,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56629,0.0,1.0,0.8
101911,0.0,0.0,0.0,0.0,0.0,0.0,0.90136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74842,0.0,0.0,0.0,1.0,1.0
55845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
37314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62695,0.43838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
52402,0.0,0.0,0.0,0.83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91921,0.0,0.0,0.0,0.0,1.0,1.0
46898,0.0,0.0,0.0,0.0,0.0,0.72058,0.0,0.55191,0.0,0.88684,0.33056,0.0,0.32056,0.0,0.0,0.0,0.0,0.0,0.3
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
78740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
71835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
90675,0.0,0.0,0.0,0.0,0.0,0.0,0.90562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88046,0.0,0.0,0.0,0.77716,0.0,0.0,0.88324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
32201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,0.0,0.0,0.0,0.0,1.0,1.0
22894,0.0,0.0,0.0,0.80111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
60678,0.0,0.0,0.0,0.0,0.0,0.0,0.87523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4689,0.0,0.0,0.0,0.0,0.0,0.33234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75485,0.0,0.0,0.0,1.0,1.0
70015,0.0,0.0,0.77064,0.0,0.0,0.0,0.0,0.52596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
83292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
38751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71385,0.0,0.94449,0.0,0.0,0.0,0.0,0.0,0.0,0.1
67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
48266,0.0,0.0,0.0,0.0,0.0,0.51893,0.0,0.0,0.0,0.0,0.76018,0.84094,0.0,0.0,0.0,0.0,0.0,0.0,0.1
34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43776,0.0,0.0,0.0,1.0,1.0
54903,0.0,0.0,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84845,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43708,0.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86115,0.0,0.0,0.0,0.0,0.0,1.0
68773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89564,0.0,0.0,0.86476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
16568,0.0,0.0,0.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55600,0.0,0.0,0.0,0.0,0.0,0.0,0.31953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52755,0.79665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56496,0.79139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43249,0.0,0.0,0.0,0.0,0.0,0.0,0.88066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
57330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90704,0.0,0.0,0.52279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
62111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89687,0.0,0.0,0.0
67461,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87925,0.67501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
80499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
31833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33894,0.0,0.72816,0.89461,0.44791,0.0,0.32364,0.0,0.0,0.0,0.0,0.2
68935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57577,0.0,0.0,0.79269,0.0,0.0,0.0,0.0,1.0,0.8
2965,0.0,0.0,0.0,0.0,0.0,0.31857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86815,0.0,0.0,0.0,0.0,0.0,0.61784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68026,0.82399,0.0,0.0,0.0,0.0,0.0,1.0,0.8
17290,0.0,0.76512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499999999999999
54477,0.0,0.0,0.0,0.0,0.0,0.0,0.25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
43829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
55808,0.0,0.0,0.0,0.0,0.0,0.0,0.89782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70966,0.0,0.0,0.0,0.0,0.0,0.84058,0.0,0.0,0.0,1.0,1.0
15232,0.0,0.0,0.0,0.0,0.0,0.53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
11925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
23577,0.0,0.0,0.0,0.75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21366,0.0,0.0,0.0,0.0,0.0,0.76154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,0.0,0.76405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94126,0.0,0.0,0.0,0.0,0.0,0.0,0.92028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74066,0.0,0.79917,0.0,0.0,0.0,0.0,0.0,0.0,0.42597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
58835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
69626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,0.0,0.0,0.0
83778,0.0,0.0,0.0,0.0,0.0,0.0,0.81054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63248,0.75036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
83050,0.0,0.0,0.0,0.0,0.0,0.42991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
46730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89442,0.0,0.0,0.28577,0.0,0.0,0.0,0.0,1.0,0.6
45926,0.0,0.85454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44605,0.0,0.0,0.0,0.0,0.0,0.58108,0.0,0.0,0.0,0.0,0.33654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43557,0.0,0.0,0.0,0.0,1.0,0.8
97788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
32328,0.0,0.79286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114839,0.0,0.0,0.0,0.0,0.0,0.0,0.29584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29416,0.0,0.59279,0.0,0.0,0.29416,0.0,0.0,0.0,0.0,0.0,0.3
16586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84797,0.0,0.0,0.0,1.0,0.9
95418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54823,0.0,0.29671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60303,0.0,0.0,0.0,0.0,1.0,1.0
82540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82517,0.0,0.0,0.0,0.0,0.0,1.0
28777,0.0,0.76945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
95556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49281,0.68898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
52756,0.0,0.0,0.0,0.79876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92762,0.0,0.0,0.0,0.0,0.0,0.4
89858,0.0,0.0,0.0,0.0,0.0,0.0,0.72483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
48081,0.0,0.0,0.0,0.0,0.0,0.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
75644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
108995,0.0,0.0,0.0,0.75762,0.0,0.0,0.0,0.78124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
75924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87648,0.0,1.0,0.2
92557,0.0,0.0,0.0,0.0,0.0,0.0,0.88522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
48448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
105673,0.0,0.83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
83110,0.0,0.0,0.0,0.0,0.0,0.80993,0.0,0.0,0.0,0.0,0.8844,0.93235,0.0,0.0,0.0,0.0,0.0,0.0,0.1
95392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
55144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
21235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80683,0.28767,0.0,0.0,0.0,0.0,0.0,0.0,0.8
92240,0.0,0.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123,0.0,0.0,0.3
50499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
16424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
52327,0.0,0.0,0.0,0.0,0.0,0.87897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602,0.0,0.31798,0.31798,0.54085,0.0,0.38308,0.0,0.0,0.0,1.0,0.5
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92912,0.0,0.0,0.0,0.0,1.0,1.0
69452,0.0,0.0,0.0,0.0,0.0,0.0,0.46189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263,0.47399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
57249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
54074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409,0.0,0.0,0.0,1.0,0.8
51825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347,0.0,0.0,0.0,1.0,0.9
16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93157,0.0,0.0,0.0
76052,0.0,0.0,0.0,0.0,0.0,0.54949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
24036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53305,0.0,1.0,0.5
28127,0.0,0.0,0.0,0.81353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
85600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
26803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51993,0.0,0.0,0.4
90200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459,0.0,0.0,0.88518,0.89068,0.0,0.0,0.0,0.0,0.0,1.0,0.4
9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15665,0.80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51673,0.0,0.0,0.5
76203,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98811,0.0,0.77491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331,0.0,1.0,1.0
36656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80942,0.0,0.0,0.0
50808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
110620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.7
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79111,0.0,0.0,0.0,0.0,0.9
116323,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
54374,0.0,0.0,0.0,0.0,0.0,0.80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83744,0.86028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80986,0.0,0.0,0.0,0.0,1.0
93024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93411,0.0,0.0,0.0,0.0,1.0,1.0
3438,0.0,0.0,0.0,0.0,0.0,0.92974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79049,0.0,1.0,0.0
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76432,0.0,0.0,0.0,1.0,0.4
27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181,0.0,0.0,0.0,0.0,0.32052,0.6678,0.0,0.0,0.2
42248,0.0,0.0,0.0,0.0,0.0,0.0,0.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
55987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
77634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93521,0.0,0.0,0.4
18957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252,0.0,0.0,0.67288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
88266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65841,0.0,0.0,0.0,0.0,1.0,0.7
20664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47163,0.0,0.0,0.0,0.0,1.0,0.2
75785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
28050,0.0,0.0,0.0,0.0,0.85992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82483,0.0,0.0,0.0
48916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
53139,0.0,0.0,0.0,0.0,0.0,0.61229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0,0.0,0.0,0.69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73067,0.0,0.0,0.0,0.75882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77172,0.47907,0.0,0.0,0.0,0.0,0.0,1.0,0.9
24396,0.0,0.0,0.0,0.87916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49018,0.89268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
71336,0.0,0.0,0.0,0.0,0.0,0.60874,0.0,0.0,0.0,0.36652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20371,0.0,0.0,0.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97390,0.0,0.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
89276,0.0,0.0,0.0,0.0,0.0,0.54199,0.0,0.77061,0.0,0.0,0.0,0.0,0.0,0.32205,0.0,0.0,0.0,0.0,0.6
77366,0.0,0.0,0.0,0.0,0.0,0.0,0.86851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
