,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
63391,0.0,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
26031,0.0,0.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
107757,0.0,0.0,0.75279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675902120407127
113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69182,1.0,0.799073363703088
35345,0.0,0.0,0.0,0.0,0.76079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718013710988422
89319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81149,0.0,1.0,0.8296947746948448
47793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61589,0.89757,0.80249,0.0,0.46037,1.0,0.3314285714285714
40610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74072,0.0,0.8618062744658019
1677,0.0,0.0,0.0,0.0,0.0,0.72773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
8404,0.79034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90424,1.0,0.9203498485922299
101116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563,0.0,0.8645704294398978
67310,0.0,0.0,0.0,0.0,0.0,0.0,0.89592,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
26178,0.0,0.0,0.0,0.0,0.0,0.45147,0.0,0.0,0.48009,0.0,0.0,0.0,0.0,0.2237409592582523
82159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61382,1.0,0.8807610769485157
75510,0.0,0.79367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
93292,0.0,0.0,0.0,0.0,0.0,0.0,0.92735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72073,0.0,0.0,0.0,0.0,0.0,0.0,0.28391,0.0,0.0,0.0,0.0,0.0,0.0,0.7724137931034483
79101,0.0,0.0,0.0,0.83074,0.0,0.90366,0.0,0.46174,0.0,0.0,0.0,0.0,0.0,0.38607254606823577
11315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87846,1.0,0.8555434044228505
98639,0.0,0.0,0.0,0.89826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085
80243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88632,0.0,0.0,0.71908,0.0,1.0,0.8828387332789184
32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54087,1.0,0.8513829405770889
40378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68444,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76324,1.0,0.8593358201909747
22707,0.0,0.0,0.0,0.0,0.0,0.56626,0.0,0.0,0.0,0.90644,0.0,0.0,0.0,0.14723865332191508
96044,0.0,0.0,0.0,0.0,0.0,0.0,0.73582,0.0,0.0,0.0,0.0,0.0,1.0,0.9984993370388908
7048,0.0,0.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
16394,0.0,0.0,0.0,0.0,0.0,0.51821,0.0,0.0,0.4939,0.0,0.0,0.0,0.0,0.0530499874105552
69836,0.0,0.81227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
110036,0.0,0.0,0.0,0.0,0.0,0.0,0.86985,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91577,0.0,1.0,0.9913636363636364
28914,0.0,0.0,0.0,0.0,0.0,0.0,0.86288,0.0,0.0,0.0,0.0,0.0,1.0,0.6971743361153895
70774,0.0,0.76017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229396499246579
14789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81725,1.0,0.9230152398611777
75845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965,1.0,0.9093288979799216
65116,0.0,0.85669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
23117,0.0,0.75773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
22803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041,1.0,0.8882893535513292
45570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411,0.0,1.0,0.8215537490538191
14816,0.0,0.0,0.0,0.0,0.0,0.70585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306474145035461
11990,0.0,0.75576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
31340,0.0,0.0,0.0,0.0,0.0,0.35314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501513857703796
82423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73809,1.0,0.8618062744658019
62953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88031,0.0,0.0,0.0,1.0,0.6602921482497869
80749,0.0,0.0,0.0,0.0,0.0,0.86306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846323059421057
105798,0.0,0.79874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
69394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78826,0.0,0.0,0.0,1.0,0.7295466140806941
80265,0.0,0.0,0.0,0.82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42525252283111314
98385,0.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855200343968074
30858,0.0,0.0,0.0,0.0,0.0,0.0,0.64976,0.0,0.0,0.0,0.0,0.0,1.0,0.9917303117566044
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86198,0.0,1.0,0.8330675195171683
6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40382,0.0,0.92361,0.0,0.0,1.0,0.0955668815951074
38156,0.0,0.0,0.0,0.0,0.0,0.0,0.94342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90602,0.0,0.0,0.0,0.0,0.0,0.13934481842277785
17021,0.0,0.77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5522979361087093
24530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80126,0.0,0.6894100269066731
34397,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
46545,0.0,0.0,0.0,0.0,0.0,0.0,0.9417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318,0.0,0.0,0.0,0.12803121188555178
117196,0.0,0.0,0.0,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741692264463375
60427,0.0,0.0,0.0,0.0,0.0,0.0,0.7705,0.0,0.0,0.0,0.0,0.0,1.0,0.9940909400923259
54108,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510010336773014
66252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91469,0.0,0.0,0.69216,0.0,0.0,0.7898873873873874
6414,0.0,0.0,0.0,0.0,0.0,0.78759,0.0,0.56367,0.0,0.0,0.0,0.0,1.0,0.09370380907941668
33502,0.0,0.0,0.0,0.0,0.0,0.0,0.87562,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
21006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82459,0.0,0.9238463859679144
90713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86727,0.87169,0.48739,0.0,0.32608,0.0,0.1
96752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
113365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.53038,0.0,1.0,0.7851548077515627
405,0.0,0.0,0.0,0.0,0.0,0.32867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42530736892177795
56910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80803,0.0,1.0,0.8114611564612264
63145,0.0,0.0,0.0,0.0,0.0,0.90958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941498138846802
92844,0.0,0.0,0.0,0.0,0.0,0.0,0.83718,0.0,0.0,0.0,0.0,0.0,1.0,0.9943741856932349
52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
60906,0.0,0.0,0.0,0.0,0.0,0.63174,0.0,0.0,0.85563,0.86135,0.0,0.0,0.0,0.1
15146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87909,0.88776,0.86164,0.0,0.0,0.0,0.1672739566045854
116304,0.0,0.0,0.85283,0.0,0.0,0.0,0.0,0.86601,0.0,0.0,0.0,0.0,0.0,0.2413062343547984
82977,0.0,0.0,0.0,0.0,0.0,0.0,0.94142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115450,0.0,0.0,0.0,0.0,0.0,0.0,0.34119,0.0,0.0,0.0,0.0,0.0,1.0,0.09659090909090909
105988,0.0,0.0,0.0,0.84295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06233801551150947
57828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92908,0.0,1.0,0.9852880549682876
61957,0.0,0.0,0.0,0.0,0.0,0.64537,0.0,0.80581,0.0,0.0,0.0,0.0,0.0,0.27100538644999594
84790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75764,1.0,0.8187656447523782
111637,0.0,0.78043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
46014,0.0,0.0,0.0,0.81714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426142076923064
86684,0.89647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36202615587586695
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85803,1.0,0.9037257152803347
20214,0.0,0.0,0.0,0.0,0.0,0.0,0.87058,0.0,0.0,0.0,0.0,0.0,1.0,0.9975474464894226
46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36789,0.90187,0.83072,0.0,0.0,0.0,0.33039215686274515
42019,0.0,0.0,0.0,0.0,0.0,0.84346,0.0,0.33479,0.37037,0.62795,0.0,0.0,0.0,0.04487625566702965
60278,0.0,0.0,0.0,0.0,0.0,0.41888,0.0,0.85238,0.0,0.66466,0.0,0.0,1.0,0.0
13145,0.0,0.0,0.0,0.0,0.0,0.72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
17904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85411,0.0,1.0,0.8222579310956395
79026,0.0,0.0,0.0,0.0,0.0,0.0,0.93743,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82966,0.0,0.0,0.0,0.0,0.0,0.4297203798108944
58631,0.0,0.0,0.0,0.0,0.0,0.61306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
83515,0.76834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42324960386219734
37757,0.0,0.83753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
57922,0.76258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6261011717827187
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92912,0.0,1.0,0.9852880549682876
106314,0.0,0.79243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
115006,0.0,0.82782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
43354,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40632652693912047
85808,0.0,0.0,0.0,0.0,0.0,0.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
31104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54844,1.0,0.8513829405770889
35612,0.0,0.0,0.0,0.0,0.0,0.85889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456959336724
112657,0.0,0.0,0.0,0.0,0.0,0.0,0.91928,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77431,0.0,0.92332,0.0,0.0,0.0,0.0736918815951074
107788,0.0,0.0,0.0,0.0,0.0,0.0,0.87433,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
80950,0.0,0.77884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
84090,0.0,0.80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
109602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78958,0.0,1.0,0.8215537490538191
55263,0.0,0.0,0.0,0.0,0.0,0.0,0.85117,0.0,0.0,0.0,0.0,0.0,1.0,0.896725905622116
87304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90441,0.0,0.0,0.0,0.0,1.0,0.16038371785351788
84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82912,0.0,0.0,0.9045,0.0,1.0,0.9967741935483871
109591,0.0,0.0,0.0,0.0,0.0,0.60149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
21976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,1.0,0.8899560202179959
103247,0.0,0.0,0.0,0.0,0.0,0.0,0.80705,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
90427,0.0,0.78221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351172836172307
33998,0.78239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44365004265536695
46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83551,1.0,0.9558779185027102
29882,0.76501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115329555516211
36222,0.0,0.0,0.0,0.0,0.0,0.0,0.92186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383,0.79525,0.86883,0.0,0.0,0.0,0.16715797762872542
94840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46595,1.0,0.8736603998114234
10968,0.0,0.0,0.0,0.0,0.0,0.0,0.89339,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
89277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266,0.0,0.88962,0.0,0.0,0.0,0.1108108737140995
3557,0.0,0.0,0.0,0.78123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945329211216098
28265,0.0,0.0,0.0,0.0,0.0,0.47589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609303511856728
20041,0.0,0.0,0.79267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444664265375798
50580,0.0,0.0,0.0,0.0,0.0,0.0,0.87937,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
76511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,1.0,0.7195949762837403
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459,1.0,0.8645704294398978
100638,0.0,0.0,0.0,0.0,0.0,0.75399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342462197171789
110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,1.0,0.9116269589689404
41250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46531,1.0,0.8736603998114234
39360,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.55616,0.0,0.0,0.0,0.0,1.0,0.1005519010559333
115204,0.0,0.0,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455834684241199
65549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81783,1.0,0.9230152398611777
113580,0.0,0.0,0.0,0.0,0.0,0.0,0.8092,0.0,0.0,0.0,0.0,0.0,1.0,0.998091603053435
105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.0,0.0,0.0,1.0,0.7192207196783583
8686,0.0,0.77433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5522979361087093
77448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196,0.30021,1.0,0.6582474392372287
90944,0.0,0.0,0.0,0.79848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124906928425726
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88485,0.91722,0.0,0.0,1.0,0.2536879432624114
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62568,1.0,0.8116269589689404
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81367,0.0,1.0,0.8296947746948448
104824,0.0,0.0,0.0,0.0,0.0,0.0,0.92993,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77208,0.0,0.0,0.73697,0.0,1.0,0.8782908485762031
74638,0.0,0.0,0.0,0.0,0.0,0.0,0.9454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96916,0.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85556,0.0,0.0,0.0,1.0,0.5958758365141702
94546,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.86432,0.0,0.0,0.0,0.0,0.0,0.3738733852753752
55808,0.0,0.0,0.0,0.0,0.0,0.0,0.89782,0.0,0.0,0.0,0.0,0.0,1.0,0.9992150706436421
80162,0.0,0.0,0.0,0.0,0.0,0.84395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993581597983943
5726,0.0,0.79462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351172836172307
61400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88338,1.0,0.664594674133155
13673,0.0,0.76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229396499246579
48292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006,0.0,0.0,0.84426,0.0,0.48946016156008676
45269,0.0,0.0,0.0,0.0,0.0,0.0,0.9308,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553,0.0,0.8591710436921742
25893,0.0,0.0,0.0,0.0,0.0,0.0,0.87894,0.0,0.0,0.0,0.0,0.0,1.0,0.9974847898478189
89009,0.0,0.0,0.0,0.0,0.0,0.89144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061977759232995235
64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92387,0.0,0.0,0.9799213286713288
104230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47421,0.0,0.0,0.7505731028802287
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74568,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
30531,0.0,0.0,0.0,0.0,0.0,0.44487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872713616376748
22722,0.0,0.0,0.0,0.0,0.0,0.49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775990343879312
30443,0.0,0.0,0.0,0.76778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663391316709395
50285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64469,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42637,1.0,0.8645704294398978
69159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075,1.0,0.8899560202179959
9075,0.0,0.0,0.0,0.80746,0.0,0.0,0.0,0.72816,0.0,0.0,0.0,0.0,0.0,0.04158463344107929
77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34294,0.31834,1.0,0.5231263319707927
74253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78426,0.0,0.0,0.0,0.0,0.0,0.5173456777775066
24591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49893,1.0,0.9093288979799216
117464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006,1.0,0.8645704294398978
94738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,0.0,0.0,0.0,0.0,1.0,0.08785987760524425
2272,0.0,0.0,0.81042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3209983278439631
43846,0.0,0.0,0.0,0.0,0.0,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543113631550545
34153,0.0,0.0,0.0,0.0,0.0,0.55508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203040009674329
116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67316,0.0,0.0,0.0,0.0,0.6572075719703587
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85065,0.0,1.0,0.8222579310956395
1126,0.0,0.0,0.0,0.78112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10757639938247934
71737,0.0,0.0,0.0,0.0,0.0,0.0,0.86274,0.0,0.0,0.0,0.0,0.0,1.0,0.9967259056221159
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,1.0,0.6183376521244572
52413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84076,1.0,0.9558779185027102
66446,0.0,0.0,0.0,0.0,0.0,0.70808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306474145035461
64788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90382,0.74157,0.0,0.0,0.0,0.4117647058823529
3645,0.0,0.0,0.0,0.0,0.0,0.29754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339720797556064
107987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82112,0.0,0.0,0.0,0.0,1.0,0.37108571815687946
87964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56058,1.0,0.8513829405770889
48398,0.0,0.0,0.0,0.0,0.0,0.0,0.87169,0.0,0.0,0.0,0.0,0.0,0.0,0.9975474464894226
63588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.0,0.0,0.0,0.0,1.0,0.5268932668648774
42230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64784,1.0,0.901403523020579
14486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56512,0.0,0.0,0.7303973390573777
73769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79288,0.0,0.0,0.0,0.0,0.0,0.5427220268801783
57600,0.0,0.0,0.0,0.0,0.0,0.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995329736642256
10462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79064,0.0,0.0,0.0,0.0,0.0,0.5427220268801783
107741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48608,0.0,0.0,0.0,1.0,0.5336116460646279
27773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28709,0.0,1.0,0.6905860641868389
111514,0.0,0.0,0.0,0.0,0.0,0.54671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934529942390027
67637,0.0,0.0,0.0,0.77373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797876518658783
26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51151,0.0,0.0,0.68841,0.0,0.0,0.7893141505440545
54942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158,0.0,0.0,0.0,0.0,0.0,0.5268932668648774
92127,0.0,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234986846020956
93088,0.84977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896308132310522
60725,0.0,0.0,0.0,0.0,0.0,0.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188932128228738
109068,0.0,0.0,0.0,0.0,0.0,0.0,0.53746,0.0,0.0,0.0,0.0,0.0,1.0,0.9978527607361963
13957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263,0.47399,0.0,0.0,0.0,1.0,0.5336116460646279
32311,0.0,0.0,0.0,0.0,0.0,0.0,0.91807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80719,0.0,1.0,0.8114611564612264
23164,0.0,0.75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336116460646279
42324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85701,1.0,0.8092812708358903
