,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83923,0.0,0.8269951704985415
83671,0.0,0.0,0.0,0.77297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852779867536674
71139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60395,0.8682,0.87051,0.0,0.0,0.0,0.27007041478744254
71779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329,0.0,0.0,0.0,0.0,1.0,0.5291529643311359
19322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77434,1.0,0.8271966985185627
94547,0.0,0.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89414,0.0,1.0,0.8268767508972186
80461,0.0,0.75072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5337832807594609
62243,0.0,0.0,0.0,0.0,0.0,0.54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200710673089904
76797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891,1.0,0.8378115093417549
35063,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
36048,0.0,0.75495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328571776145405
63859,0.0,0.0,0.0,0.0,0.0,0.0,0.81398,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91905,0.0,0.0,0.8544137024839477
110384,0.84058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199575501509381
72145,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297234922761881
38821,0.0,0.0,0.0,0.0,0.0,0.0,0.81724,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
66953,0.79014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515605197203801
67696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77667,0.73275,1.0,0.3084046411899741
39659,0.0,0.0,0.0,0.78357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576421652170197
53777,0.0,0.0,0.0,0.79632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803901374536153
85546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83921,1.0,0.8269951704985415
103776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76335,0.89768,0.89768,0.50425,0.0,0.27222154250741915
31980,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685688562018808
94983,0.0,0.0,0.0,0.77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852779867536674
68034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41493,0.51398,1.0,0.7311761124027334
61732,0.0,0.0,0.0,0.77641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19852779867536674
61352,0.0,0.0,0.0,0.0,0.0,0.71182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15080093995439753
67811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87228,0.0,0.0,0.0,0.0,0.6339175633074371
16194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76544,0.25273,0.0,0.0,1.0,0.5802472713702854
52222,0.0,0.0,0.0,0.0,0.82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12272032072258521
101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90802,0.32129,0.50515,0.50515,0.0,0.0,0.305207171861089
63181,0.0,0.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306846997125692
32908,0.0,0.0,0.0,0.0,0.77667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177956666642668
112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69274,0.0,0.0,0.0,0.0,0.614075431729312
20123,0.0,0.0,0.0,0.0,0.0,0.53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996966035776924
49401,0.0,0.77969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351304455146045
6486,0.0,0.0,0.0,0.0,0.0,0.0,0.69312,0.0,0.0,0.0,0.0,0.0,1.0,0.9736126972350986
110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71537,0.0,0.0,0.0,0.0,0.632804931648363
38358,0.0,0.0,0.0,0.86472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456213909011866
25598,0.0,0.0,0.0,0.0,0.0,0.0,0.81374,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
57734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86219,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
98296,0.0,0.0,0.0,0.0,0.0,0.53659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996966035776924
94402,0.0,0.0,0.0,0.79997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803901374536153
117152,0.0,0.0,0.0,0.78037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19954261944628504
99560,0.0,0.0,0.0,0.0,0.0,0.91159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902557033338534
48382,0.0,0.0,0.0,0.0,0.0,0.0,0.57962,0.0,0.0,0.0,0.0,0.0,1.0,0.945359836461556
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,0.27919,1.0,0.8129660414181855
16899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76271,1.0,0.8278732994435946
41629,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331167583946278
21985,0.0,0.0,0.0,0.84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670495529940879
17865,0.0,0.0,0.0,0.0,0.0,0.62102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15134689954821318
58218,0.0,0.0,0.0,0.0,0.0,0.0,0.83361,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
105502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87139,1.0,0.7668685833687326
89282,0.0,0.0,0.0,0.0,0.0,0.0,0.63167,0.0,0.0,0.0,0.0,0.0,1.0,0.9350806765541904
116622,0.0,0.0,0.0,0.0,0.0,0.0,0.82608,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
71425,0.0,0.79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310889722969291
47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77893,0.0,0.0,0.7888021468235403
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64566,0.0,0.0,0.0,1.0,0.5817999572835911
43730,0.0,0.0,0.0,0.0,0.0,0.0,0.28371,0.0,0.0,0.0,0.0,0.0,1.0,0.8187109234628592
44685,0.0,0.0,0.0,0.0,0.0,0.0,0.79262,0.0,0.0,0.0,0.0,0.0,1.0,0.9762538382683477
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84212,0.0,0.85014,0.0,0.0,0.0,0.1726784044548613
91749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717,0.83344,0.0,0.0,0.0,0.39255299016091605
85616,0.0,0.0,0.0,0.0,0.0,0.66851,0.0,0.0,0.0,0.0,0.39246,0.0,0.0,0.18268584855387723
97871,0.0,0.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523874224708081
67888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29132,1.0,0.8360037767462829
89071,0.0,0.0,0.0,0.0,0.0,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236758593773692
56216,0.0,0.0,0.0,0.87887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612851502309884
117907,0.0,0.0,0.0,0.77717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852779867536674
91029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83175,1.0,0.8259473205417376
24722,0.0,0.77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5388535246920986
34179,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5274151565830592
24104,0.0,0.0,0.0,0.77726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76182,1.0,0.5207969640708362
37619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36529,0.89944,0.0,0.7047397297856483
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172,1.0,0.678517200187852
18413,0.0,0.0,0.82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3899802661022818
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393,0.0,0.0,0.0,0.0,0.0,0.4150253032153044
52399,0.0,0.0,0.0,0.85509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946282705791694
55975,0.0,0.0,0.0,0.83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666299123074914
108976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87197,0.0,0.0,0.26313,1.0,0.6316383567115516
39243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47022,0.0,0.0,0.0,0.0,0.5421259250568808
23762,0.0,0.0,0.75737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44359263876936156
22366,0.0,0.0,0.0,0.0,0.0,0.66247,0.0,0.0,0.6379,0.0,0.0,0.0,0.0,0.17728268396551136
60145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099,0.0,0.0,0.0,0.0,1.0,0.5308708256014257
103731,0.0,0.0,0.0,0.0,0.0,0.58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084878323523615
67137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86609,0.0,0.0,0.37754,1.0,0.6603477673634367
14776,0.0,0.0,0.0,0.0,0.0,0.87724,0.0,0.0,0.0,0.0,0.55246,0.0,0.0,0.3046443648292423
115124,0.0,0.0,0.0,0.0,0.0,0.0,0.78444,0.0,0.0,0.0,0.0,0.0,1.0,0.9755986984831339
109719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34295,0.0,0.0,0.6746996669673369
72995,0.0,0.0,0.0,0.0,0.0,0.0,0.89891,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
1811,0.0,0.0,0.0,0.0,0.0,0.58091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084878323523615
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.35044,0.3722,0.0,0.0,1.0,0.3326409315998936
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.8349154184094191
7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77377,0.0,1.0,0.7900444003844318
70900,0.0,0.0,0.0,0.0,0.0,0.43948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745436265533083
12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60756,1.0,0.8378115093417549
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0.90142,0.64386,0.0,0.0,0.0,0.3295813031527221
95975,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5337832807594609
65922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305,0.0,0.0,0.0,0.0,1.0,0.5308708256014257
51188,0.0,0.0,0.0,0.0,0.0,0.0,0.82302,0.0,0.0,0.0,0.0,0.0,0.0,0.9767773502563853
28921,0.0,0.0,0.0,0.0,0.0,0.52687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14996966035776924
40689,0.0,0.0,0.0,0.0,0.0,0.67787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
39257,0.0,0.0,0.0,0.0,0.0,0.43635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745436265533083
112091,0.0,0.0,0.75518,0.0,0.0,0.39245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230278007540503
25910,0.0,0.75504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328571776145405
52578,0.0,0.82384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310216799466657
71107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85791,0.0,0.0,0.0,0.80139,0.0,0.6074978468084985
109234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77346,0.0,0.8271966985185627
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628,0.92371,0.86688,0.0,0.0,0.0,0.28984133692233865
22758,0.0,0.0,0.0,0.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094879749159243
60373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92951,0.0,0.0,0.0,0.17781121785438506
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297,0.0,0.8371872147485151
96489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71119,0.93721,0.0,0.0,1.0,0.3531815199971264
52762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89368,0.0,0.0,0.0,0.0,0.0,0.3798097143568824
77188,0.0,0.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306846997125692
40254,0.0,0.0,0.0,0.0,0.0,0.40588,0.0,0.0,0.0,0.0,0.41586,0.0,1.0,0.17831944851677592
48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63478,1.0,0.8378115093417549
113800,0.77586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181304690035026
105896,0.0,0.0,0.0,0.0,0.0,0.45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658958458031655
108795,0.0,0.0,0.0,0.0,0.0,0.0,0.91562,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
108037,0.0,0.0,0.0,0.0,0.0,0.0,0.89319,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
51684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488,1.0,0.8360037767462829
12588,0.0,0.0,0.0,0.0,0.0,0.76622,0.0,0.89303,0.0,0.5555,0.28873,0.31209,0.0,0.20267146781124573
60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86647,0.0,0.801182742135721
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88993,0.85764,0.9423,0.0,0.53046,0.0,0.06282898092905766
97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.90394,0.0,1.0,0.7792394818129998
23280,0.0,0.76669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331167583946278
31675,0.0,0.0,0.0,0.0,0.0,0.0,0.88085,0.0,0.0,0.0,0.0,0.0,1.0,0.9785621573727366
41597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62405,0.0,0.0,0.0,0.0,0.0,0.5250510780551864
28134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32939,0.55266,0.0,0.0,0.6018224688699622
72520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85473,0.94693,0.90207,0.0,0.90207,0.0,0.08492147912555269
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85798,1.0,0.8052691651344247
40515,0.0,0.0,0.0,0.0,0.0,0.87137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535712789025638
55238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665,0.0,0.0,0.0,0.34580569298404096
43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64803,1.0,0.8378115093417549
46609,0.0,0.0,0.0,0.0,0.0,0.79127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518557309203452
19278,0.0,0.0,0.0,0.0,0.0,0.0,0.84803,0.0,0.0,0.0,0.0,0.0,1.0,0.9769111930211646
18008,0.0,0.0,0.0,0.0,0.0,0.0,0.89845,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
45358,0.0,0.0,0.0,0.76834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530342045098853
61843,0.0,0.0,0.0,0.0,0.0,0.52577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996966035776924
33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79031,0.0,0.0,0.0,1.0,0.6389491617126746
46022,0.0,0.0,0.0,0.0,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
85508,0.0,0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397483664135573
50841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60393,1.0,0.8378115093417549
38451,0.0,0.0,0.0,0.0,0.0,0.0,0.65183,0.0,0.0,0.0,0.0,0.0,1.0,0.9393969775860914
112594,0.0,0.0,0.76881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4003057333493863
37468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621,0.0,1.0,0.7014720351190611
93808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76649,0.76649,0.0,0.0,0.0,0.0,0.5834583699368874
91423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90699,1.0,0.7245218709870042
53215,0.0,0.0,0.0,0.78656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576421652170197
105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39153,1.0,0.8314781064041741
115139,0.85537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179185785261005
36527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83725,1.0,0.8269951704985415
15916,0.0,0.0,0.0,0.0,0.0,0.60385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
110795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68448,0.0,1.0,0.770117422544662
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52519,0.83074,0.0,0.0,0.0,0.3935020297392239
112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421,0.0,1.0,0.7722875613183694
106440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.5249256032853248
48099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024,0.0,0.0,0.86663,1.0,0.629053181450167
102759,0.0,0.78378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329822326007522
30108,0.86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5276876775849705
90009,0.0,0.0,0.0,0.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40753,1.0,0.7304556649618742
80625,0.0,0.77929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5430669534511126
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76383,0.0,0.0,0.82175,0.0,1.0,0.779877695146828
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.74207,0.0,0.0,0.0,0.0,0.0,1.0,0.9755944326039723
26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861,1.0,0.8371872147485151
83091,0.78001,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.9812999351723215
10695,0.0,0.0,0.0,0.0,0.0,0.0,0.89162,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
59443,0.0,0.0,0.0,0.0,0.0,0.59282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
93291,0.0,0.0,0.0,0.87953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12390629280087663
88879,0.0,0.75082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5337832807594609
20530,0.0,0.0,0.0,0.0,0.0,0.53562,0.0,0.757,0.757,0.0,0.0,0.0,0.0,0.2246810422934255
79646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49821,0.0,0.0,0.0,0.0,1.0,0.5333579872668518
107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91074,0.0,1.0,0.8417538355453444
76361,0.0,0.0,0.0,0.0,0.75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23453374809868477
60971,0.0,0.0,0.81724,0.0,0.0,0.0,0.0,0.85217,0.0,0.0,0.0,0.0,0.0,0.21502589237771264
62573,0.0,0.0,0.0,0.0,0.0,0.62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
10503,0.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.531206615983435
80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71148,0.75967,0.0,0.0,0.0,1.0,0.604360808969748
77162,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360432172906245
106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74875,1.0,0.8297232683435076
47246,0.0,0.0,0.0,0.0,0.0,0.0,0.41499,0.0,0.0,0.0,0.0,0.0,1.0,0.914446411442424
27598,0.0,0.0,0.0,0.0,0.0,0.0,0.70128,0.0,0.0,0.0,0.0,0.0,1.0,0.9736126972350986
7233,0.0,0.0,0.0,0.81721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449368974762346
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64672,0.0,0.0,0.0,0.3594,1.0,0.5803109160619215
109223,0.0,0.0,0.0,0.0,0.0,0.0,0.84894,0.0,0.0,0.0,0.0,0.0,1.0,0.9769111930211646
107158,0.0,0.0,0.0,0.0,0.0,0.68331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339524195532303
3014,0.0,0.0,0.0,0.0,0.0,0.9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902557033338534
61519,0.0,0.0,0.0,0.0,0.0,0.0,0.93323,0.0,0.0,0.0,0.0,0.0,1.0,0.9807239443446403
38782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323,0.0,0.0,0.0,0.0,1.0,0.5308708256014257
95292,0.0,0.0,0.0,0.0,0.0,0.78807,0.0,0.0,0.89202,0.0,0.0,0.0,0.0,0.3754749432967975
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56289,0.74032,0.35585,0.0,0.0,0.0,0.3766799096726921
116707,0.0,0.79419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310889722969291
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52729,1.0,0.8371872147485151
10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58024,0.0,0.0,0.0,0.3165194460944293
83778,0.0,0.0,0.0,0.0,0.0,0.0,0.81054,0.0,0.0,0.0,0.0,0.0,1.0,0.9767773502563853
67710,0.0,0.0,0.0,0.0,0.0,0.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134689954821318
74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,0.0,0.77427,0.0,0.0,0.0,0.2279109233792573
96545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185,1.0,0.8330085211410347
80739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,0.0,0.59298,0.7793,0.59298,0.0,0.2787365463731069
32935,0.0,0.0,0.0,0.0,0.0,0.89077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15911219280477543
79200,0.0,0.0,0.0,0.0,0.0,0.0,0.90472,0.0,0.0,0.0,0.0,0.0,1.0,0.9807410405363377
39370,0.79402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179417061953449
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77236,0.8554,0.0,0.0,1.0,0.3888461245283506
70686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86118,0.0,0.0,0.0,0.0,0.0,0.41027912680039985
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70127,0.0,0.0,0.0,0.0,0.0,0.5249256032853248
102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53997,0.0,0.0,0.7685891870405999
62070,0.0,0.0,0.0,0.78694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576421652170197
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45469,0.83796,0.0,0.0,0.0,0.35967861210605745
38605,0.0,0.0,0.0,0.0,0.0,0.79177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518557309203452
14524,0.0,0.0,0.0,0.0,0.0,0.0,0.75618,0.0,0.0,0.0,0.0,0.0,1.0,0.9755085377637981
111058,0.0,0.0,0.0,0.0,0.0,0.63462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193075214650476
65400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89594,0.0,0.0,0.83968,0.0,1.0,0.7621180190597511
10802,0.0,0.81709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5310216799466657
