90578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943,0.0,0.0,0.6
87367,0.0,0.86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38652,0.0,0.0,0.0,0.0,0.0,0.83001,0.0,0.0,0.0,0.43813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
69348,0.0,0.0,0.0,0.80282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,0.0,0.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
94287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71342,0.0,0.0,0.0,1.0,1.0
77162,0.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50155,0.0,0.0,0.0,0.0,0.0,0.91573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64573,0.0,0.0,0.94467,0.0,0.0,0.0,0.0,1.0,0.9
78610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094,0.0,0.0,0.0,0.0,1.0,1.0
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84685,0.0,0.0,0.9
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586,0.0,1.0,0.0
52026,0.0,0.0,0.0,0.0,0.0,0.82216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
90444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38238,0.82291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
57550,0.83254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
109126,0.75107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118,0.0,0.0,1.0
72165,0.0,0.0,0.0,0.0,0.0,0.0,0.83792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85473,0.94693,0.90207,0.0,0.90207,0.0,0.0,0.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90448,0.91914,0.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.3
102942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88548,0.85474,0.0,0.0,0.0,0.0,0.0,0.0,0.3
83345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90024,0.0,0.0,0.0,1.0,1.0
107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30022,0.0,0.0,0.0,0.0,0.0,0.0,0.88967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77522,0.0,0.0,0.88868,0.0,0.0,0.0,0.0,1.0,1.0
29981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87254,0.0,0.0,0.61332,0.0,0.0,0.0,0.0,1.0,0.9
28262,0.0,0.0,0.75044,0.0,0.0,0.0,0.0,0.0,0.0,0.87815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77079,0.0,0.80452,0.0,0.0,0.0,0.0,0.0,0.0,0.7
52813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68614,0.0,0.0,0.0,0.0,1.0,0.4
54695,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107190,0.80276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
63107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.36629,0.0,0.0,0.0,0.0,0.6
12443,0.0,0.0,0.0,0.0,0.0,0.30541,0.0,0.0,0.0,0.0,0.61715,0.0,0.0,0.0,0.0,0.0,0.0,0.2
79688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
6528,0.0,0.0,0.0,0.0,0.0,0.74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
62028,0.87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39648,0.0,0.0,0.0,1.0,1.0
84427,0.0,0.0,0.0,0.0,0.0,0.0,0.67653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
93367,0.0,0.76864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88341,0.0,0.0,0.0,0.0,1.0
58930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57032,0.0,0.0,0.0,1.0,1.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
38767,0.0,0.0,0.0,0.0,0.0,0.29818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
22707,0.0,0.0,0.0,0.0,0.0,0.56626,0.0,0.0,0.0,0.0,0.90644,0.0,0.0,0.0,0.0,0.0,0.0,0.1
16238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94862,0.0,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63078,0.75973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308,0.0,0.52004,0.0,0.0,0.0,0.0,1.0,0.3
79287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77112,0.55369,0.43871,0.44614,0.80472,0.0,0.0,0.0,0.0,0.2
107979,0.0,0.0,0.0,0.0,0.0,0.48128,0.0,0.0,0.0,0.74527,0.0,0.0,0.77156,0.0,0.0,0.0,0.0,0.2
101692,0.0,0.81523,0.0,0.0,0.0,0.0,0.0,0.0,0.29138,0.87488,0.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,0.80849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
85099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
75100,0.0,0.0,0.0,0.0,0.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
103784,0.80271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,0.0,0.68394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
88947,0.0,0.0,0.0,0.0,0.0,0.0,0.88819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53493,0.80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
19396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86411,0.0,0.0,0.0
103360,0.0,0.82678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
45087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
39671,0.0,0.76908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
71145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69995,0.0,0.0,0.0,0.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88136,0.89463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69584,0.0,0.0,0.84687,0.0,0.0,0.0,0.0,1.0,0.9
5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7540,0.0,0.0,0.0,0.0,0.0,0.26947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82885,0.78751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
23900,0.0,0.0,0.0,0.0,0.0,0.90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38845,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.0,0.0,0.7
87179,0.0,0.0,0.76906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
112147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41412,0.0,0.0,0.0,0.0,1.0,1.0
64549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863,0.0,0.0,0.57854,0.0,0.0,0.0,0.0,0.8
27388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60287,0.0,1.0,0.2
66857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74564,0.83453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82635,0.0,0.0,0.0,0.77582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
95940,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633,0.0,0.86087,0.0,0.0,0.0,0.0,1.0,0.9
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39071,0.0,0.0,0.0,0.0,0.0,0.0,0.8587,0.0,1.0,0.3
23651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53028,0.0,0.0,0.0,1.0,0.9
19930,0.0,0.0,0.0,0.0,0.0,0.29649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
117925,0.0,0.0,0.0,0.0,0.0,0.88701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58938,0.0,0.0,0.0,0.0,0.0,0.74666,0.0,0.0,0.0,0.45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
58769,0.0,0.0,0.0,0.0,0.0,0.73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118100,0.0,0.0,0.0,0.0,0.0,0.0,0.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55341,0.0,0.0,0.0,0.0,0.0,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46667,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
86729,0.0,0.0,0.0,0.0,0.0,0.90161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57087,0.0,0.0,0.0,0.79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42433,0.0,0.0,0.0,1.0,1.0
93177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.76675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39218,0.0,0.0,0.0,0.0,0.0,0.66883,0.0,0.0,0.0,0.0,0.0,0.86472,0.0,0.0,0.0,0.0,1.0,0.0
40257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77041,0.0,0.0,0.7
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85087,0.0,0.0,0.0,1.0,0.8
90228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80465,0.0,0.0,0.6
36701,0.0,0.0,0.0,0.0,0.0,0.41339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112655,0.0,0.0,0.0,0.0,0.0,0.0,0.81886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49735,0.0,0.78005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
75966,0.0,0.0,0.0,0.0,0.0,0.0,0.88784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
43259,0.0,0.0,0.0,0.0,0.76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77862,0.0,0.0,0.0
54446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62496,0.0,0.0,0.0,0.0,1.0
9264,0.0,0.0,0.0,0.85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
75640,0.0,0.0,0.0,0.0,0.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
115017,0.0,0.0,0.0,0.0,0.0,0.83912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
70654,0.0,0.77012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75834,0.0,0.0,0.0
28720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88616,0.0,0.0,0.5
58420,0.0,0.0,0.0,0.79189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62064,0.81116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
43730,0.0,0.0,0.0,0.0,0.0,0.0,0.28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
28506,0.0,0.0,0.0,0.0,0.0,0.83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017,0.58459,0.0,0.0,0.4
115552,0.0,0.0,0.0,0.0,0.0,0.0,0.90801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65870,0.0,0.0,0.78312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
53399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304,0.57445,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.61456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88737,0.0,0.0,0.0
104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89222,0.0,0.0,0.0,1.0,0.0
26389,0.0,0.0,0.0,0.0,0.0,0.0,0.90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53755,0.0,0.0,0.0,0.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805,0.0,0.0,0.0,0.0,1.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51686,0.9417,0.0,0.0,0.0,0.0,0.0,1.0,0.1
14201,0.0,0.81003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
77365,0.0,0.77291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
47206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49682,0.0,0.0,0.0,0.0,0.0,0.90329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86831,0.0,0.0,0.0
73482,0.0,0.0,0.0,0.0,0.0,0.72292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.0,0.80097,0.0,0.0,0.0,0.0,0.0,0.0,0.5
114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
17146,0.75721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81359,0.0,0.0,0.0,1.0,0.9
45849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16631,0.0,0.0,0.0,0.0,0.0,0.0,0.83474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94213,0.0,0.0,0.0
93087,0.0,0.0,0.0,0.0,0.83608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67033,0.81671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
118205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88162,0.0,0.0,0.0
70206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
44111,0.0,0.0,0.0,0.0,0.0,0.91619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81120,0.0,0.0,0.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18705,0.0,0.0,0.0,0.0,0.0,0.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
97659,0.0,0.79476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
65312,0.0,0.0,0.0,0.0,0.0,0.0,0.82441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63049,0.52387,0.0,0.0,0.0,0.0,0.7
61502,0.0,0.0,0.0,0.0,0.0,0.60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68832,0.0,0.0,0.2
34460,0.0,0.0,0.0,0.0,0.0,0.0,0.89633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70568,0.0,0.0,0.0,0.84111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56534,0.0,0.0,0.0,1.0,1.0
109137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84501,0.0,0.0,0.0,1.0,1.0
117302,0.0,0.0,0.0,0.0,0.0,0.0,0.89178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4911,0.77135,0.0,0.0,0.0,0.0,0.28956,0.0,0.0,0.0,0.0,0.0,0.72976,0.0,0.0,0.0,0.0,0.0,0.4
30723,0.0,0.0,0.0,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
117535,0.0,0.0,0.0,0.0,0.0,0.0,0.32496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114652,0.0,0.0,0.0,0.0,0.0,0.46092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127,0.0,0.0,0.0,1.0,1.0
43367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54761,0.0,0.34672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
33389,0.0,0.0,0.0,0.0,0.0,0.71433,0.0,0.0,0.0,0.0,0.0,0.0,0.93251,0.0,0.0,0.0,0.0,0.7
99050,0.0,0.0,0.0,0.75081,0.0,0.0,0.0,0.79977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
