20273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50428,0.32411,0.0,0.0,0.0,0.0,1.0
52268,0.0,0.0,0.0,0.0,0.0,0.80304,0.0,0.0,0.53086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
112867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
74066,0.0,0.79917,0.0,0.0,0.0,0.0,0.0,0.42597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54669,0.0,0.0,0.349,0.0,0.0,0.0,1.0,0.7
86190,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76006,0.0,0.0,0.0,0.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
86009,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14701,0.75842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
108363,0.0,0.81205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
63443,0.0,0.0,0.0,0.0,0.0,0.72953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,0.0,0.75333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
12771,0.0,0.0,0.0,0.0,0.0,0.82711,0.0,0.0,0.0,0.60658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85226,0.0,0.0,0.0,0.0,0.0,0.73141,0.0,0.0,0.0,0.90003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
77700,0.0,0.0,0.0,0.0,0.0,0.26369,0.0,0.69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
10492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88569,0.0,0.0,0.0,0.0,1.0,1.0
75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104348,0.0,0.0,0.0,0.0,0.0,0.43537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
24638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60038,0.30567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
93628,0.0,0.0,0.0,0.0,0.0,0.0,0.84698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54936,0.0,0.0,0.0,0.0,0.54201,0.0,0.0,0.0,0.0,0.8
17196,0.0,0.0,0.0,0.0,0.0,0.26783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91179,0.90052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79835,0.0,0.0,0.0,0.0,0.0,0.0
38075,0.0,0.79532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87811,0.0,0.0,0.3
17266,0.0,0.0,0.0,0.0,0.0,0.37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88065,0.0,0.0,0.55081,0.0,0.0,0.0,1.0,0.6
100034,0.0,0.0,0.0,0.0,0.0,0.0,0.90517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57399,0.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37417,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91901,0.0,0.79459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
109784,0.0,0.0,0.84546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
102189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
58290,0.0,0.0,0.77075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39077,0.0,0.0,0.0,0.0,1.0,0.6
115347,0.81266,0.0,0.0,0.81266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
77793,0.0,0.0,0.0,0.0,0.0,0.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
43986,0.83308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
12517,0.0,0.0,0.0,0.0,0.0,0.0,0.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83227,0.0,0.76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
76567,0.0,0.0,0.0,0.0,0.0,0.0,0.68946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59917,0.0,0.0,0.0,0.0,0.0,0.0,0.91617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76621,0.0,0.0,0.0,0.0,0.0,0.78184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89448,0.0,0.42898,0.60172,0.26988,0.0,0.0,0.0,0.0,0.3
71112,0.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41275,0.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.25439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115166,0.0,0.0,0.0,0.0,0.0,0.81646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333
115333,0.80082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34788,0.0,0.0,0.0,0.85192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58140,0.0,0.0,0.0,0.0,0.0,0.76873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
58421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
21475,0.83373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74825,0.34561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
67690,0.0,0.0,0.0,0.0,0.0,0.86505,0.0,0.0,0.31999,0.37214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101995,0.0,0.76035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
83806,0.0,0.0,0.0,0.78819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52266,0.0,0.0,0.3833333333333333
86729,0.0,0.0,0.0,0.0,0.0,0.90161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93130,0.7589,0.0,0.0,0.0,0.0,0.66924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
44505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56963,0.0,0.0,0.6
23463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86352,0.0,0.0,0.0
68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
97823,0.0,0.0,0.0,0.0,0.0,0.0,0.69599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45235,0.63047,0.92157,0.0,0.0,0.0,0.0,0.0,0.0,0.4
99725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69575,0.0,0.75402,0.0,0.0,0.0,0.0,1.0,0.4
114760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48785,0.0,0.0,0.0,1.0,1.0
19142,0.0,0.0,0.0,0.0,0.80629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26456,0.0,0.0,0.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.88415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73555,0.0,0.0,0.0,0.0,0.0,0.0,0.65646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45544,0.0,0.82848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
82838,0.0,0.83583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87213,0.0,0.0,0.0,1.0,0.8
15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79569,0.85535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
64039,0.0,0.75015,0.0,0.0,0.0,0.0,0.78137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90661,0.0,0.0,0.3
89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61781,0.0,0.0,0.0,1.0,1.0
75239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70787,0.0,0.0,0.0,1.0,1.0
59418,0.0,0.0,0.0,0.0,0.0,0.0,0.91974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21844,0.0,0.0,0.0,0.0,0.0,0.88343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90690,0.0,0.78407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
35151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63518,0.0,0.0,0.0,0.0,0.0,0.7
33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68072,0.0,0.0,0.0,1.0,0.9
61760,0.0,0.0,0.0,0.0,0.0,0.67654,0.0,0.0,0.0,0.0,0.0,0.8134,0.0,0.0,0.0,0.0,0.0,0.2
83953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84884,0.0,0.0,0.0,1.0,0.7
112440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.0,0.0,0.0,0.0,1.0,0.9
68406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68017,0.0,0.0,0.0,1.0,0.1
111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47564,0.0,0.0,0.0,0.0,0.0,1.0,0.2
63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72718,0.0,0.0,0.0,1.0,1.0
111271,0.0,0.0,0.0,0.87106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746,0.0,1.0,0.9
29387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58331,0.0,1.0,0.3
16584,0.0,0.77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
101082,0.0,0.0,0.0,0.0,0.0,0.70524,0.0,0.0,0.0,0.53061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71789,0.0,0.0,0.0,0.0,1.0,1.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135,0.0,0.0,0.0,1.0,1.0
24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89933,0.77952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
71836,0.0,0.0,0.0,0.0,0.89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90837,0.0,1.0,0.0
88944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48765,0.0,0.0,0.0,0.0,1.0,0.9
42065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86911,0.0,0.0,0.0,1.0,1.0
40161,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60774,0.0,1.0,0.3
17411,0.0,0.0,0.0,0.82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50185,0.0,0.0,0.0,0.0,0.0,0.0,0.80709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117989,0.78417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53277,0.0,0.0,0.0,1.0,1.0
98170,0.0,0.0,0.0,0.0,0.0,0.35684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,0.80969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
21502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49297,0.69182,0.0,0.36865,0.0,0.0,0.0,1.0,0.6
98274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658,0.0,0.0,0.0,1.0,0.3
55965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
21314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55576,0.0,0.0,0.0,0.0,0.0,0.67281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54138,0.88577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
53787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111195,0.0,0.0,0.0,0.0,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
88455,0.0,0.0,0.0,0.87044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83075,0.0,0.0,0.0,0.0,1.0,1.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
71987,0.0,0.0,0.84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
45319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452,0.0,0.0,0.0,1.0,0.2
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
19095,0.0,0.0,0.0,0.0,0.76172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78862,0.0,0.0,0.1
44248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,0.0,0.0,0.0,1.0,0.6
59813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91128,0.0,0.0,0.26712,0.0,0.0,0.0,0.0,0.0,0.1
108207,0.0,0.77266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37897,0.0,0.0,0.2
99435,0.0,0.0,0.0,0.0,0.0,0.74328,0.0,0.0,0.0,0.54479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
32566,0.0,0.0,0.0,0.0,0.0,0.0,0.91242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110632,0.0,0.0,0.0,0.0,0.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58413,0.0,0.0,0.2
14244,0.0,0.0,0.0,0.0,0.0,0.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93988,0.0,0.75046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,0.0,0.0,0.85996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
54763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42033,0.85095,0.62163,0.0,0.85713,0.0,0.0,0.0,0.0,0.6
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96424,0.0,0.75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
36051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34891,0.0,1.0,0.2
39543,0.0,0.0,0.0,0.0,0.0,0.79802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.78841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14539,0.0,0.0,0.0,0.0,0.0,0.61736,0.0,0.0,0.89405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
79643,0.0,0.0,0.0,0.0,0.0,0.0,0.84357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74159,0.0,0.0,0.0,0.0,0.0,0.80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183,0.0,0.0,0.0,0.0,1.0,0.1
47082,0.82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92194,0.0,0.0,0.0,0.0,1.0,1.0
67427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
91815,0.0,0.0,0.0,0.0,0.0,0.0,0.90242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58180,0.89701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
92240,0.0,0.79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123,0.0,0.0,0.5
94169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
86144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88332,0.0,0.0,0.0,1.0,0.9
45870,0.0,0.0,0.0,0.0,0.0,0.0,0.66508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8891,0.0,0.0,0.0,0.0,0.0,0.0,0.92803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
38411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953,0.0,1.0,0.3
103159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132,0.52113,0.0,0.0,0.0,0.0,1.0,0.6
46623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87866,0.0,0.0,0.0,1.0,1.0
99497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
76735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.0,0.0,0.0,1.0,1.0
89629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842,0.0,0.0,0.0,1.0,1.0
98930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45178,0.0,0.0,0.71425,0.0,0.0,0.0,0.0,1.0,0.4
14949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
96438,0.0,0.0,0.0,0.0,0.0,0.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
