,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
29694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86609,0.0,0.0,0.0,0.86125,1.0,0.8363779048605384
39091,0.0,0.0,0.0,0.0,0.0,0.0,0.84692,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
29042,0.0,0.0,0.0,0.0,0.0,0.0,0.90989,0.0,0.0,0.0,0.0,0.0,1.0,0.9994082840236687
37662,0.0,0.0,0.0,0.0,0.0,0.72624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128370807865956
47898,0.0,0.0,0.0,0.0,0.0,0.38513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349392315798365
22907,0.0,0.0,0.0,0.0,0.0,0.81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887902770711815
7323,0.0,0.0,0.0,0.0,0.0,0.89515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415808329601435
76078,0.0,0.0,0.0,0.79468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067775686203137
19930,0.0,0.0,0.0,0.0,0.0,0.29649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218074586106706
112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43788,0.0,0.91252,0.0,1.0,0.9636949310460938
98545,0.0,0.0,0.79436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2722926556509213
88170,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
81658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957,0.0,0.0,0.0,0.0,1.0,0.5456465352929751
101948,0.0,0.0,0.0,0.0,0.0,0.80107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07246232033046938
10036,0.0,0.0,0.0,0.0,0.0,0.0,0.92353,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40567,1.0,0.8819304274612613
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.66779,0.76542,0.0,0.0,0.0,0.04519230769230769
49401,0.0,0.77969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
56797,0.0,0.0,0.77467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560858020001274
32185,0.0,0.0,0.0,0.0,0.0,0.82751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887902770711815
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.85228,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
102780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395,0.0,0.0,0.40647,1.0,0.9426326530612246
96684,0.83909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270312590449968
92143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86827,0.0,0.8657513252539955
43266,0.0,0.0,0.0,0.0,0.0,0.0,0.91458,0.0,0.0,0.0,0.0,0.0,1.0,0.8994082840236686
50787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51176,0.0,0.0,0.0,1.0,0.5828503788212156
68473,0.0,0.0,0.0,0.76679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057331212561194
62684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53758,0.0,1.0,0.8458179658145507
72973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92194,0.0,1.0,0.9112857434488355
16092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89902,0.0,0.0,0.85708,1.0,0.29
105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.7410543502122002
63737,0.0,0.0,0.0,0.0,0.0,0.42233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1105968967199823
113555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82683,0.0,0.0,0.0,0.0,0.0,0.4707101831095553
67465,0.84684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011264104221878
108292,0.0,0.0,0.0,0.0,0.0,0.79876,0.0,0.0,0.33264,0.0,0.0,0.0,0.0,0.06324026984103095
72569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60345,0.87427,0.92035,0.0,0.60345,0.0,0.021671826625386997
65828,0.0,0.0,0.0,0.75548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782467933342943
97899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59061,1.0,0.8678954849879503
61713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49108,1.0,0.8956464707607124
42463,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43449563093812377
108500,0.0,0.0,0.0,0.0,0.0,0.43333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105968967199823
84193,0.79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
54960,0.0,0.0,0.0,0.0,0.0,0.88412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306637806637808
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.8745718674431133
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89797,0.0,0.0,0.0,0.0,1.0,0.24391872243774299
69007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93927,0.0,0.0,0.0,0.0,0.4461659912854083
91061,0.0,0.0,0.0,0.0,0.0,0.86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505850585058505
74384,0.0,0.0,0.0,0.79573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567775686203137
49894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.04995897435897436
108074,0.0,0.0,0.0,0.0,0.0,0.0,0.77964,0.0,0.0,0.0,0.0,0.0,1.0,0.9959389132090006
73616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84643,0.0,0.72277,0.0,0.0,1.0,0.1878438228438228
23274,0.0,0.75408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5225997691382546
63744,0.0,0.0,0.0,0.0,0.0,0.89544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415808329601435
9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44003,1.0,0.7065662240581526
3192,0.0,0.80112,0.0,0.0,0.0,0.0,0.79788,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
11802,0.0,0.0,0.0,0.0,0.0,0.0,0.40459,0.0,0.0,0.0,0.0,0.0,1.0,0.9759523809523809
79829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.0,0.0,0.0,0.0,1.0,0.5170663947056529
96505,0.0,0.0,0.0,0.81201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161930461412941
56001,0.0,0.0,0.0,0.0,0.0,0.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521266519802693
16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26624,0.53691,1.0,0.6149490883922418
102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29139,1.0,0.9356866149973155
93902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88907,0.0,0.0,0.0,0.0,1.0,0.3511564425717266
49889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78456,0.0,0.0,0.0,0.0,0.0,0.49258806243498066
35137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91691,0.0,0.0,0.0,0.0,0.0,0.31678437118437125
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91565,1.0,0.7923992673992675
29470,0.0,0.0,0.0,0.0,0.0,0.0,0.87355,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
115639,0.0,0.0,0.0,0.0,0.0,0.84257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854894255667172
10056,0.0,0.0,0.0,0.0,0.0,0.0,0.73601,0.0,0.0,0.0,0.0,0.0,1.0,0.9985775248933144
30810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51926,1.0,0.8808813700895712
51456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.0,0.0,0.89214,0.0,1.0,0.9643537716212135
81889,0.0,0.0,0.0,0.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521231640768575
100803,0.0,0.0,0.0,0.0,0.0,0.58934,0.0,0.0,0.0,0.0,0.85311,0.0,0.0,0.020344001708950628
26030,0.0,0.0,0.0,0.0,0.0,0.77892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390793168114403
43173,0.77483,0.0,0.0,0.0,0.0,0.0,0.0,0.76156,0.0,0.0,0.0,0.0,0.0,0.4590174274599888
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.88958,0.0,0.0,0.0,0.0,0.0,1.0,0.9980456026058633
93748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91122,0.92513,0.0,0.0,0.0,0.1123249299719888
41283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92744,0.0,1.0,0.9744348662558531
29138,0.0,0.0,0.0,0.0,0.0,0.59364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
22002,0.0,0.0,0.0,0.77036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871898962672633
98933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26355,0.0,1.0,0.5418861760664095
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83086,0.0,0.0,0.0,1.0,0.750525932648814
87696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88022,0.0,0.0,0.0,0.0,1.0,0.409958346029768
50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93946,0.0,0.0,0.0,0.3052631578947368
28185,0.0,0.0,0.0,0.80228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583093143151167
104145,0.0,0.0,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08932725649131698
16702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82913,0.0,0.0,0.0,1.0,0.750525932648814
64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111,1.0,0.8920543440478873
97944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89897,0.0,0.0,0.0,0.0,0.0,0.36292055393957445
13486,0.0,0.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842,0.27751,0.0,0.39212,1.0,0.5228784343262788
77235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65269,0.43251,0.0,0.0,0.0,0.0,0.4531055352340442
88569,0.0,0.0,0.0,0.81326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431280306614178
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86742,0.0,0.0,0.0,0.0,0.0,0.43026456634398064
34648,0.0,0.0,0.0,0.0,0.0,0.0,0.92453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109139,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.88988,0.0,0.0,0.82843,0.0,0.0,0.04125608627964171
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,1.0,0.8404377461494115
74041,0.0,0.0,0.0,0.0,0.0,0.30986,0.0,0.0,0.30986,0.0,0.0,0.0,0.0,0.17222184201981028
18594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64573,1.0,0.8797053699845774
68967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59317,1.0,0.8678954849879503
59873,0.0,0.0,0.0,0.0,0.0,0.4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10201846534743327
61502,0.0,0.0,0.0,0.0,0.0,0.60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
62273,0.0,0.0,0.0,0.0,0.0,0.69384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122504808177377
42814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79444,0.0,0.0,0.0,1.0,0.6850214236366932
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.87904,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
67727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616,0.0,0.8819304274612613
39762,0.0,0.0,0.0,0.82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952169717201615
76828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383,1.0,0.8879300080478678
66056,0.0,0.0,0.0,0.0,0.0,0.64572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431528864851747
12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76805,0.88008,0.0,0.0,0.0,0.0,0.6362179830022227
33428,0.77231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48153203870754435
75194,0.0,0.0,0.0,0.0,0.0,0.0,0.85958,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
76863,0.0,0.0,0.0,0.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07220289850363477
88283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86035,0.0,0.0,0.0,0.07745500875935658
20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.0,1.0,0.8424445352420598
68468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,1.0,0.8452014392710014
36453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,1.0,0.750525932648814
105478,0.0,0.0,0.0,0.0,0.0,0.79333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747936025257261
69594,0.0,0.0,0.0,0.0,0.0,0.0,0.83344,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88988,0.6418,0.89819,0.55129,0.91005,0.0,0.1
51769,0.0,0.0,0.0,0.0,0.0,0.36043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189327256491317
32133,0.0,0.0,0.78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636138077551286
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135,1.0,0.8943830678848084
33817,0.0,0.0,0.0,0.0,0.0,0.0,0.93008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117513,0.0,0.0,0.0,0.0,0.0,0.81457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887902770711815
26025,0.0,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
3631,0.0,0.0,0.0,0.0,0.0,0.44243,0.0,0.0,0.0,0.94364,0.0,0.0,0.0,0.04890539019153954
117461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89413,0.0,0.0,0.0,0.0,1.0,0.2178770557710763
115712,0.0,0.75331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.533328143430505
93290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62161,0.0,0.8745081705480043
101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90802,0.32129,0.50515,0.50515,0.0,0.0,0.4
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852,0.0,0.94695,0.0,0.0,0.0,0.20317460317460317
90013,0.0,0.0,0.0,0.0,0.0,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201846534743327
72304,0.0,0.0,0.0,0.0,0.0,0.82427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09887902770711815
77074,0.0,0.0,0.0,0.0,0.0,0.82007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887902770711815
19568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64834,0.87106,0.0,0.0,0.0,0.3206907979407979
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.31419,0.0,0.0,0.0,0.0,0.0,1.0,0.9
79552,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50147,1.0,0.7197015120555738
17985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69525,0.73215,0.74346,0.0,0.81976,1.0,0.07901960784313726
102690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82992,0.53448,0.82947,0.0,0.53448,0.0,0.04666666666666667
81407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35268,0.0,0.69229,0.0,0.0,0.0,0.24369159825681566
99438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85581,0.0,0.0,0.0,1.0,0.7829983200108563
63853,0.0,0.0,0.0,0.0,0.0,0.65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912781671317847
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39783,0.84763,0.69654,0.32747,0.88299,0.0,0.1323529411764706
12686,0.0,0.79664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432322040823413
10703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83747,0.0,0.0,0.8286734266538781
20956,0.0,0.0,0.0,0.86591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009083069847657372
91389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83517,0.90999,0.0,0.0,0.0,0.20648498964803313
41203,0.0,0.0,0.0,0.76163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505030290561812
59418,0.0,0.0,0.0,0.0,0.0,0.0,0.91974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87052,0.87766,0.0,0.0,0.0,1.0,0.2632782881985879
70579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88724,0.0,0.0,0.42296,1.0,0.5329583333333334
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52515,1.0,0.8808813700895712
89807,0.0,0.0,0.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140853952861468
6115,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018196130276507273
62379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55741,0.0,0.0,0.0,0.0,0.0,0.3955534037072391
115882,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
21348,0.0,0.0,0.0,0.78187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12583318790587822
100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85316,0.0,0.0,0.0,0.0,0.0,0.3305967711327154
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332,1.0,0.6976618206834013
89318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69438,0.0,0.0,0.0,0.0,0.0,0.5064180061952619
42918,0.0,0.0,0.0,0.0,0.0,0.25441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4433222733838932
21264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527,0.0,0.0,0.32368,1.0,0.6994356833642548
89792,0.0,0.0,0.0,0.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551450579568125
68398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27572,0.0,1.0,0.5418861760664095
49825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53162,0.0,0.66713,0.0,0.5814503657262279
115395,0.0,0.0,0.77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15844478392923705
74349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346,0.0,0.0,0.7625143773124712
52696,0.0,0.0,0.0,0.89514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617647418016
41832,0.0,0.0,0.0,0.0,0.0,0.0,0.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.9983830937916729
40386,0.0,0.0,0.0,0.79249,0.0,0.85309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092016952437118
53508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477,0.0,0.0,0.0,0.0,0.0,0.5884037268514474
86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.0,1.0,0.8514842030217478
102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65609,0.0,0.0,0.0,1.0,0.6640065067373512
70163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61121,1.0,0.8745081705480043
100046,0.0,0.0,0.0,0.0,0.77139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2422508836635
51257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76639,0.0,0.0,0.0,0.0,0.0,0.5330867500990226
4238,0.82691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943556050855289
46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144,1.0,0.9321616825482859
80507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512,0.0,0.8894951788404161
33776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54934,0.0,0.0,0.0,0.0,0.5962592476270063
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.85913,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
81594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80394,0.0,0.0,0.0,0.0,0.0,0.5930662690205836
80417,0.0,0.0,0.0,0.0,0.0,0.0,0.78679,0.0,0.0,0.0,0.0,0.0,1.0,0.9954605871526745
85118,0.0,0.0,0.0,0.0,0.0,0.85966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683918391839185
19149,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.79867,0.0,0.0,1.0,0.1323343768675158
48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75438,1.0,0.8894951788404161
55383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77583,0.0,0.0,0.61286,0.0,1.0,0.6817100539519352
72618,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5432322040823413
20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381,0.0,0.8287346213202168
102685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85694,0.0,0.91391,0.0,0.0,0.0,0.0031746031746031746
20357,0.0,0.0,0.0,0.0,0.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799142707550604
97021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65108,0.0,0.92182,0.0,0.0,0.0,0.177020757020757
114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83003,0.0,1.0,0.8404377461494115
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86149,0.0,0.8657513252539955
660,0.0,0.0,0.0,0.0,0.0,0.0,0.8763,0.0,0.0,0.0,0.0,0.0,1.0,0.9984423437347903
89769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52937,1.0,0.8808813700895712
43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45042,1.0,0.8943830678848084
117256,0.0,0.0,0.0,0.0,0.0,0.74293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045037474532623
109502,0.0,0.0,0.0,0.0,0.0,0.0,0.48382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7576,0.0,0.0,0.0,0.0,0.0,0.0,0.83518,0.0,0.0,0.0,0.0,0.0,1.0,0.9983830937916729
105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.0,0.0,0.47873,0.0,0.0,0.7096632884903196
16250,0.0,0.0,0.0,0.82958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952169717201615
71801,0.0,0.0,0.0,0.0,0.0,0.60331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10201846534743327
19873,0.0,0.0,0.0,0.0,0.0,0.0,0.93179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42306,0.0,0.0,0.0,0.28217688109353944
60600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389,1.0,0.8714566920492954
47926,0.0,0.0,0.0,0.0,0.0,0.32554,0.0,0.0,0.0,0.0,0.35186,0.0,0.0,0.11824475831011452
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50513,0.0,0.8956464707607124
117725,0.0,0.0,0.0,0.82491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23578464321143572
6760,0.0,0.0,0.76911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008571678360774
63667,0.89627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44273427721856295
77213,0.0,0.0,0.0,0.0,0.0,0.0,0.85598,0.0,0.0,0.0,0.0,0.0,1.0,0.99911838790932
9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94997,0.76937,0.0,0.94997,0.0,1.0,0.8
27033,0.0,0.0,0.0,0.0,0.0,0.85477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009201695243712
