,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
39734,0.0,0.0,0.0,0.80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,0.0,0.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
23659,0.0,0.0,0.0,0.0,0.0,0.73238,0.0,0.0,0.70153,0.0,0.0,0.0,0.0,0.1
86178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89771,0.0,0.0,0.0,0.0,1.0,0.2
38279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78284,1.0,1.0
88675,0.0,0.0,0.0,0.0,0.0,0.81865,0.0,0.0,0.0,0.0,0.87111,0.0,0.0,0.4
53164,0.0,0.0,0.0,0.0,0.0,0.0,0.51144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.86899,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49472,0.0,0.0,0.0,0.0,0.0,0.0,0.72986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74166,0.0,0.78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20576,0.0,0.0,0.0,0.0,0.0,0.0,0.76337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43483,1.0,0.5
59859,0.0,0.0,0.0,0.0,0.0,0.41686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115575,0.0,0.0,0.0,0.0,0.0,0.0,0.79645,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23438,0.0,0.0,0.0,0.0,0.0,0.0,0.90517,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21246,0.0,0.75882,0.0,0.0,0.77098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
101820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80054,0.0,1.0,1.0
13310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80599,0.8757,0.0,0.0,0.0,1.0,0.3
4614,0.0,0.0,0.0,0.0,0.0,0.67295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73980,0.0,0.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
63116,0.81485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44275,0.0,0.0,0.0,0.8
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406,0.0,0.0,0.0,0.0,1.0,0.9
103820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,1.0,1.0
15650,0.0,0.0,0.0,0.0,0.0,0.0,0.87048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55026,0.0,0.0,0.0,0.0,0.1
95516,0.0,0.0,0.0,0.0,0.76069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
5102,0.0,0.0,0.0,0.0,0.0,0.60546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85212,0.28629,0.0,0.85212,0.0,1.0,0.7
99412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86355,0.0,0.0,0.0,0.0,0.0,0.5
116553,0.0,0.0,0.0,0.0,0.0,0.81794,0.0,0.60063,0.0,0.0,0.0,0.0,0.0,0.5
35388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81101,0.0,0.8
15612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53699,0.45255,1.0,0.9
85359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441,0.89083,0.61889,0.0,0.0,0.0,0.2
89488,0.0,0.0,0.0,0.0,0.0,0.0,0.8544,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24763,0.0,0.0,0.0,0.0,0.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65073,0.0,0.76291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333
93873,0.0,0.0,0.0,0.0,0.0,0.0,0.69181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62403,0.0,0.75873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337
93011,0.0,0.0,0.0,0.0,0.0,0.0,0.8762,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51364,0.0,0.0,0.0,1.0,0.6
32082,0.0,0.0,0.0,0.0,0.0,0.88454,0.0,0.0,0.0,0.0,0.45463,0.0,1.0,0.1
22471,0.0,0.0,0.0,0.0,0.0,0.0,0.93588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79117,0.0,0.0,0.0,1.0,0.4
31385,0.0,0.0,0.0,0.0,0.0,0.34868,0.0,0.87614,0.0,0.46602,0.58924,0.0,0.0,0.9
22380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,1.0,1.0
25615,0.0,0.0,0.0,0.0,0.0,0.0,0.80653,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116413,0.0,0.0,0.0,0.0,0.0,0.0,0.86484,0.0,0.0,0.0,0.0,0.3671,1.0,1.0
28202,0.0,0.0,0.0,0.0,0.0,0.45808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81118,0.0,0.0,0.0,1.0,0.8
59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371,0.0,0.0,0.90938,0.0,1.0,1.0
34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54669,0.0,0.0,0.349,1.0,0.5
48819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57145,0.86041,0.0,0.0,0.0,0.5
75805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71456,0.0,0.0,0.0,0.0,1.0
37812,0.0,0.0,0.0,0.0,0.0,0.0,0.93747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105543,0.0,0.0,0.0,0.0,0.0,0.38111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
44894,0.0,0.0,0.0,0.0,0.0,0.0,0.86816,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90502,0.0,0.0,0.0,0.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79901,0.0,0.0,0.0,0.85351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45383,0.0,0.79339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
106744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994,0.0,0.0,0.0,1.0,0.9
105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81355,0.0,1.0,1.0
115738,0.0,0.79661,0.0,0.0,0.0,0.0,0.0,0.88636,0.0,0.0,0.0,0.0,0.0,1.0
53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76104,0.83295,0.0,0.0,0.0,0.0,0.3
58034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91649,0.0,0.0,0.92955,0.0,1.0,1.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87317,0.87878,0.0,0.0,0.0,0.0,0.7
57514,0.0,0.0,0.0,0.0,0.0,0.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73868,0.0,1.0,1.0
114321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82559,0.0,0.0,0.8
69603,0.0,0.0,0.0,0.0,0.0,0.90417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
31149,0.0,0.0,0.0,0.84719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093,1.0,0.8
35517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80579,0.28504,0.65359,0.0,0.0,0.0,0.0
39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82033,1.0,0.1
101463,0.0,0.0,0.0,0.0,0.0,0.88741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83648,0.0,0.88083,0.0,0.0,0.0,0.0
51025,0.0,0.0,0.0,0.0,0.0,0.89399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1092,0.0,0.0,0.0,0.0,0.0,0.41984,0.0,0.0,0.62137,0.0,0.0,0.0,0.0,0.0
79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939,1.0,0.9
42329,0.0,0.0,0.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51987,0.0,0.0,0.0,0.0,0.0,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93225,0.0,1.0,1.0
87482,0.0,0.0,0.0,0.0,0.0,0.0,0.62768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33430,0.0,0.0,0.0,0.0,0.0,0.80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38381,0.0,0.0,0.0,0.0,0.0,1.0
16156,0.0,0.0,0.0,0.0,0.0,0.80133,0.0,0.0,0.52726,0.0,0.0,0.0,0.0,0.7916666666666667
90562,0.0,0.0,0.0,0.0,0.0,0.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
15528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40567,1.0,0.4
74120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883,0.0,0.0,0.0,0.0,1.0,0.2
86253,0.0,0.0,0.0,0.0,0.0,0.85072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26875,0.0,0.0,0.0,0.88764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65401,0.0,0.0,0.0,1.0,1.0
32309,0.0,0.0,0.0,0.0,0.0,0.41562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85308,0.0,0.0,0.0,0.0,0.0,0.48581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77265,0.0,0.0,0.0,0.0,0.0,0.9
117220,0.83412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
94845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89448,0.0,0.42898,0.60172,0.26988,0.0,0.0
117030,0.0,0.0,0.0,0.0,0.0,0.69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666
57338,0.0,0.0,0.0,0.0,0.0,0.0,0.79629,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91341,0.0,0.0,0.0,1.0,0.5
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64741,0.79995,0.0,0.0,1.0,1.0
61519,0.0,0.0,0.0,0.0,0.0,0.0,0.93323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69347,0.88286,0.91759,0.0,0.74119,0.0,0.0
15258,0.0,0.0,0.0,0.0,0.0,0.87963,0.0,0.0,0.0,0.0,0.62002,0.39722,0.0,0.2
77970,0.0,0.76786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325
64374,0.0,0.85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,1.0,0.8
57451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.0,1.0,1.0
97000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86768,0.0,0.0,0.0,0.40422,1.0,0.1
50571,0.80339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81966,0.0,0.0,0.9
63407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39793,0.0,0.0,0.0,0.0,1.0,0.9
43754,0.0,0.76197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43166666666666664
42640,0.0,0.0,0.0,0.0,0.0,0.47028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53217,0.0,0.7
51898,0.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1518,0.0,0.0,0.0,0.0,0.0,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9878,0.0,0.0,0.0,0.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68393,1.0,0.8
72187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84637,0.714,0.77917,0.0,0.91219,1.0,0.1
74793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77466,0.0,0.0,0.0,1.0,0.1
55489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68443,0.0,0.9
112265,0.0,0.0,0.0,0.0,0.0,0.0,0.63572,0.0,0.0,0.0,0.0,0.0,1.0,0.8
72899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,0.0,0.0,0.33171,1.0,0.7
4844,0.0,0.0,0.0,0.0,0.0,0.41668,0.0,0.0,0.81783,0.0,0.56222,0.0,1.0,0.3
17411,0.0,0.0,0.0,0.82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66831,0.0,0.0,0.75047,0.0,0.0,0.0,0.0,0.48555,0.0,0.0,0.0,0.0,1.0,0.5
56357,0.79793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
53809,0.0,0.81829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25470,0.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
17847,0.0,0.82915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
36345,0.0,0.0,0.0,0.0,0.0,0.0,0.87365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90297,0.93312,0.89836,0.0,0.80687,0.0,0.0
109502,0.0,0.0,0.0,0.0,0.0,0.0,0.48382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74842,1.0,1.0
12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78297,0.0,0.0,0.0,1.0,0.8
82389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207,0.0,0.0,0.0,0.0,1.0,0.8
29859,0.0,0.0,0.0,0.0,0.0,0.79468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
24788,0.0,0.82765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65405,0.0,0.0,0.0,0.75115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36846,0.0,0.91319,0.0,0.4428,0.0,0.1
26025,0.0,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73102,1.0,0.8
40513,0.0,0.0,0.0,0.0,0.0,0.69397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666
3523,0.0,0.0,0.0,0.0,0.0,0.61192,0.0,0.0,0.47049,0.0,0.0,0.0,0.0,0.3
78820,0.0,0.0,0.0,0.0,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95803,0.0,0.77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114986,0.0,0.0,0.0,0.0,0.0,0.85991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86609,0.0,0.0,0.37754,1.0,0.5
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75522,0.0,0.0,0.0,0.0,0.0,0.7
92127,0.0,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
45638,0.83191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81652,1.0,1.0
115408,0.0,0.81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
17553,0.0,0.0,0.0,0.0,0.0,0.67904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84588,0.83947,0.89017,0.0,0.0,0.0,0.0
95337,0.0,0.0,0.0,0.0,0.0,0.55109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
106498,0.0,0.79681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
40187,0.0,0.0,0.0,0.0,0.0,0.0,0.36672,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93789,0.0,0.0,0.0,0.1
63713,0.0,0.0,0.0,0.0,0.0,0.0,0.89146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37227,0.0,0.0,0.0,0.0,0.0,0.0,0.88455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77137,0.0,0.0,0.0,0.0,1.0,0.2
99943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,0.0,0.0,0.0,0.0
58562,0.0,0.0,0.0,0.0,0.0,0.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,0.0,0.0,0.0,0.0,0.0,0.62444,0.0,0.80214,0.70079,0.0,0.0,0.0,1.0,0.2
89011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70816,0.8334,0.0,0.80634,0.0,0.4
98435,0.0,0.0,0.0,0.0,0.0,0.50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69479,0.0,0.0,0.0,0.0,0.0,0.86845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66787,0.0,0.77037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52966,0.89653,0.0,0.0,0.0,0.0
114857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65685,0.0,0.0,0.0,0.0,1.0,0.3
96089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473,1.0,0.1
107958,0.0,0.0,0.0,0.0,0.0,0.0,0.52057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42104,0.0,0.0,0.0,0.0,0.0,0.89066,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.2
51371,0.0,0.0,0.0,0.75942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0,0.0,0.87059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30432,0.0,0.0,0.0,0.0,0.0,0.65808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8891,0.0,0.0,0.0,0.0,0.0,0.0,0.92803,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104705,0.0,0.0,0.82991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
39144,0.0,0.0,0.0,0.0,0.0,0.28312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84374,0.0,0.0,0.0,0.0,0.0,0.65877,0.0,0.89404,0.0,0.0,0.73967,0.0,1.0,0.7
33644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50327,0.78394,0.0,0.0,0.0,1.0,0.6
35338,0.0,0.0,0.0,0.0,0.0,0.66555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113181,0.0,0.0,0.0,0.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100511,0.0,0.0,0.0,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68932,0.0,0.0,0.0,0.0,1.0,0.6
76611,0.0,0.0,0.0,0.0,0.0,0.88431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
75203,0.8001,0.0,0.0,0.0,0.0,0.57305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
54202,0.0,0.0,0.0,0.0,0.0,0.44563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
50691,0.0,0.0,0.0,0.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71901,0.0,0.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
84339,0.0,0.0,0.0,0.0,0.0,0.0,0.57708,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57699,0.0,0.79974,0.0,0.0,0.0,0.77282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
117250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25847,0.0,0.0,0.0,0.0,1.0,0.3
81285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90303,0.0,1.0,1.0
4476,0.0,0.75744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.8466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77083,0.0,1.0,1.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50346,0.0,0.0,0.0,1.0,1.0
92557,0.0,0.0,0.0,0.0,0.0,0.0,0.88522,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115783,0.0,0.0,0.0,0.0,0.0,0.0,0.90224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103104,0.0,0.0,0.0,0.0,0.0,0.73003,0.0,0.70757,0.0,0.0,0.0,0.0,0.0,0.4
12470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636,1.0,1.0
55792,0.0,0.0,0.0,0.0,0.0,0.0,0.78707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56740,0.0,0.80366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
13717,0.0,0.0,0.0,0.0,0.0,0.42489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54047,1.0,1.0
96805,0.0,0.0,0.0,0.0,0.0,0.7153,0.0,0.0,0.4601,0.46367,0.0,0.63482,1.0,0.1
26274,0.0,0.0,0.0,0.79213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42932,0.0,1.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81543,0.0,0.0,0.31249,0.0,1.0,0.8
115650,0.0,0.0,0.0,0.0,0.0,0.0,0.88709,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89895,0.0,0.0,0.0,0.81249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
89677,0.0,0.75452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
22612,0.0,0.82868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
46620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73501,0.0,0.0,0.0,0.0,1.0,0.8
65079,0.0,0.0,0.0,0.0,0.0,0.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78496,0.0,0.0,0.0,0.0,0.0,1.0
101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89195,0.0,0.0,0.28978,0.0,0.0,0.8
110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79179,1.0,1.0
86815,0.0,0.0,0.0,0.0,0.0,0.61784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43114,0.0,0.0,0.0,0.0,0.0,0.38571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117577,0.0,0.0,0.0,0.0,0.0,0.0,0.48845,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107494,0.0,0.0,0.0,0.0,0.0,0.0,0.76159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69452,0.0,1.0
13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86742,0.0,0.0,0.0,0.0,0.0,0.0
29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.0,0.0,0.0,0.0,1.0,0.0
91777,0.0,0.0,0.0,0.0,0.0,0.63331,0.0,0.0,0.54006,0.0,0.0,0.0,0.0,0.4
81607,0.0,0.0,0.0,0.0,0.0,0.62412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89632,0.38589,0.0,0.74638,0.0,1.0,0.7
6198,0.0,0.0,0.0,0.87411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047,0.0,0.0,0.0,0.0,0.0,0.6
