,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
5475,0.0,0.0,0.0,0.0,0.0,0.83943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017759100355275
60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76082,1.0,0.8692120047567575
97822,0.7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
88315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76649,1.0,0.8774620161707192
17077,0.0,0.0,0.0,0.0,0.0,0.33073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633861599070253
106119,0.0,0.79365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
112140,0.0,0.75843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
13741,0.0,0.8035,0.0,0.0,0.0,0.0,0.0,0.52728,0.30968,0.52728,0.0,0.0,0.0,0.48420812961365167
66443,0.0,0.0,0.0,0.0,0.0,0.0,0.91377,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63815,1.0,0.8930508437486824
17280,0.0,0.0,0.78529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38820948484657686
50698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89221,0.50156,0.0,0.0,0.0,0.26955963552291584
95683,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460710896498608
92361,0.0,0.0,0.0,0.0,0.0,0.0,0.64457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21348,0.0,0.0,0.0,0.78187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27105730092995195
31157,0.0,0.0,0.81388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031089165116097
80786,0.0,0.0,0.0,0.0,0.0,0.85303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670854102010355
83444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85718,0.0,0.0,0.29435,0.0,0.8484126984126984
64234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84149,1.0,0.933114617738989
86892,0.0,0.0,0.0,0.0,0.0,0.0,0.65611,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82112,1.0,0.8986952727730666
88714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67102,0.0,0.0,0.0,0.0,0.605046346345885
102106,0.0,0.0,0.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1357242487807652
31992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
30261,0.0,0.0,0.0,0.83347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701599514826259
42734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59937,0.43075,0.0,0.0,1.0,0.6416374269005848
42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85517,1.0,0.8324338832456639
98464,0.0,0.0,0.0,0.0,0.0,0.0,0.79327,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
20299,0.0,0.0,0.0,0.0,0.0,0.54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510013049503722
79477,0.0,0.0,0.0,0.0,0.0,0.0,0.88569,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
103763,0.0,0.83029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
91904,0.0,0.0,0.0,0.0,0.0,0.56197,0.0,0.0,0.87625,0.83593,0.0,0.0,0.0,0.3175
90881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52974,0.0,0.0,0.0,0.0,1.0,0.5383873133211254
15418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398,0.0,0.0,0.0,0.0,0.5340456490609128
72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999,0.40766,0.0,0.0,1.0,0.260875365497076
53632,0.0,0.0,0.0,0.75382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563001410248668
109817,0.0,0.0,0.0,0.81591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120903566490175
60607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59165,0.0,0.8759871641910474
76364,0.0,0.0,0.0,0.0,0.0,0.0,0.71555,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48379,0.0,0.0,0.0,0.0,0.0,0.0,0.90917,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
34997,0.0,0.0,0.0,0.0,0.0,0.51601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09289623233576645
67486,0.0,0.0,0.0,0.0,0.0,0.0,0.93171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35149,0.0,0.0,0.0,0.0,0.0,0.41791,0.0,0.0,0.38495,0.0,0.0,0.0,0.0,0.1191766499134431
67802,0.0,0.0,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83449,0.84701,0.0,0.0,0.0,0.3647662759662179
43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969,0.84988,0.0,0.76625,0.0,0.0,0.5973035756186555
81049,0.0,0.0,0.0,0.0,0.0,0.45315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197277997190686
54698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79862,0.0,0.0,0.8179812488478575
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83216,0.85424,0.0,0.0,0.0,0.3647662759662179
76180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69074,0.69762,0.0,0.0,0.0,0.0,0.5493833564910631
59952,0.0,0.0,0.0,0.0,0.0,0.85951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271252706893265
112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88137,0.0,0.8382190332998982
99355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82312,0.0,0.0,0.0,0.0,0.0,0.4145038968157643
30997,0.0,0.0,0.77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406962757320852
57703,0.0,0.0,0.0,0.0,0.0,0.0,0.83114,0.0,0.0,0.0,0.0,0.0,1.0,0.9987388131318766
55246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79439,0.0,0.0,0.83491,1.0,0.5536471861471861
38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88463,0.0,0.0,0.69506,0.0,1.0,0.8524751367433285
98762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85812,0.0,0.0,0.0,0.8487,1.0,0.5610859728506787
104509,0.0,0.0,0.0,0.0,0.0,0.0,0.87947,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
22044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81712,0.0,0.0,0.0,1.0,0.6137058137166159
91175,0.0,0.0,0.0,0.0,0.0,0.87211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745030377859112
59885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59981,0.0,0.0,0.0,1.0,0.5572719309721414
55306,0.0,0.0,0.0,0.0,0.0,0.0,0.86429,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
93175,0.0,0.0,0.0,0.0,0.0,0.0,0.90481,0.0,0.0,0.0,0.0,0.0,1.0,0.9978908068802845
90644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80092,0.0,0.0,0.0,0.0,0.0,0.5965152328474439
48189,0.0,0.0,0.0,0.0,0.0,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1158481774594651
26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51151,0.0,0.0,0.68841,0.0,0.0,0.8735850865408628
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82385,0.0,0.0,0.92621,0.0,1.0,0.9945945945945945
83673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88277,0.78198,0.0,0.86106,1.0,0.16
69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50719,0.0,1.0,0.8023873841145044
78288,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
36991,0.0,0.0,0.0,0.0,0.0,0.75559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09100922172316614
21127,0.0,0.0,0.0,0.0,0.0,0.78385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297710590321634
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92707,0.0,1.0,0.9448600430341159
39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,1.0,0.8303396113003407
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64308,0.0,0.0,0.75972,0.0,0.3667929292929292
57699,0.0,0.79974,0.0,0.0,0.0,0.77282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415957672879002
20656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72387,0.9193,0.89246,0.72387,0.0,1.0,0.2074074074074074
106440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.541457488759722
113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78207,0.38172,0.0,0.0,0.0,0.27492446260539266
43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83095,0.0,0.0,0.0,0.0,0.0,0.4007441194391096
97882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71566,0.0,0.0,0.38114,0.0,1.0,0.7762982291053765
67941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76721,0.0,0.0,0.73163,0.0,1.0,0.7986097465845463
62094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55833,0.0,0.0,0.76493,0.0,0.6904261213084741
45089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85352,0.0,1.0,0.9052655189829866
91266,0.0,0.0,0.0,0.0,0.0,0.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197277997190686
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86974,0.0,0.0,0.0,0.0,1.0,0.3643731801249239
22294,0.0,0.0,0.0,0.0,0.0,0.0,0.86316,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
2830,0.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46335168494157186
37234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54059,0.0,0.0,0.0,0.0,0.493383109360503
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.6008,0.0,0.0,0.8104769749816093
53113,0.83388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48990334293359644
68387,0.0,0.0,0.0,0.77705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15609829885374377
84236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787,0.0,0.0,0.0,0.0,0.5597555838426769
69141,0.83227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44392120007645347
50237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89132,0.0,0.0,0.53264,0.0,0.2
76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83133,0.0,0.0,0.894,0.0,1.0,0.859197466221613
95613,0.0,0.0,0.0,0.0,0.0,0.0,0.85122,0.0,0.0,0.0,0.0,0.0,1.0,0.9990090834021469
36335,0.0,0.0,0.0,0.0,0.0,0.78223,0.0,0.0,0.43319,0.0,0.0,0.0,0.0,0.051726424647114876
99585,0.0,0.0,0.0,0.0,0.0,0.60161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
8451,0.0,0.0,0.0,0.0,0.0,0.55216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158481774594651
112595,0.0,0.0,0.0,0.0,0.0,0.35107,0.0,0.0,0.0,0.91332,0.0,0.0,0.0,0.25064896826166627
37401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82255,0.0,1.0,0.8242177651610442
83703,0.0,0.0,0.0,0.87826,0.0,0.54573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854542919099002
32061,0.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,0.0,0.0,1.0,0.9982791563948478
48887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,1.0,0.8134720545559322
62299,0.0,0.0,0.0,0.0,0.0,0.27748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445771406563002
5447,0.0,0.77564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
13676,0.85181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47979522853639234
29902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908,0.3383,0.0,0.49468,0.0,0.0,0.5685654008614597
106382,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.74241,0.0,0.78189,0.0,0.0,0.0,0.438160469667319
27697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81124,0.93122,0.93488,0.0,0.0,0.0,0.23095238095238094
66034,0.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44392120007645347
96545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34185,1.0,0.863260745836388
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63877,0.0,0.0,0.0,0.0,1.0,0.502457488759722
71840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89895,0.0,1.0,0.8954759758166441
96994,0.0,0.0,0.0,0.0,0.0,0.88039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842367385946157
11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70742,0.0,1.0,0.8327273481640696
81816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51979,0.0,0.0,0.0,0.0,0.0,0.5677448435672665
59314,0.0,0.0,0.0,0.0,0.0,0.0,0.91706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512,0.0,0.0,0.0,0.0,1.0,0.3643731801249239
77040,0.0,0.0,0.0,0.0,0.0,0.37691,0.0,0.0,0.0,0.0,0.88127,0.0,0.0,0.333298081541615
107158,0.0,0.0,0.0,0.0,0.0,0.68331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077396706272693
109501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37933,0.75019,1.0,0.5612014438244749
37895,0.88517,0.0,0.0,0.0,0.0,0.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234908341923086
98919,0.0,0.0,0.0,0.0,0.0,0.74927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
17010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.61304,0.64153,0.0,0.0,0.0,0.5787036865689316
12486,0.0,0.0,0.0,0.0,0.0,0.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296127442877667
23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87371,1.0,0.753583607880635
62898,0.89411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2329048876261392
71812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90799,0.46249,0.0,0.67493,0.0,0.008108108108108109
42710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59221,1.0,0.8759871641910474
49568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53664,0.0,0.0,0.0,0.0,1.0,0.5383873133211254
106369,0.76057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.580739718191088
8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66497,0.0,0.8871817230942856
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
40370,0.76438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5286431489407704
45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78171,0.0,0.0,0.87717,1.0,0.8694805194805195
60470,0.0,0.0,0.0,0.0,0.0,0.0,0.76806,0.0,0.0,0.0,0.0,0.0,1.0,0.2
115204,0.0,0.0,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190792517515455
29463,0.0,0.0,0.0,0.0,0.0,0.0,0.88088,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
96503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,0.66586,0.31402,0.0,0.0,0.0,0.3438373791152559
7892,0.76818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033812479140835
77306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807,0.0,0.0,0.0,0.0,0.0,0.5086988680700668
32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27319,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
14371,0.0,0.0,0.0,0.0,0.0,0.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745030377859112
86002,0.0,0.0,0.0,0.0,0.0,0.82768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
12239,0.0,0.0,0.0,0.0,0.0,0.75463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
30130,0.0,0.0,0.0,0.0,0.0,0.0,0.80845,0.0,0.0,0.0,0.0,0.0,1.0,0.9993495015928475
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106025,0.0,0.0,0.0,0.85866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663428370142366
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,1.0,0.5743995487908844
67383,0.0,0.0,0.0,0.0,0.0,0.0,0.53536,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96151,0.0,0.0,0.0,0.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583121365659693
25917,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,0.0,0.0,0.0,0.0,0.0,1.0,0.8974235171606584
112479,0.0,0.0,0.0,0.0,0.0,0.0,0.69733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109685,0.0,0.0,0.0,0.78161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543906342632853
106989,0.0,0.0,0.0,0.85834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663428370142366
47374,0.0,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271252706893265
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89068,0.0,0.77527,0.56928,0.0,0.0,0.0
16900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75539,0.9001,0.0,0.0,0.0,1.0,0.8728447679646495
99956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88312,0.0,0.7935552619104146
35723,0.0,0.0,0.0,0.0,0.0,0.47228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840836619188986
29644,0.0,0.0,0.0,0.0,0.0,0.27369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10944682081944265
104162,0.0,0.0,0.75036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537148911507014
32465,0.0,0.0,0.0,0.86916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478872
16035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55347,0.0,0.0,0.0,0.0,0.0,0.502457488759722
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89765,0.0,1.0,0.8911281497296875
59260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192,0.30027,0.0,0.0,1.0,0.42863788956547194
42787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90071,0.0,0.0,0.0,0.0,0.0,0.23287043578655758
57848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59971,0.0,0.0,0.8296574537975896
34097,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,1.0,0.9935545379476014
52893,0.0,0.80217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
94576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074,0.0,0.0,0.0,1.0,0.5340456490609128
58770,0.0,0.0,0.0,0.0,0.0,0.77888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297710590321636
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.88126,0.0,0.0,0.0,0.0,0.0,1.0,0.9974235171606584
19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66148,0.0,0.8871817230942856
75695,0.0,0.0,0.0,0.0,0.0,0.0,0.7731,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39044,1.0,0.8413131440964845
86274,0.0,0.0,0.0,0.0,0.82661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896978021978023
93709,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64024,0.0,0.0,0.0,1.0,0.6262733862442452
103775,0.85106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47979522853639234
53638,0.0,0.0,0.0,0.0,0.0,0.83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017759100355275
22472,0.0,0.0,0.0,0.0,0.0,0.88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842367385946157
7544,0.0,0.0,0.0,0.0,0.0,0.74919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100922172316614
101210,0.0,0.0,0.76616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.529968062211361
99119,0.80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5087843772492642
25290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85147,0.0,0.0,0.0,0.0,0.7982741437252633
80170,0.0,0.0,0.0,0.7905,0.0,0.84307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017759100355275
50197,0.0,0.0,0.0,0.0,0.0,0.41058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296127442877667
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75377,1.0,0.8732034374620394
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86614,0.0,1.0,0.7656358893533569
23914,0.0,0.81773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5340456490609128
116655,0.0,0.0,0.78255,0.0,0.0,0.0,0.0,0.87529,0.0,0.0,0.0,0.0,0.0,0.3782701652896769
93798,0.0,0.0,0.0,0.0,0.0,0.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901797769448271
55260,0.0,0.0,0.7816,0.0,0.0,0.0,0.0,0.92081,0.0,0.0,0.0,0.0,0.0,0.2582092753246712
90200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88518,0.89068,0.0,0.0,1.0,0.21148319934034224
99884,0.0,0.0,0.0,0.0,0.0,0.44775,0.0,0.86475,0.60289,0.79436,0.0,0.0,0.0,0.35363636363636364
52252,0.0,0.0,0.0,0.0,0.0,0.79761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043400125996299
59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63058,0.0,0.0,0.41942,0.0,1.0,0.6117093723414223
14224,0.0,0.0,0.0,0.0,0.0,0.87227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745030377859112
111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85278,0.67817,0.84489,0.0,0.0,0.0,0.15279220779220778
96889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393,0.0,0.64453,0.0,1.0,0.7333175305050766
93292,0.0,0.0,0.0,0.0,0.0,0.0,0.92735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52311,1.0,0.8811393444661425
81783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41962,0.0,1.0,0.7684148836242896
47372,0.0,0.0,0.0,0.0,0.0,0.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670854102010355
6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78846,0.0,0.0,0.0,0.0,0.0,0.5086988680700668
46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77313,0.0,0.0,0.87921,0.0,1.0,0.7621426953093076
100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81721,0.0,1.0,0.8242177651610442
63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70886,0.0,0.0,0.0,1.0,0.6200846551923618
35217,0.75267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
106640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58445,0.49674,0.0,0.53656,0.0,0.0,0.7196355838248826
115044,0.0,0.77215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340456490609128
