,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71289,0.0,0.0,0.0,1.0,0.696629756433716
14661,0.0,0.0,0.0,0.0,0.0,0.0,0.9396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89825,0.0,0.0,0.0,0.0,1.0,0.20061044140277243
36014,0.0,0.0,0.0,0.0,0.0,0.0,0.81458,0.0,0.0,0.0,0.0,0.0,1.0,0.9963774226970283
28153,0.0,0.0,0.0,0.0,0.0,0.0,0.62027,0.0,0.0,0.0,0.0,0.0,1.0,0.9894648531349299
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77458,0.82298,0.0,0.0,0.0,1.0,0.26287322831344356
13618,0.0,0.0,0.75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45257725521904196
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50141,1.0,0.8822060901040916
43667,0.0,0.0,0.0,0.0,0.0,0.0,0.84275,0.0,0.0,0.0,0.0,0.0,1.0,0.9932201625980828
45343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46896,1.0,0.8721240696395796
39567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87549,0.0,0.0,0.7675246378973871
50523,0.0,0.0,0.0,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046097308163458
14455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89475,1.0,0.6684428314325432
16110,0.79958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877,0.0,1.0,0.6595015570423218
95803,0.0,0.77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54092,1.0,0.8656920430518464
71161,0.82789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
54695,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47408278656726327
16635,0.0,0.0,0.0,0.80215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0564415219966408
42872,0.0,0.0,0.0,0.0,0.0,0.0,0.66656,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81359,1.0,0.8158051825558639
95282,0.82496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.60453,0.0,0.0,0.6791,0.0,0.5443420693420693
67490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615,0.60524,0.0,0.0,0.0,1.0,0.5953994715160554
97344,0.0,0.76507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
85112,0.0,0.0,0.0,0.0,0.0,0.68086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489689167473737
72828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449,0.0,0.0,0.0,0.0,0.0,0.4388359054981386
65185,0.0,0.0,0.0,0.78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411112999342222
7978,0.0,0.82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51519,0.0,0.0,0.0,1.0,0.5410290101352542
51251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65254,0.0,1.0,0.8272054302571398
83979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91087,0.0,1.0,0.9715870371996533
54571,0.0,0.0,0.0,0.0,0.0,0.0,0.85284,0.0,0.0,0.0,0.0,0.0,1.0,0.9929600034619647
47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76891,0.0,0.0,0.8393117715238834
55240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278,0.0,0.0,0.0,0.54012,0.0,0.956759532829427
89447,0.0,0.77842,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4647132785439778
85298,0.0,0.0,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745779063431762
4939,0.0,0.0,0.0,0.78795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411112999342222
112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43788,0.0,0.91252,0.0,1.0,0.9771118990781066
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79683,0.0,1.0,0.8151738404894007
45734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78591,0.91917,0.0,0.0,1.0,0.3968998716302953
62791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729,0.0,0.0,0.0,0.0,0.0,0.4110612015198615
79137,0.0,0.0,0.0,0.0,0.0,0.41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203900927326053
29882,0.76501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
82217,0.0,0.78145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
98391,0.0,0.76151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
95268,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3094,0.0,0.75948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
75445,0.81229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5401796526641294
28177,0.0,0.0,0.0,0.0,0.0,0.32337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238006888493586
10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85923,0.0,0.0,0.8433288680907196
33909,0.0,0.0,0.0,0.82638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645501799486446
86736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89194,0.0,1.0,0.6962928408640273
29791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85666,0.90206,0.91797,0.0,0.0,0.0,0.016666666666666666
74540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875,0.0,1.0,0.8133677592885359
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60778,0.0,0.0,0.8272054302571398
62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69285,0.0,1.0,0.8272054302571398
57732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86205,0.0,0.0,0.0,0.0,0.0,0.3921075056430886
118216,0.0,0.0,0.0,0.0,0.0,0.0,0.66219,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
47050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52997,0.0,0.88492,0.0,1.0,0.9455151817340772
38332,0.0,0.0,0.0,0.0,0.0,0.0,0.92721,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.86574,0.0,0.0,0.0,0.0,0.0,1.0,0.9930727187608502
9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62609,0.0,0.0,0.2661,0.0,1.0,0.6975499988045999
28118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72133,0.0,1.0,0.8272054302571398
91992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118,1.0,0.8655491968467605
48364,0.0,0.76455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
25688,0.0,0.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
72395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,1.0,0.7643336492004827
106367,0.0,0.0,0.0,0.0,0.0,0.27631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0379364926342657
80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403,0.0,0.0,0.0,0.0,0.5410290101352542
91574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62576,0.0,0.0,0.0,0.0,1.0,0.4510560345810908
13215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59441,1.0,0.8773968103129045
107971,0.0,0.0,0.0,0.0,0.84417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36300,0.0,0.0,0.0,0.0,0.0,0.0,0.89038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69241,0.0,0.8833313945988829
78972,0.0,0.0,0.77171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292737635113821
21888,0.0,0.0,0.0,0.83732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052159034025651564
22086,0.0,0.0,0.0,0.79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589733688997394
105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70041,1.0,0.8833313945988829
10129,0.0,0.0,0.0,0.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309187747070558
34341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61165,0.0,0.0,0.0,0.0,0.0,0.48896453131311696
6979,0.0,0.0,0.0,0.0,0.0,0.48971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0915405753633402
5289,0.0,0.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
97799,0.0,0.0,0.0,0.0,0.0,0.0,0.9394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26680,0.0,0.0,0.0,0.92894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80949,1.0,0.7984238160962367
86538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88397,0.0,1.0,0.939990319855624
99567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.59765,0.0,0.0,0.0,0.0,0.3462114196247891
40563,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
102207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.0,0.0,0.0,0.0,0.0,0.4402848323556448
46809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.7606071089402002
81757,0.0,0.0,0.0,0.0,0.0,0.83381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999343284207377
99979,0.0,0.0,0.8085,0.0,0.0,0.0,0.0,0.80441,0.0,0.0,0.0,0.0,0.0,0.2514382416373472
105539,0.0,0.0,0.0,0.0,0.0,0.43602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110231346649165
64986,0.0,0.0,0.0,0.0,0.0,0.0,0.64494,0.0,0.0,0.0,0.0,0.0,1.0,0.9962830349531118
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79013,0.0,0.0,0.0,0.0,0.0,0.5402848323556448
31939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.91426,1.0,0.6
48158,0.0,0.0,0.0,0.0,0.0,0.55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496011094110441
44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226,0.0,1.0,0.578930308968722
9494,0.0,0.0,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052159034025651564
95422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85089,0.0,0.0,0.0,0.0,1.0,0.3716484054981386
92955,0.77332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653,0.0,0.9323212889963136
95652,0.0,0.85118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
64580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90647,0.0,0.0,0.0,1.0,0.5970141834730821
89427,0.0,0.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
46407,0.82648,0.0,0.0,0.0,0.0,0.0,0.33248,0.0,0.0,0.0,0.85793,0.0,1.0,0.3
21827,0.0,0.0,0.0,0.0,0.0,0.0,0.82899,0.0,0.0,0.0,0.0,0.0,1.0,0.993688107668308
19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85798,1.0,0.8360648157143078
102193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78326,0.0,0.0,0.0,1.0,0.7056199789530702
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72524,0.0,0.0,0.0,0.0,0.696629756433716
84563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542,0.0,0.0,0.0,1.0,0.5346672294278385
76587,0.0,0.0,0.0,0.0,0.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588724015947461
25470,0.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
59602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74408,0.0,0.0,0.0,0.0,0.7483104831773169
22145,0.0,0.0,0.0,0.0,0.0,0.89456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489293056949846
60454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74854,0.0,0.0,0.0,0.0,1.0,0.4618988851353342
79202,0.0,0.75359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346672294278385
21653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86895,0.0,0.0,0.0,0.0,0.0,0.4552821088176919
40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27806,0.47651,0.0,0.0,0.0,0.0,0.5410290101352542
102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65822,0.0,0.0,0.0,0.0,1.0,0.5500909807625688
9667,0.0,0.0,0.0,0.87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812079615648593
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89731,0.0,0.0,0.78013,0.0,0.0,0.8575644919570108
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.80932,0.0,0.0,0.0,0.0,0.0,1.0,0.9963774226970283
22843,0.0,0.0,0.0,0.0,0.0,0.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489689167473737
74806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56237,0.0,0.0,0.0,0.0,0.5801198046618352
43884,0.81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47408278656726327
70900,0.0,0.0,0.0,0.0,0.0,0.43948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110231346649165
106222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731,0.0,1.0,0.8393117715238834
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91754,0.0,1.0,0.950443420178377
92551,0.0,0.0,0.76526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4270779063431761
114966,0.0,0.0,0.0,0.0,0.0,0.0,0.82444,0.0,0.0,0.0,0.0,0.0,1.0,0.993688107668308
18369,0.0,0.0,0.0,0.0,0.0,0.62127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190995992986209
80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90866,0.0,0.0,0.0,0.0,0.0,0.23662835986959418
35260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40324,0.0,0.0,0.0,0.0,0.0,0.5558444573371499
37105,0.0,0.0,0.0,0.0,0.0,0.0,0.66021,0.0,0.0,0.0,0.0,0.0,1.0,0.8986359761295823
86201,0.0,0.0,0.0,0.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103676,0.79498,0.0,0.0,0.0,0.0,0.61144,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.12114413444821592
70013,0.0,0.77422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
88593,0.82339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085239551547733
104960,0.0,0.82731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
71481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90519,0.0,0.95037,0.0,0.0,0.0,0.8
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90065,0.3488,0.0,0.48552,0.0,1.0,0.6416584659121972
3313,0.82902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5085239551547733
96089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27473,1.0,0.8560385350687667
115368,0.0,0.0,0.0,0.0,0.0,0.30336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09227611127639393
18706,0.0,0.0,0.0,0.81774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506387608880849
21579,0.0,0.0,0.0,0.0,0.0,0.87633,0.0,0.40049,0.0,0.0,0.0,0.0,0.0,0.07067155652369693
367,0.0,0.0,0.0,0.0,0.0,0.0,0.59226,0.0,0.0,0.0,0.0,0.0,1.0,0.9986359761295823
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62939,0.9191,0.86608,0.0,0.62939,0.0,0.6151515151515151
47187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,1.0,0.7713671493781615
105673,0.0,0.83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.84697,0.0,0.0,0.0,0.0,0.0,1.0,0.9932201625980828
48304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80224,1.0,0.7984238160962367
54502,0.0,0.0,0.0,0.0,0.0,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0697840237771099
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.79842,0.0,0.0,0.0,0.0,0.0,1.0,0.9958848118595899
88934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75986,0.0,0.0,0.0,0.0,1.0,0.4618988851353342
14999,0.0,0.83678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399435834708918
65555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90181,0.90717,0.0,0.814,0.0,0.21515151515151515
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759,0.54251,0.83026,0.0,0.0,0.0,0.2076714408289882
56335,0.0,0.0,0.0,0.0,0.0,0.87317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067155652369693
109201,0.80674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123391189677153
79502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77083,0.0,1.0,0.8393117715238834
13898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91118,0.0,0.0,0.0,0.0,0.0,0.1736758762616236
41535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56584,1.0,0.8656920430518464
99470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,1.0,0.8773968103129045
65341,0.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,0.0,0.0,0.0,0.0,0.7815856821361834
35166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051,0.0,1.0,0.702928329427738
65615,0.0,0.0,0.0,0.0,0.0,0.37264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041622286736243255
57971,0.0,0.0,0.0,0.0,0.0,0.56983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682434190538036
83673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88277,0.78198,0.0,0.86106,1.0,0.37752609709131446
38915,0.0,0.0,0.0,0.80661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714415219966408
57898,0.0,0.0,0.0,0.0,0.0,0.59471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079259587363434
63604,0.0,0.0,0.0,0.0,0.0,0.0,0.92265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104870,0.0,0.0,0.0,0.0,0.0,0.57003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682434190538036
82509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935,0.0,0.0,0.0,1.0,0.5410290101352542
61840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49242,0.75246,0.0,0.0,0.0,1.0,0.7378664629343938
32633,0.0,0.0,0.0,0.0,0.0,0.0,0.92578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81995,1.0,0.8712300607080147
83705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235,0.0,0.0,0.0,0.0,1.0,0.5772248986089907
11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44683,0.56126,0.0,0.0,0.0,1.0,0.5869201861370306
42660,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
95759,0.0,0.0,0.0,0.0,0.0,0.80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827458307709423
80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89451,0.90951,0.0,0.89451,0.0,0.3151515151515151
28278,0.0,0.0,0.0,0.0,0.0,0.71034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772262135498866
82012,0.0,0.0,0.0,0.87301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812079615648593
72121,0.0,0.0,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232488908883042
20615,0.0,0.0,0.0,0.0,0.0,0.38056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379619977972151
115872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27852,0.28296,1.0,0.4061105727820844
64075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85645,1.0,0.8360648157143078
35391,0.0,0.0,0.0,0.89139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83291,0.0,0.0,0.0,0.0,0.0,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827458307709423
2965,0.0,0.0,0.0,0.0,0.0,0.31857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880068884935861
38263,0.0,0.0,0.0,0.0,0.0,0.0,0.87126,0.0,0.0,0.0,0.0,0.0,1.0,0.9930727187608502
108890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79678,0.0,1.0,0.8151738404894007
36843,0.0,0.0,0.0,0.0,0.0,0.78581,0.0,0.0,0.0,0.0,0.82904,0.0,0.0,0.1
4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66758,0.0,0.0,0.0,0.0,0.0,0.40478336631083467
53732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80653,0.0,0.9378,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55152,0.0,0.0,0.0,0.0,1.0,0.48896453131311696
17053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65247,0.0,0.0,0.0,0.0,1.0,0.5118951954202516
32638,0.0,0.0,0.0,0.0,0.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5549146899708698
109424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84901,0.36286,0.27284,0.0,0.0,1.0,0.10482092373605867
5258,0.0,0.80552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399435834708918
57180,0.0,0.77002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5346672294278385
54434,0.0,0.0,0.0,0.0,0.0,0.0,0.87552,0.0,0.0,0.0,0.0,0.0,1.0,0.9973704331860326
102504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82095,1.0,0.9117178723444066
45570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411,0.0,1.0,0.8155098545909759
111301,0.0,0.0,0.0,0.0,0.0,0.76062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342038741347354
62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72834,0.0,0.0,0.0,0.0,0.0,0.40046874071285365
115167,0.0,0.0,0.0,0.0,0.0,0.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067155652369693
4451,0.0,0.0,0.0,0.0,0.0,0.44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865198273178813
85902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81158,0.0,0.0,0.0,0.0,0.0,0.46228514367590423
17338,0.0,0.0,0.0,0.0,0.0,0.0,0.91371,0.0,0.0,0.0,0.0,0.0,1.0,0.9916666666666666
45184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82901,0.0,0.0,0.8142115902847188
67938,0.0,0.0,0.0,0.0,0.0,0.0,0.82649,0.0,0.0,0.0,0.0,0.0,1.0,0.993688107668308
78500,0.0,0.0,0.0,0.80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055265051408405506
