,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
35711,0.0,0.0,0.89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14963212763808298
33844,0.0,0.0,0.0,0.81202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528196567520173
67796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498,0.87993,0.41172,0.0,0.0,1.0,0.39807442849548114
58718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73679,0.82024,0.0,0.0,0.0,1.0,0.7203401525347551
93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672,1.0,0.8230925562227291
96200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71209,0.0,0.0,0.0,0.44659,1.0,0.8085031507727363
11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54626,0.0,0.8727870806653641
29764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67514,0.0,0.86668,0.0,0.0,0.0,0.1358108108108108
60077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60295,0.0,0.0,0.0,0.0,0.0,0.532170333739103
19142,0.0,0.0,0.0,0.0,0.80629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580519480519481
21240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,1.0,0.7855737394044755
112192,0.0,0.0,0.0,0.0,0.0,0.0,0.74674,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90949,0.0,0.0,0.0,0.0,1.0,0.41011439854275533
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85087,1.0,0.7476771321645702
35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88761,0.56498,0.0,0.0,1.0,0.7628420703927205
116000,0.0,0.0,0.0,0.0,0.0,0.43365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686340972573504
69478,0.0,0.0,0.0,0.0,0.0,0.0,0.55267,0.0,0.0,0.0,0.0,0.0,1.0,0.9994974874371859
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.9141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,1.0,0.7882580246760441
117772,0.0,0.0,0.79488,0.0,0.0,0.0,0.78612,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
54427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31004,0.0,0.0,0.8375941832505955
63557,0.0,0.78985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35753,1.0,0.8573971242969268
105830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38624,1.0,0.7100147112089923
71841,0.0,0.0,0.0,0.0,0.0,0.40442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929452344870716
83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85119,0.0,0.0,0.0,0.0,0.7334078706169913
7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36064,1.0,0.8573971242969268
34516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91409,0.0,0.0,0.0,0.91409,1.0,0.3176638331880267
24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87658,0.94978,0.0,0.0,0.0,0.18511779448621554
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.0,1.0,0.97
22958,0.0,0.0,0.0,0.81639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528196567520173
61259,0.0,0.0,0.0,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507071229341646
114795,0.0,0.0,0.0,0.0,0.0,0.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847151594203722
64158,0.0,0.0,0.0,0.84744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023636415863457487
86959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89515,0.0,0.0,0.0,1.0,0.6680998672778559
4085,0.0,0.0,0.0,0.80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033274395111515
62736,0.79402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5018840801460115
36453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,1.0,0.7135164859323936
77367,0.0,0.75315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532170333739103
112698,0.0,0.0,0.0,0.0,0.0,0.80213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900733783736487
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65604,0.0,0.0,0.0,0.0,0.0,0.532170333739103
65392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,1.0,0.7334078706169913
95941,0.0,0.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
102836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49716,0.0,1.0,0.6599151475173406
1510,0.0,0.0,0.0,0.0,0.0,0.83062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082673509359504
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.88839,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67223,0.75299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77959,0.0,0.0,0.0,0.0,0.6426148465881312
57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68146,0.0,0.0,0.0,1.0,0.5398885973618268
38080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288,1.0,0.8573971242969268
68513,0.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671764190386104
90891,0.0,0.0,0.0,0.0,0.0,0.0,0.83811,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,1.0,0.8666147602149303
77074,0.0,0.0,0.0,0.0,0.0,0.82007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387957266698056
103523,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
100559,0.0,0.0,0.0,0.84019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507071229341646
57717,0.0,0.0,0.0,0.0,0.0,0.0,0.78258,0.0,0.0,0.0,0.0,0.0,1.0,0.9989362972567217
47050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52997,0.0,0.88492,0.0,1.0,0.9241399899794549
49420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,0.7135164859323936
26406,0.0,0.0,0.80464,0.0,0.0,0.0,0.0,0.84546,0.0,0.0,0.0,0.0,0.0,0.1357227685154092
81740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86712,0.0,0.0,0.0,0.0,0.0,0.36176279525695815
108974,0.0,0.0,0.0,0.0,0.0,0.0,0.57677,0.0,0.0,0.0,0.0,0.0,1.0,0.9994974874371859
85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70118,1.0,0.9144410061169485
71611,0.0,0.0,0.0,0.0,0.0,0.0,0.76649,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
75261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83856,1.0,0.9321848459714858
80317,0.0,0.0,0.0,0.75817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956135895038465
12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65098,0.0,0.0,0.0,1.0,0.6465973653523885
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55559,1.0,0.8727870806653641
112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62972,0.8751,0.0,0.0,0.0,1.0,0.5800267334171081
30378,0.0,0.0,0.0,0.0,0.0,0.91538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052107206280743
55910,0.0,0.0,0.0,0.0,0.76293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713382507903056
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93124,0.0,0.0,0.0,0.0,0.5335761075114327
13618,0.0,0.0,0.75762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5150891423325645
4543,0.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.56329,0.0,0.0,0.0,0.0,0.0,0.441854652209481
54903,0.0,0.0,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557032019644114
52795,0.0,0.0,0.0,0.0,0.0,0.0,0.62668,0.0,0.0,0.0,0.0,0.0,1.0,0.9831249044978865
21081,0.76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5552639195203295
44157,0.0,0.0,0.0,0.0,0.0,0.86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050524145350389
40723,0.0,0.0,0.0,0.0,0.0,0.0,0.83576,0.0,0.0,0.0,0.0,0.0,1.0,0.9980681844451935
99829,0.0,0.75675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47555110064433626
59086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64623,1.0,0.901528615839562
117891,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
98951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72633,0.38472,0.0,0.0,0.0,1.0,0.532170333739103
27079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79093,0.0,0.8364178849007129
82934,0.0,0.0,0.0,0.0,0.83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
104934,0.0,0.0,0.76692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51802,1.0,0.8678536769318855
82089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85496,1.0,0.8476771321645703
17250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889,1.0,0.8702230445423256
40238,0.0,0.0,0.75179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41266856684103337
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211,1.0,0.8573971242969268
46339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658,0.0,0.0,0.0,0.0,0.532170333739103
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,1.0,0.8263050728679646
7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787,1.0,0.8583655593193175
28633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81222,0.0,1.0,0.8722628965711895
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87073,0.0,0.0,0.0,0.0,0.0,0.36176279525695815
115812,0.0,0.0,0.0,0.0,0.0,0.87027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09050524145350389
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.87225,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
106487,0.0,0.0,0.0,0.0,0.0,0.0,0.64669,0.0,0.0,0.0,0.0,0.0,1.0,0.9916666666666668
98730,0.0,0.84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927456707818587
58464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85766,0.0,0.0,0.58685,0.0,1.0,0.7142980545390955
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.61456,0.0,0.0,0.0,0.0,0.0,1.0,0.9943692823089808
38005,0.0,0.0,0.0,0.0,0.0,0.0,0.87878,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
98825,0.0,0.0,0.0,0.0,0.0,0.89732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636573333240687
87847,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5207465969152818
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69514,1.0,0.9144410061169485
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50313,0.0,0.0,0.0,0.0,0.0,0.532170333739103
45532,0.0,0.0,0.0,0.0,0.0,0.39437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07049762823525307
79323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83186,0.0,0.0,0.0,0.0,0.0,0.35534540975846013
12990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90493,0.0,0.0,0.25111,1.0,0.5274660609343454
53011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.0,0.8573971242969268
103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73641,0.0,0.8836054789885281
20671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90613,0.0,0.0,0.0,0.0,1.0,0.2062059559386605
117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86966,0.0,0.0,0.0,0.0,1.0,0.36176279525695815
88315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76649,1.0,0.8842469454043235
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83029,0.0,0.0,0.0,0.0,0.7135164859323936
27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93104,1.0,0.8641855657096424
109680,0.0,0.0,0.0,0.80278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09033274395111515
70977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75342,1.0,0.8836054789885281
104569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55459,0.0,0.0,0.0,1.0,0.5736015785723245
63532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436,0.0,0.0,0.0,1.0,0.532170333739103
23836,0.0,0.0,0.0,0.0,0.0,0.0,0.76769,0.0,0.0,0.0,0.0,0.0,1.0,0.8988974402505047
54384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86137,0.0,0.76852,0.0,0.0,0.0,0.1
111458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46313,1.0,0.8768542700516957
101580,0.0,0.0,0.0,0.78982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172647517606804
92538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86218,0.86182,0.0,0.0,0.0,1.0,0.25275583901585275
40516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41651,0.0,0.0,0.0,1.0,0.5792775254596163
44955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87322,0.0,0.0,0.90853,0.0,1.0,0.9755646253169414
32437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89558,0.0,0.0,0.0,0.0,0.0,0.29790943879495957
116641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85994,0.0,0.83472,0.42532,0.0,0.0,0.38333333333333336
96468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.7049685541465426
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409,1.0,0.8685216666754931
96438,0.0,0.0,0.0,0.0,0.0,0.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387021335446459
51148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53724,0.0,0.0,0.0,0.0,0.0,0.532170333739103
107571,0.0,0.0,0.0,0.0,0.79667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798220551378446
106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83656,0.0,1.0,0.8164526708959837
98758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86538,1.0,0.7864808018586509
50424,0.0,0.0,0.0,0.0,0.0,0.78149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801566922134183
69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85698,0.0,0.0,0.0,0.0,1.0,0.3250016830912723
79147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83072,0.0,0.925518179304819
72932,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47555110064433626
37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84721,0.0,0.0,0.0,0.0,0.7334078706169913
57479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52295,0.0,0.0,0.29035,0.26437,1.0,0.4342845288585654
41862,0.0,0.82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5580658575546907
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697,1.0,0.8583655593193175
106256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83141,1.0,0.925518179304819
25149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967,1.0,0.8898509513161239
55491,0.0,0.0,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082673509359504
102680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77725,1.0,0.8583655593193175
92234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532,0.0,1.0,0.8125024188649326
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.86673,0.0,0.0,0.0,0.0,0.0,1.0,0.9940954698195424
116338,0.0,0.0,0.0,0.0,0.0,0.59798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330916016059071
74246,0.0,0.0,0.0,0.0,0.0,0.51372,0.0,0.0,0.56834,0.0,0.0,0.0,1.0,0.03999111701660123
7951,0.0,0.0,0.0,0.0,0.0,0.73603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
114661,0.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515833343800237
65679,0.0,0.76221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
84973,0.0,0.0,0.0,0.0,0.0,0.32804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676522311924598
24222,0.0,0.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
39650,0.0,0.0,0.0,0.0,0.0,0.0,0.93384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100586,0.0,0.0,0.0,0.0,0.0,0.0,0.44614,0.0,0.0,0.0,0.0,0.0,1.0,0.990909090909091
41845,0.0,0.0,0.0,0.0,0.0,0.0,0.92548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82914,1.0,0.925518179304819
113488,0.0,0.76298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
16083,0.0,0.0,0.0,0.84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669197141901304
69604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657,1.0,0.8497937218759917
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39085,0.0,0.0,0.44969,0.71121,0.0,0.6372885338345864
52732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89077,0.0,1.0,0.9037696196090848
36281,0.0,0.0,0.0,0.0,0.0,0.0,0.93095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76869,0.0,0.0,0.91202,0.0,0.7796829787522543
24847,0.76842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083878119723487
95422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85089,0.0,0.0,0.0,0.0,1.0,0.34564858336081405
80617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84665,0.0,0.0,0.86677,1.0,0.949507005022469
23050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55492,0.0,0.0,0.0,0.0,0.5736015785723245
20293,0.0,0.0,0.0,0.0,0.0,0.92883,0.0,0.54481,0.0,0.0,0.0,0.0,0.0,0.5872906403940886
40198,0.75913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265731130957843
38417,0.0,0.80089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4920616527437218
46036,0.0,0.76513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231974841116153
93709,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64024,0.0,0.0,0.0,1.0,0.6249642248464825
72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94342,0.0,0.0,0.0,0.02291521486643438
108730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61787,0.0,0.0,0.0,1.0,0.5352338829658521
41101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53089,0.0,1.0,0.7687988684475732
14524,0.0,0.0,0.0,0.0,0.0,0.0,0.75618,0.0,0.0,0.0,0.0,0.0,1.0,0.9988974402505046
29230,0.76838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5083878119723487
76519,0.0,0.0,0.0,0.0,0.0,0.43758,0.0,0.0,0.92654,0.0,0.0,0.0,0.0,0.3
115245,0.94409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945288804557461
15455,0.0,0.84442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927456707818587
68156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,1.0,0.532170333739103
93705,0.0,0.0,0.0,0.0,0.0,0.60012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08330916016059071
11206,0.0,0.0,0.0,0.0,0.0,0.0,0.88092,0.0,0.0,0.0,0.0,0.0,1.0,0.9974997867831814
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86992,1.0,0.8248736590015081
112569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76728,0.0,0.0,0.0,0.0,0.0,0.46552447158849597
94584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64268,0.0,1.0,0.8358807468201157
19016,0.0,0.0,0.0,0.83478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034151808461174535
62666,0.0,0.0,0.0,0.0,0.79052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368170426065163
34514,0.0,0.0,0.0,0.0,0.0,0.73271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997580610947768
97738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48259,0.0,0.8678536769318855
40453,0.0,0.0,0.0,0.85639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933420894931028
97712,0.81872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5044761426595106
54087,0.0,0.77463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231974841116153
70035,0.0,0.0,0.0,0.79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10383173034914354
59562,0.0,0.89049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5474089843584602
43141,0.0,0.0,0.0,0.78425,0.0,0.0,0.0,0.39034,0.0,0.0,0.0,0.0,0.0,0.051950234975379615
61010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80595,0.80681,0.0,0.0,0.0,1.0,0.4609039940881926
78566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41349,0.0,0.8631842846494573
117952,0.0,0.0,0.0,0.0,0.0,0.56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193959227534861
8207,0.0,0.0,0.0,0.75564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795455282272562
96752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528,0.0,0.0,0.0,0.0,1.0,0.532170333739103
12027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48361,1.0,0.8678536769318855
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.81597,0.0,0.0,0.0,0.0,0.0,1.0,0.9991515837104071
30531,0.0,0.0,0.0,0.0,0.0,0.44487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485923064612345
64261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152,0.0,1.0,0.7147928952613962
87451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084,0.0,0.0,0.0,0.0,0.0,0.2062059559386605
33385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545,0.0,0.0,0.0,1.0,0.532170333739103
66820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45433,0.0,0.0,0.0,0.0,0.0,0.532170333739103
70132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44883,0.0,0.0,0.0,0.0,0.5198389536760026
68619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80897,1.0,0.8527853783732976
106261,0.0,0.0,0.0,0.80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739623601460723
