,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
20711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90153,0.0,0.0,0.70304,0.0,0.3
89281,0.0,0.0,0.0,0.0,0.0,0.85642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69074,0.69762,0.0,0.0,0.0,0.0,0.3
16599,0.0,0.0,0.0,0.0,0.0,0.84649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93097,0.0,0.0,0.0,0.0
9264,0.0,0.0,0.0,0.85828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11379,0.0,0.0,0.0,0.0,0.76694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
40729,0.0,0.0,0.75879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
86699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38287,0.0,1.0,1.0
53097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482,1.0,1.0
74382,0.77967,0.0,0.0,0.79807,0.0,0.0,0.0,0.91214,0.0,0.0,0.35241,0.0,1.0,0.5
76605,0.0,0.0,0.0,0.0,0.0,0.0,0.7588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62816,0.53445,0.0,0.64572,0.81775,0.0,0.7
62979,0.0,0.0,0.75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
56386,0.0,0.0,0.0,0.0,0.0,0.47636,0.0,0.0,0.0,0.57561,0.0,0.0,0.0,0.2
81918,0.0,0.0,0.0,0.0,0.0,0.0,0.4032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.0,0.0,0.0,0.0,0.5
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.90188,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82758,0.0,0.0,0.0,1.0,0.8
92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47687,0.0,1.0,0.6
67600,0.77404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111391,0.0,0.0,0.0,0.0,0.0,0.69207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57019,1.0,1.0
46877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78651,0.0,0.8362,0.0,0.0,0.0,0.5
98841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82362,0.0,0.0,0.0,0.0,0.0,0.0
56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72377,0.0,0.0,0.0,0.0,0.4
24865,0.0,0.77177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
107870,0.0,0.0,0.0,0.0,0.0,0.87912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
93478,0.0,0.0,0.0,0.0,0.0,0.0,0.87311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102490,0.77592,0.0,0.0,0.0,0.0,0.0,0.63462,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82953,0.0,0.0,0.0,0.0,0.0,0.5
96592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82266,0.0,1.0,1.0
13483,0.0,0.0,0.0,0.88867,0.0,0.0,0.0,0.0,0.0,0.0,0.7217,0.0,0.0,0.0
50670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82142,0.0,0.0,0.0,0.0,1.0,1.0
105953,0.0,0.0,0.0,0.82467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34610,0.0,0.80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68201,0.0,0.0,0.92571,0.0,1.0,0.9
84740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36471,0.0,0.5
36495,0.0,0.0,0.0,0.86559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92634,0.29783,0.0,0.40304,0.0,1.0,0.3
34965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51249,0.0,0.0,0.66654,0.0,1.0,0.1
77932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62946,1.0,1.0
99585,0.0,0.0,0.0,0.0,0.0,0.60161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726,0.0,0.0,0.0,1.0,0.9
52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26194,0.0,0.0,1.0
101731,0.0,0.0,0.0,0.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
14753,0.87624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64305,0.0,0.0,0.0,0.0,0.0,0.0
9990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475,0.65066,1.0,1.0
86261,0.0,0.0,0.0,0.0,0.0,0.0,0.81229,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72951,0.0,0.0,0.0,0.0,0.8077,0.0,0.0,0.73789,0.0,0.0,0.0,0.0,1.0,0.1
7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538,0.0,1.0,0.9
83348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624,1.0,0.3
106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45447,0.0,0.0,0.0,0.0,0.8
49535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53901,0.0,0.0,0.0,0.0,0.0,0.1
114682,0.0,0.0,0.0,0.0,0.0,0.36326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61651,0.0,0.0,0.0,0.1
31228,0.0,0.0,0.0,0.0,0.0,0.0,0.92114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17177,0.0,0.0,0.0,0.0,0.0,0.0,0.85001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92119,0.0,0.76606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41490,0.0,0.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32766,0.0,0.0,0.0,0.0,0.0,0.88279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729,0.0,0.68605,0.0,0.6
35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.0,0.0,0.0,1.0,1.0
29138,0.0,0.0,0.0,0.0,0.0,0.59364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46324,1.0,1.0
115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70499,0.831,0.0,0.0,0.37412,1.0,0.5
21887,0.0,0.0,0.0,0.88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38224,0.0,0.0,1.0,0.0
80785,0.0,0.0,0.0,0.0,0.0,0.0,0.92023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27463,0.94903,0.0,0.0,0.0,0.1
78356,0.0,0.0,0.0,0.0,0.0,0.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88443,0.73611,0.0,0.0,0.0,1.0,0.1
25917,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,0.0,0.0,0.0,0.0,0.0,1.0,0.6
82360,0.0,0.0,0.78478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90212,0.0,0.0,0.37125,0.0,1.0,0.8
107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45822,0.0,0.0,0.0,1.0,0.3
52151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78496,0.0,0.0,0.0,0.0,0.0,0.8
81148,0.80192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
77984,0.0,0.0,0.0,0.0,0.0,0.78394,0.0,0.0,0.3947,0.0,0.0,0.0,0.0,0.2
105502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87139,1.0,1.0
101317,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29143,0.0,0.0,0.0,1.0,1.0
81776,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611,1.0,1.0
12633,0.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.89876,0.0,0.0,0.0,0.0,0.0,0.1
6068,0.0,0.0,0.0,0.0,0.0,0.71085,0.0,0.0,0.0,0.0,0.0,0.90729,1.0,0.1
83983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84591,0.0,0.0,0.0,0.0,0.0,0.6
69260,0.0,0.0,0.0,0.0,0.0,0.91135,0.0,0.57808,0.0,0.0,0.0,0.0,0.0,0.2
83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79966,0.0,0.0,0.0,0.0,0.0,0.2
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44154,1.0,0.0
76608,0.80465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114732,0.0,0.0,0.0,0.0,0.0,0.70702,0.0,0.0,0.68863,0.0,0.0,0.0,0.0,0.5
94867,0.0,0.0,0.0,0.0,0.0,0.86007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80095,0.0,0.0,0.0,0.0,0.0,0.57588,0.0,0.0,0.0,0.0,0.87313,0.0,1.0,0.0
60975,0.0,0.0,0.0,0.0,0.0,0.6949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
49654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57041,0.0,0.0,0.0,0.0,0.0,0.3
65782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58316,0.79836,0.8759,0.0,0.8554,0.0,0.1
103306,0.0,0.0,0.78171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67159,1.0,1.0
80821,0.0,0.0,0.0,0.0,0.0,0.0,0.69909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83681,0.0,0.0,0.0,0.0,0.0,0.2
60650,0.0,0.76239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93946,0.0,0.0,0.0,0.4
110803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86364,0.67464,0.0,0.0,0.0,0.0,0.3
113410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025,0.38055,0.0,0.86643,0.0,0.0,1.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68399,0.0,1.0,1.0
102060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77146,0.0,0.0,0.0,0.0,0.0,1.0
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44835,0.0,1.0,1.0
84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72314,0.0,0.0,0.0,0.0,0.9
76078,0.0,0.0,0.0,0.79468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
17401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85061,0.0,1.0
110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47205,0.0,0.0,0.41306,0.0,0.0,0.1
63269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82191,0.0,0.0,0.0,0.0
40799,0.0,0.76713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.82525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72718,0.0,0.0,0.76668,0.0,0.0,0.0,0.0,0.88873,0.52364,0.0,0.0,0.0,0.0,0.5
83145,0.0,0.84423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71155,1.0,1.0
75161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57656,0.536,0.80587,0.46984,0.0,0.1
6775,0.0,0.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
36886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.7
7014,0.0,0.0,0.0,0.0,0.0,0.0,0.8524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90731,0.0,0.0,0.0,0.0,0.0,0.1
40980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90901,0.87371,0.0,0.0,1.0,0.2
108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87714,0.0,0.0,0.0,0.0,0.0,0.0
40794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69719,1.0,0.3
104034,0.0,0.0,0.76671,0.0,0.0,0.0,0.0,0.79542,0.0,0.0,0.0,0.0,1.0,0.0
111637,0.0,0.78043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108711,0.0,0.0,0.0,0.0,0.0,0.69328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581,0.0,1.0,1.0
30868,0.76537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
110952,0.0,0.78216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
113250,0.0,0.83145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
49443,0.0,0.81305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666666
111986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364,0.0,0.0,0.0,1.0,1.0
40025,0.0,0.0,0.79604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91004,0.0,1.0,1.0
70848,0.0,0.0,0.0,0.0,0.0,0.61543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2959,0.80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85199,0.0,0.0,0.0,1.0,0.1
108060,0.79487,0.0,0.0,0.0,0.0,0.85921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12298,0.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
24602,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78207,0.38172,0.0,0.0,0.0,0.6
43582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73834,0.0,0.0,0.0,0.0,1.0,0.3
30869,0.0,0.0,0.0,0.0,0.0,0.0,0.83316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78674,0.0,0.0,0.0,0.0,1.0,0.3
19787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78675,0.83665,0.0,0.0,0.0,1.0,0.8
24776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91062,0.93445,0.0,0.32451,0.0,0.1
83378,0.0,0.0,0.0,0.78804,0.0,0.82283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78288,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
48467,0.0,0.0,0.0,0.0,0.0,0.42591,0.0,0.0,0.89505,0.42591,0.0,0.70098,0.0,0.5
52631,0.0,0.0,0.0,0.87832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
68619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80897,1.0,1.0
81898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90798,0.0,0.0,0.0,0.0,0.0,0.3
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88506,0.0,0.0,0.40961,0.0,1.0,0.2
40365,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99846,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51
102005,0.0,0.0,0.0,0.0,0.0,0.0,0.55866,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37826,0.0,0.0,0.0,0.0,1.0,0.0
74263,0.0,0.77733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
88697,0.0,0.0,0.0,0.77008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
70756,0.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3776,0.0,0.0,0.0,0.85211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,0.0,0.0,0.0,0.0,0.0,0.62886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159,0.0,0.0,0.0,1.0,0.2
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.85228,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37202,0.0,0.0,0.0,0.0,0.0,0.83913,0.0,0.0,0.0,0.0,0.0,0.67446,0.0,0.5
227,0.0,0.0,0.0,0.0,0.0,0.71614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
14557,0.75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
31919,0.0,0.81772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81824,1.0,0.3
27640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79222,0.0,0.0,0.0,0.0,0.0,0.6
12561,0.0,0.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50476,0.0,0.0,0.91979,0.0,1.0,0.9
37948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86908,0.0,0.0,0.0,0.0,1.0,0.0
32205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40069,0.0,1.0,0.9
76973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35736,1.0,1.0
42436,0.0,0.0,0.0,0.0,0.0,0.0,0.9093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,0.0,0.0,0.0,1.0,0.5
80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83969,0.89131,0.0,0.0,0.0,1.0,0.2
18395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42819,0.0,0.0,0.7
46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84052,1.0,1.0
98108,0.0,0.0,0.0,0.0,0.0,0.87471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.2
75282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89821,1.0,0.4
117452,0.77894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10714285714285714
108998,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
4451,0.0,0.0,0.0,0.0,0.0,0.44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,0.0,0.0,0.0,0.0,0.0,0.0,0.94417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,0.0,0.0,0.0,0.0
34386,0.0,0.0,0.0,0.0,0.0,0.42722,0.0,0.0,0.0,0.0,0.64466,0.0,0.0,0.4
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65596,1.0,1.0
66840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67464,0.0,1.0,1.0
48663,0.76617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36
24488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80072,0.0,0.0,0.0,0.0,1.0,0.0
35239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318,1.0,1.0
42411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75474,0.0,1.0,0.8
34787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498,1.0,0.2
111909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098,0.0,0.0,0.0,0.0,1.0,0.1
28577,0.0,0.0,0.0,0.76795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,0.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82969,0.0,0.0,0.0,0.0,1.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89072,0.0,0.0,0.5146,0.0,0.0,0.9
19921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92037,0.0,0.0,0.8109,1.0,0.6
117464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006,1.0,1.0
77147,0.0,0.0,0.0,0.0,0.0,0.75763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
80743,0.0,0.0,0.0,0.0,0.0,0.8363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
12227,0.0,0.0,0.75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
73620,0.84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
2444,0.0,0.0,0.0,0.0,0.0,0.31741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
42022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37549,0.89155,0.0,0.0,0.0,1.0,0.8
75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95603,0.0,0.0,0.0,0.0
106247,0.0,0.0,0.0,0.0,0.0,0.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89368,0.0,0.0,0.0,0.0,0.0,0.6
81778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52142,1.0,1.0
117312,0.0,0.0,0.0,0.0,0.0,0.0,0.62091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118,0.0,0.0,0.0,0.0
50,0.0,0.0,0.75685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
60586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90542,0.0,0.0,1.0,0.0
70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50072,0.0,0.90217,0.0,0.0,0.0,0.1
42487,0.79984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,0.0,0.0,0.0,0.0,0.0,0.6
90050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92193,0.0,0.0,0.0,0.0,0.0,0.0
20741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82992,0.0,0.0,0.0,0.0,0.0,0.0
14485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70409,0.6823,0.0,0.0,1.0,0.9
117112,0.0,0.0,0.0,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
27473,0.0,0.0,0.0,0.0,0.0,0.92323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
41275,0.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16464,0.0,0.0,0.0,0.81189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
