,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
84427,0.0,0.0,0.0,0.0,0.0,0.0,0.67653,0.0,0.0,0.0,0.0,0.0,1.0,0.9623963468289268
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.38287,0.0,0.0,0.0,0.0,0.0,1.0,0.9823282029002816
86924,0.0,0.0,0.0,0.0,0.0,0.0,0.87467,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
97878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91866,0.0,0.0,0.0,0.10979606754507218
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.0,1.0,0.8253140701450752
28558,0.0,0.84492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
50665,0.0,0.0,0.0,0.0,0.0,0.87845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562698145275698
97457,0.0,0.0,0.0,0.0,0.0,0.74132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342695700672378
29816,0.0,0.0,0.0,0.84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790800998132497
14132,0.82891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537,0.0,0.0,0.5840741677089665
70235,0.0,0.85644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
65387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80263,1.0,0.8640697450619663
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85197,0.79659,0.66939,0.0,0.46639,0.0,0.05951774454769878
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37864,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
116130,0.80399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88682,0.0,0.0,0.8596052209295262
55237,0.0,0.0,0.0,0.91408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01580636373542552
26948,0.0,0.0,0.0,0.0,0.0,0.0,0.70194,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
95523,0.0,0.0,0.0,0.84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790800998132497
83911,0.0,0.0,0.0,0.0,0.0,0.64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161152801505194
85412,0.87368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
60053,0.79255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
76358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87706,0.0,0.7769037244198478
14661,0.0,0.0,0.0,0.0,0.0,0.0,0.9396,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
16777,0.0,0.0,0.75219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39301416404039613
94730,0.82849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.79905,0.0,0.0,0.0,0.0,0.0,1.0,0.9950195720233586
97526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64326,0.0,0.0,0.0,1.0,0.6170280562557734
9866,0.0,0.0,0.0,0.0,0.0,0.0,0.94883,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,1.0,0.79990966512788
116460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,1.0,0.8103942904575835
47383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729,0.0,0.68605,0.0,0.658714906603611
103710,0.0,0.0,0.0,0.89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42591125434031607
95850,0.0,0.0,0.0,0.0,0.0,0.0,0.8321,0.0,0.0,0.0,0.0,0.0,1.0,0.9937792172921558
97055,0.0,0.0,0.0,0.0,0.0,0.0,0.89227,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
75100,0.0,0.0,0.0,0.0,0.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23001646192877834
102982,0.0,0.0,0.0,0.0,0.0,0.0,0.92461,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
80247,0.0,0.0,0.0,0.0,0.0,0.86775,0.0,0.25533,0.907,0.0,0.0,0.0,0.0,0.31473577235772354
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60098,0.8159,0.0,0.0,0.0,1.0,0.6775993467618959
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.76043,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
74359,0.0,0.0,0.0,0.0,0.0,0.0,0.25385,0.0,0.0,0.0,0.0,0.0,1.0,0.7968818634678068
89729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57744,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
82423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73809,1.0,0.8806643185022669
24271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84708,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
35137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91691,0.0,0.0,0.0,0.0,0.0,0.270339115554369
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562,1.0,0.8618905957521443
46419,0.0,0.0,0.0,0.0,0.0,0.76485,0.0,0.29104,0.0,0.0,0.0,0.0,0.0,0.0974524311113099
116474,0.0,0.0,0.0,0.0,0.0,0.0,0.44336,0.0,0.0,0.0,0.0,0.0,1.0,0.9729464072821902
77485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73662,0.0,0.0,0.0,1.0,0.6312175797928775
70534,0.0,0.0,0.75823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3346601576503586
97101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85559,1.0,0.8640697450619663
11849,0.77927,0.0,0.0,0.0,0.0,0.0,0.77776,0.0,0.0,0.0,0.0,0.0,1.0,0.9936965370550128
53012,0.0,0.0,0.0,0.0,0.0,0.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845866492806957
75483,0.0,0.0,0.0,0.0,0.0,0.47237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718248980637432
99274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86047,0.0,0.82411,0.0,0.2957,0.0,0.12703175793948487
26926,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
39718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92285,0.87516,0.0,0.0,0.0,0.10288754785132162
42706,0.0,0.0,0.0,0.0,0.0,0.0,0.86601,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
53951,0.0,0.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
29981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87254,0.0,0.0,0.61332,0.0,1.0,0.7200746041782162
100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,1.0,0.8838021865335381
34642,0.75663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47221,0.0,0.0,0.0,1.0,0.5464247392853014
62456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309,0.0,0.0,0.0,0.4694000148520505
96157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48623,0.0,0.0,0.0,1.0,0.5464247392853014
10588,0.0,0.0,0.0,0.0,0.81858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891570332128742
67153,0.0,0.0,0.0,0.76973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
89632,0.0,0.0,0.0,0.0,0.0,0.86367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0895818938461154
70730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61546,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
16526,0.0,0.0,0.0,0.75618,0.0,0.0,0.91039,0.0,0.0,0.0,0.0,0.0,1.0,0.9932679115712174
106820,0.86022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
98411,0.0,0.79725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
49708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89089,0.0,0.0,0.49546,0.0,1.0,0.6919708899927475
92918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72852,1.0,0.8806643185022669
61127,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
23900,0.0,0.0,0.0,0.0,0.0,0.90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465017740360921
98164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92203,0.0,0.0,0.69321,1.0,0.7333385065738006
63581,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
48517,0.0,0.0,0.0,0.0,0.0,0.0,0.77967,0.0,0.0,0.0,0.0,0.0,1.0,0.9936965370550128
37812,0.0,0.0,0.0,0.0,0.0,0.0,0.93747,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66781,0.0,0.0,0.87294,0.0,1.0,0.671812634428064
72792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,0.0,0.0,0.0,0.0,0.0,0.5186116998118623
22428,0.0,0.77697,0.0,0.0,0.0,0.0,0.0,0.65859,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
103727,0.0,0.0,0.0,0.0,0.0,0.87663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562698145275698
61653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60419,1.0,0.8707845656687075
52972,0.0,0.0,0.0,0.84685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723594405350458
97637,0.79215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55448,0.0,0.0,0.0,1.0,0.5869989981104325
33086,0.0,0.0,0.0,0.0,0.0,0.0,0.85728,0.0,0.0,0.0,0.0,0.0,1.0,0.9949989036572339
96076,0.0,0.0,0.0,0.0,0.0,0.80618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
46117,0.0,0.0,0.0,0.0,0.0,0.90349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465017740360921
65671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93097,0.0,0.0,0.0,0.10979606754507218
46720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906,0.73508,0.0,0.0,0.0,1.0,0.6312175797928775
70297,0.0,0.76876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985,0.0,0.0,0.0,0.4009454916473561
3358,0.0,0.0,0.0,0.0,0.0,0.42153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588006431086195
63244,0.0,0.0,0.75495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346601576503586
112206,0.75093,0.0,0.0,0.0,0.0,0.40254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550452100896467
60481,0.0,0.0,0.0,0.0,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0895818938461154
51091,0.78865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
94547,0.0,0.75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89414,0.0,1.0,0.8445667900046046
62010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81784,1.0,0.8640697450619663
110106,0.75678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
68865,0.0,0.0,0.0,0.0,0.0,0.86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
87520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,1.0,0.7305024212579119
59835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,0.0,0.0,0.0,0.0,0.6312175797928775
88691,0.80824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
112073,0.0,0.79482,0.0,0.0,0.0,0.0,0.89232,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52176,1.0,0.8707845656687075
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77886,0.40711,0.0,0.0,0.0,0.6297981672608699
73477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784,0.0,1.0,0.7067977857509867
86189,0.0,0.86802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
69736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53743,1.0,0.8707845656687075
66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84486,0.0,0.0,0.45663,0.0,1.0,0.5862195542877982
20643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614,0.0,1.0,0.5347355553422003
38782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
84284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704,0.82067,0.91157,0.0,0.0,0.0,0.20254583724921865
42441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.5347355553422003
74747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89192,0.0,0.0,0.44347,0.36505,1.0,0.4087434826540196
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
35355,0.0,0.86184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
7625,0.0,0.0,0.0,0.85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1443175407202128
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54092,1.0,0.8707845656687075
97578,0.0,0.0,0.0,0.0,0.0,0.0,0.8311,0.0,0.0,0.0,0.0,0.0,1.0,0.9937792172921558
57399,0.77901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
19774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74575,0.0,1.0,0.8025235427679377
101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946,0.0,0.0,0.8946,0.0,1.0,0.8373871459307782
73664,0.0,0.0,0.0,0.76941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
27843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63826,0.0,0.8806643185022669
72569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60345,0.87427,0.92035,0.0,0.60345,0.0,0.04236992094134951
16408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26305,0.0,0.7305024212579119
88696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53522,0.0,1.0,0.7731197779186179
42660,0.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569,0.0,0.81846,0.0,0.0,0.0,0.3485705821616726
102258,0.0,0.0,0.0,0.0,0.0,0.0,0.75637,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
68379,0.82213,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
14996,0.0,0.0,0.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3346601576503586
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90957,0.0,0.0,0.0,0.0,0.0,0.3162530591819558
103221,0.0,0.0,0.0,0.0,0.0,0.0,0.74096,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
113843,0.0,0.0,0.0,0.0,0.0,0.0,0.88607,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
21923,0.0,0.81051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
14678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74805,0.0,0.0,0.75775,0.0,1.0,0.7904966308145587
111084,0.0,0.78661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.82728,0.0,0.0,0.0,0.0,0.0,1.0,0.9937792172921558
98911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76085,0.78596,0.76085,0.0,0.0,1.0,0.45680160219485266
60289,0.85847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562,1.0,0.8640697450619663
19258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,0.0,0.8779,0.0,0.0,0.0,0.06757986878650861
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81917,0.0,0.0,0.0,0.0,0.6775993467618959
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.87155,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
34881,0.0,0.0,0.0,0.0,0.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541288136611848
113123,0.0,0.0,0.0,0.0,0.0,0.50699,0.0,0.0,0.74687,0.0,0.0,0.0,0.0,0.14071163097242068
102049,0.0,0.0,0.0,0.0,0.0,0.0,0.80016,0.0,0.0,0.0,0.0,0.0,1.0,0.9950195720233586
87408,0.78029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.8713,0.0,0.0,0.0,0.0,0.0,1.0,0.9964024358428292
50579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76195,0.86696,0.85735,0.0,0.0,0.0,0.3069975863962278
100582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84003,0.0,0.4944,0.0,0.0,1.0,0.29875137684310016
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58694,1.0,0.8707845656687075
32212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40345,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87073,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
48451,0.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
16667,0.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44855,0.0,0.0,0.76084,0.0,0.6889560466277194
87932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87642,0.0,0.0,0.75368,0.0,0.0,0.7573914988356225
15569,0.0,0.0,0.0,0.0,0.0,0.27599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986836335283445
88502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82823,0.0,0.0,0.0,0.36523,0.0,0.6965689243210066
104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78674,0.0,0.0,0.0,0.0,1.0,0.5186116998118623
23748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901,0.76951,0.0,0.0,0.0,0.0,0.6775993467618959
115738,0.0,0.79661,0.0,0.0,0.0,0.0,0.0,0.88636,0.0,0.0,0.0,0.0,0.0,0.3276352008955096
107704,0.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
13928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88623,0.0,0.0,0.0,0.0,1.0,0.3276352008955096
79147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83072,0.0,0.8640697450619663
51312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82537,0.0,0.0,0.0,0.0,0.0,0.33735793317608254
61400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88338,1.0,0.6710131986481745
78624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66639,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
110089,0.0,0.0,0.0,0.0,0.0,0.51679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10529891205957882
35348,0.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
116165,0.85683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
34610,0.0,0.80067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
111052,0.0,0.0,0.0,0.0,0.0,0.0,0.93067,0.0,0.0,0.0,0.0,0.0,1.0,0.9996039603960396
96379,0.0,0.0,0.0,0.77117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560574759925255
56057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47964,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
91146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.82342,0.0,0.0,1.0,0.4807932885558177
113030,0.0,0.0,0.0,0.0,0.0,0.76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92598,0.0,1.0,0.9532741424347109
33844,0.0,0.0,0.0,0.81202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796567639508989
71403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80921,0.0,0.83259,0.0,0.80921,0.0,0.04772141311189866
108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65043,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
539,0.0,0.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
55504,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08562698145275698
92264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84991,0.0,0.0,0.78117,0.0,1.0,0.7647665116679807
27974,0.0,0.0,0.0,0.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012990097284232
77099,0.82849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
90878,0.0,0.0,0.0,0.0,0.0,0.0,0.86062,0.0,0.0,0.0,0.0,0.0,1.0,0.9949989036572339
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457,0.0,1.0,0.5347355553422003
38303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59158,0.0,0.0,0.0,0.0,0.0,0.5347355553422003
48519,0.0,0.0,0.0,0.0,0.0,0.78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
60010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789,0.0,1.0,0.5347355553422003
30182,0.0,0.0,0.0,0.0,0.0,0.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895818938461154
35840,0.0,0.0,0.0,0.0,0.0,0.0,0.76531,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
98207,0.0,0.0,0.0,0.0,0.0,0.61368,0.0,0.0,0.0,0.0,0.0,0.34898,0.0,0.3
115172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33251,0.0,0.0,0.55601,0.0,0.6497091000603261
98459,0.0,0.0,0.82473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346601576503586
60887,0.0,0.0,0.0,0.84046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790800998132497
46543,0.0,0.0,0.0,0.0,0.0,0.0,0.90304,0.0,0.0,0.0,0.0,0.0,1.0,0.9973350546530652
74763,0.0,0.79847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81543,0.0,0.0,0.31249,0.0,1.0,0.575958206587642
184,0.0,0.0,0.0,0.0,0.0,0.0,0.69288,0.0,0.0,0.0,0.0,0.0,1.0,0.9975217727330403
9075,0.0,0.0,0.0,0.80746,0.0,0.0,0.0,0.72816,0.0,0.0,0.0,0.0,0.0,0.11872487897184006
59132,0.0,0.0,0.0,0.0,0.0,0.33471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1386177778727408
52805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274,0.0,0.36635,0.0,0.8274,0.0,0.36988671365834674
8449,0.76982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5347355553422003
65736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94139,0.0,0.36496,0.0,0.3023391812865497
83014,0.0,0.0,0.0,0.0,0.0,0.0,0.79838,0.0,0.0,0.0,0.0,0.0,1.0,0.9950195720233586
74765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70605,0.0,0.0,0.89154,0.0,1.0,0.8447621587631362
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48519,1.0,0.8707845656687075
10042,0.0,0.0,0.0,0.0,0.0,0.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332921508988187
