,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
93798,0.0,0.0,0.0,0.0,0.0,0.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73875,0.0,0.0,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91057,0.0,0.0,0.0
101284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
56627,0.0,0.0,0.0,0.0,0.0,0.30354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
773,0.0,0.87047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376,0.0,0.0,0.31937,0.0,0.0,0.0,1.0,0.7
112623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88419,0.0,0.0,0.42897,0.0,0.0,0.0,0.0,0.0,0.8
96747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
101461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66715,0.0,0.0,0.0,0.0,1.0,0.8
73152,0.0,0.0,0.0,0.0,0.0,0.54458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,0.0,0.79131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
116361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77497,0.0,0.0,0.0,0.0,0.0,0.88424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91962,0.80594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
80743,0.0,0.0,0.0,0.0,0.0,0.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
22909,0.0,0.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
115433,0.78223,0.0,0.0,0.0,0.0,0.71235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39497,0.0,0.0,0.0,0.0,0.0,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
57341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85217,0.0,0.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
57504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22932,0.75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
99878,0.0,0.0,0.0,0.0,0.78846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
99486,0.0,0.0,0.0,0.0,0.0,0.85784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,0.0,0.0,0.0,0.0,0.0,0.0,0.85164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78661,0.0,0.0,0.0,0.0,0.78661,0.49657,0.0,0.0,0.0,0.0,0.8
44533,0.0,0.0,0.0,0.0,0.0,0.7185,0.0,0.32545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
94813,0.0,0.0,0.81556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75539,0.0,0.75539,0.9001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
94746,0.0,0.0,0.78028,0.0,0.0,0.0,0.0,0.0,0.0,0.85936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61600,0.85149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44369,0.0,0.0,0.0,1.0,1.0
23382,0.0,0.0,0.0,0.0,0.76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91043,0.0,0.0,0.0
26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
72640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
105840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
92248,0.0,0.0,0.0,0.0,0.0,0.43343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53164,0.0,1.0,0.8
117187,0.0,0.0,0.0,0.91531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
86174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87039,0.0,0.0,0.4
25640,0.0,0.0,0.0,0.0,0.0,0.0,0.68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112671,0.0,0.0,0.0,0.0,0.0,0.52091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,0.0,0.0,0.0,0.0,0.0,0.0,0.84121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76432,0.0,0.0,0.0,1.0,0.5
86947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49875,0.0,0.0,0.0,0.0
88016,0.0,0.0,0.0,0.0,0.0,0.42482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63257,0.0,0.0,0.0,1.0,1.0
56386,0.0,0.0,0.0,0.0,0.0,0.47636,0.0,0.0,0.0,0.0,0.0,0.57561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47112,0.71035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
41589,0.0,0.0,0.0,0.0,0.0,0.3809,0.0,0.0,0.0,0.0,0.0,0.38769,0.0,0.0,0.0,0.0,0.0,0.0,0.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78063,0.0,0.0,0.89431,0.90652,0.0,0.0,0.0,0.0,0.0,1.0,0.5
26172,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
96472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94879,0.0,0.0,0.0,0.26031,0.0,0.0,0.0,0.0,0.0,0.0,0.2
61161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25907,0.0,0.0,0.8416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
37202,0.0,0.0,0.0,0.0,0.0,0.83913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67446,0.0,0.0,0.0,0.0,0.8
92986,0.0,0.0,0.0,0.0,0.0,0.46188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,0.0,0.77379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58553,0.0,0.0,0.0,0.0,0.0,0.0,0.90277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27268,0.0,1.0,0.8
80781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67558,0.0,0.0,0.0
44585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44848,0.40728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
51364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86805,0.0,0.0,0.46273,0.0,0.0,0.0,1.0,0.7
88537,0.0,0.0,0.0,0.0,0.0,0.60516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46206,0.62643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
55417,0.78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46874,0.0,0.0,0.0,0.88744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
58835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
32703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76089,0.0,0.0,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,1.0,1.0
96896,0.0,0.0,0.0,0.85089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
60278,0.0,0.0,0.0,0.0,0.0,0.41888,0.0,0.0,0.0,0.85238,0.0,0.66466,0.0,0.0,0.0,0.0,0.0,1.0,0.1
58094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44788,0.51237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
77499,0.0,0.0,0.0,0.0,0.0,0.69166,0.0,0.0,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
69687,0.0,0.0,0.0,0.0,0.0,0.0,0.86365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67657,0.0,0.0,0.0,0.0,0.0,0.0,0.54704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
94243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345,0.0,0.0,0.0,0.0,1.0,1.0
116244,0.0,0.0,0.0,0.0,0.0,0.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66296,0.0,0.78536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
26516,0.0,0.0,0.0,0.0,0.0,0.49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3737,0.0,0.75497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
86190,0.0,0.76841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
105402,0.0,0.79334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
72583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
14588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
55192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
39961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53232,0.0,1.0,0.8
60975,0.0,0.0,0.0,0.0,0.0,0.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96916,0.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
91139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75402,0.0,0.0,0.0,1.0,1.0
85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
64943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106170,0.0,0.0,0.0,0.80826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
22154,0.0,0.0,0.0,0.0,0.0,0.0,0.64158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109329,0.0,0.0,0.0,0.0,0.0,0.85316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51433,0.0,0.0,0.0,1.0,0.9
116246,0.0,0.0,0.0,0.82708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88424,0.0,0.0,0.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68072,0.0,0.0,0.0,1.0,1.0
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46656,0.0,0.0,0.7
116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91949,0.0,0.0,0.34629,0.0,0.0,0.0,0.0,1.0,0.5
68439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83635,0.0,0.0,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
98360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25731,0.0,0.0,0.0,0.0,1.0,1.0
1927,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66477,0.35502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89166,0.0,0.0,0.91489,0.0,0.0,0.0,0.0,1.0,1.0
7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56076,0.0,0.0,0.0
106458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436,0.53655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
41436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79708,0.0,0.0,0.0,0.0,0.9
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216,0.0,0.0,0.25069,0.0,0.0,0.0,0.0,1.0,0.8
54868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331,0.0,0.0,0.0,0.0,0.0,0.6051,0.0,0.0,0.0,1.0,1.0
89945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
78837,0.0,0.0,0.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
47916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65835,0.0,0.0,0.0,1.0,1.0
41525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
15400,0.0,0.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
84496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81969,0.0,0.0,0.0,0.0,0.0,0.0,0.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47167,0.0,0.0,0.0,0.0,0.0,0.26956,0.0,0.0,0.0,0.0,0.28527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38270,0.0,0.0,0.0,0.0,0.82008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45089,0.0,0.0,0.0,0.0,1.0,1.0
110104,0.0,0.77866,0.0,0.0,0.0,0.0,0.0,0.65838,0.0,0.0,0.80869,0.0,0.0,0.75137,0.0,0.0,0.0,1.0,0.5
47558,0.0,0.75218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87475,0.46349,0.89825,0.0,0.92832,0.0,0.0,0.0,0.0,0.0
77129,0.0,0.0,0.0,0.0,0.0,0.29918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0,0.0,0.80663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74989,0.0,0.0,0.0,0.0,0.77045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
16292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
108311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83901,0.39564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
82725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78435,0.0,0.0,0.0,0.0,0.0,0.0,0.1
62911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75878,0.0,0.0,0.64055,0.0,0.0,0.0,1.0,1.0
66512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89045,0.48611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
111508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
101960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
25144,0.0,0.79357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
18478,0.0,0.0,0.0,0.0,0.0,0.31891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39507,0.0,0.0,0.0,0.0,0.0,0.0,0.88782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
