,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
75795,0.0,0.77046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
102975,0.0,0.0,0.0,0.0,0.0,0.0,0.61746,0.0,0.0,0.0,0.0,0.0,1.0,0.6
83299,0.77918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49585629136157533
86040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126,0.6641,0.0,0.0,0.0,1.0,0.45131566299757725
96275,0.0,0.0,0.0,0.0,0.0,0.83311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
96915,0.0,0.0,0.0,0.0,0.0,0.0,0.85852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62495,0.0,0.0,0.0,0.0,0.0,0.34325,0.0,0.0,0.0,0.26987,0.0,0.0,1.0,0.06779807196857188
81916,0.0,0.0,0.0,0.0,0.0,0.80131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36132503240246777
93327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87179,0.0,0.0,0.0,0.0,1.0,0.36484337545691736
8145,0.0,0.0,0.0,0.0,0.0,0.0,0.82573,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
11338,0.0,0.0,0.0,0.0,0.0,0.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795069583296133
105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64253,1.0,0.9289203730377702
95838,0.0,0.0,0.0,0.0,0.0,0.49608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250838685789876
40474,0.0,0.0,0.0,0.76405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961245432879267
17955,0.0,0.0,0.0,0.0,0.0,0.81535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099769786928343
20544,0.0,0.0,0.0,0.78146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696365330502035
71549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73392,0.0,0.0,0.0,1.0,0.4637606426477171
117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77984,0.0,0.0,0.0,0.0,1.0,0.5083996967291902
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793,1.0,0.8353147898294087
57137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753,0.0,0.0,0.44409,1.0,0.8001325778584327
97863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74544,0.0,0.0,0.8239440031680638
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.90187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62185,0.0,0.0,0.0,0.84712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485518400940445
69881,0.0,0.0,0.0,0.89349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39091,0.0,0.0,0.0,0.0,0.0,0.0,0.84692,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,1.0,0.8505853783603244
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88011,0.0,0.88011,0.0,0.0,0.0,0.11542443064182195
74735,0.0,0.0,0.0,0.80965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348623138965155
84564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71115,1.0,0.8535458735200401
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.85739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87011,0.27919,1.0,0.7
16652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88934,0.0,0.0,0.88934,0.0,0.0,0.7238955427083128
42430,0.0,0.0,0.0,0.0,0.0,0.57031,0.0,0.0,0.46283,0.0,0.59549,0.0,0.0,0.14927021940979865
109089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79493,1.0,0.8289617810655653
88580,0.0,0.0,0.0,0.0,0.0,0.0,0.81872,0.0,0.0,0.0,0.0,0.0,1.0,0.9892565057681338
79066,0.84326,0.84326,0.0,0.0,0.0,0.87989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077803203661327
21170,0.0,0.0,0.0,0.0,0.0,0.57963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813761480315091
82052,0.0,0.0,0.0,0.85464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146009839543505
4707,0.0,0.79352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
114779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88433,0.0,0.7415889908408413
91586,0.0,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137404234692736
45959,0.0,0.0,0.0,0.0,0.0,0.0,0.91897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57607,0.0,0.0,0.0,0.84087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460362223625218
99016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,0.0,0.89622,0.0,1.0,0.9286933461911607
24135,0.0,0.0,0.0,0.0,0.0,0.85272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050734154368684
108906,0.0,0.0,0.0,0.0,0.0,0.28456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116425961695829
117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42967,0.53562,0.0,0.0,0.0,1.0,0.5352924644380528
19954,0.0,0.0,0.0,0.0,0.0,0.0,0.90338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115428,0.82141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524273140340918
53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76104,0.83295,0.0,0.0,0.0,0.0,0.7255106478441291
20217,0.0,0.0,0.0,0.0,0.0,0.83054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
78980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86023,0.0,0.0,0.0,0.0,1.0,0.34434112658135513
80839,0.0,0.0,0.0,0.0,0.84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061
73142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72002,0.0,0.0,0.0,0.0,1.0,0.4922603271923299
25831,0.0,0.80994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5421966446674303
30716,0.0,0.0,0.0,0.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780283338898324
103113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82105,0.0,1.0,0.8383751956903012
89961,0.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183455888844639
32641,0.0,0.0,0.0,0.0,0.0,0.0,0.54637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109873,0.0,0.0,0.0,0.0,0.0,0.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
1510,0.0,0.0,0.0,0.0,0.0,0.83062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
111162,0.0,0.76058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
5709,0.0,0.0,0.0,0.81574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652331185058005
117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62557,1.0,0.9292558028071622
41421,0.0,0.0,0.0,0.0,0.0,0.0,0.79804,0.0,0.0,0.0,0.0,0.0,1.0,0.9956041523744009
5517,0.0,0.75546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
37454,0.86367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47731987525101005
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93789,0.0,0.0,0.0,1.0,0.7736653916489052
81651,0.75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4816306087331501
70555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794,0.0,0.87506,0.0,0.39838,1.0,0.2166666666666667
39257,0.0,0.0,0.0,0.0,0.0,0.43635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
17768,0.86911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83844,1.0,0.9221145401185022
107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25645,1.0,0.8353147898294087
33547,0.0,0.78926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
88224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837,0.87935,0.87496,0.0,0.0,0.0,0.08030773148420207
82342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
517,0.0,0.0,0.0,0.75529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16707408643174476
78647,0.0,0.0,0.0,0.86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993782533256218
96527,0.0,0.0,0.0,0.82115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13348708675976872
67505,0.0,0.78878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.34517516389610603
43189,0.0,0.0,0.0,0.0,0.0,0.0,0.71457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.80227,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92988,1.0,0.8792469697485178
14361,0.0,0.0,0.0,0.0,0.0,0.80686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899769786928344
79970,0.0,0.75008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
72717,0.82602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
75411,0.0,0.0,0.0,0.0,0.0,0.0,0.8107,0.0,0.0,0.0,0.0,0.0,1.0,0.9968162735865225
39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76662,0.0,0.0,0.0,1.0,0.6633521902108628
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.87382,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
21702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363,0.0,0.8708692730624202
107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675,1.0,0.8732272469194783
110485,0.83749,0.0,0.0,0.0,0.0,0.44102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05586534063740609
107358,0.0,0.0,0.0,0.0,0.0,0.68802,0.0,0.0,0.0,0.0,0.71905,0.0,1.0,0.43011224456832736
106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84252,0.0,0.0,0.780052479594384
109591,0.0,0.0,0.0,0.0,0.0,0.60149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099475766029375
12137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35354,0.0,0.0,0.79466,1.0,0.1
103354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355,0.75595,0.0,0.59631,0.0,1.0,0.7565587752364514
94314,0.0,0.0,0.0,0.0,0.0,0.76836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171128894266628
38786,0.0,0.0,0.0,0.0,0.0,0.0,0.84556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74548,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26120671830070064
65610,0.0,0.0,0.0,0.0,0.0,0.43591,0.0,0.86648,0.0,0.0,0.0,0.0,0.0,0.1304236169096104
112539,0.0,0.81185,0.0,0.0,0.0,0.0,0.0,0.64955,0.0,0.0,0.0,0.0,0.0,0.525152117794734
11737,0.0,0.0,0.0,0.0,0.0,0.43935,0.0,0.0,0.39638,0.0,0.0,0.0,0.0,0.2905772004807723
68677,0.0,0.0,0.0,0.0,0.0,0.0,0.83432,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
48393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75305,1.0,0.8482642642966199
31889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89742,0.55743,0.91339,0.0,0.91339,0.0,0.0
81898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90798,0.0,0.0,0.0,0.0,0.0,0.15511279545081724
83467,0.0,0.0,0.0,0.0,0.0,0.0,0.90997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10125,0.0,0.0,0.0,0.0,0.0,0.0,0.89055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109179,0.0,0.0,0.0,0.82549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306489975399077
27393,0.0,0.0,0.0,0.77103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081415249017818
111468,0.0,0.0,0.0,0.0,0.0,0.72947,0.0,0.0,0.85755,0.0,0.0,0.0,1.0,0.4066666666666666
115165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91586,0.0,0.0,0.81195,0.0,1.0,0.4398616352201258
105145,0.0,0.0,0.0,0.0,0.0,0.0,0.91576,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304,0.0,1.0,0.9734282496782498
14523,0.0,0.0,0.0,0.83324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042818858683543036
39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51233,0.0,0.8732272469194783
17732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61755,0.0,0.0,0.0,1.0,0.5877115734194662
104090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51112,1.0,0.8732272469194783
15759,0.0,0.86017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5750556061518022
39053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86453,0.0,1.0,0.8848115575217607
35233,0.0,0.0,0.0,0.0,0.0,0.88865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458408342381269
65312,0.0,0.0,0.0,0.0,0.0,0.0,0.82441,0.0,0.0,0.0,0.0,0.0,1.0,0.9991055456171736
63470,0.0,0.0,0.0,0.0,0.0,0.68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701749249961024
21694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44672,0.0,1.0,0.6931018552220991
45168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75292,0.0,0.0,0.0,0.0,1.0,0.5232905706150002
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64682,0.0,0.0,0.0,0.0,0.778243804814608
10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75716,0.0,0.0,0.0,0.73673,1.0,0.4638888888888889
9712,0.0,0.75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
69141,0.83227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
49420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,0.7438383691325197
59269,0.0,0.0,0.0,0.0,0.0,0.84974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877801823541616
116634,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899769786928344
19699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87739,0.96133,0.0,0.0,1.0,0.3488970588235294
75697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348,0.67368,0.0,0.28202,0.0,1.0,0.39352076160100075
58359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69788,0.87402,0.87614,0.51222,0.8827,0.0,0.5
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.47333,0.0,0.0,0.6080967026680897
68932,0.0,0.0,0.0,0.0,0.0,0.56215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369746036299647
48028,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5350557175048873
62320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42932,0.0,0.8854028956220731
23659,0.0,0.0,0.0,0.0,0.0,0.73238,0.0,0.0,0.70153,0.0,0.0,0.0,0.0,0.006666666666666666
110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57347,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
96872,0.0,0.78436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
93504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77391,0.0,0.0,0.0,0.0,0.0,0.4906904443535411
45833,0.0,0.0,0.0,0.0,0.0,0.0,0.65889,0.0,0.0,0.0,0.0,0.0,1.0,0.9647368421052633
74142,0.82989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
60347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86647,0.0,0.5703431666249796
51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88793,0.0,0.0,0.30331,0.0,0.0,0.7231949685534591
31878,0.0,0.0,0.0,0.0,0.0,0.0,0.5212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71626,0.0,0.0,0.856657524693618
115749,0.0,0.0,0.0,0.0,0.0,0.79552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07237847636644418
9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66139,1.0,0.9352913721796672
61613,0.84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
55899,0.0,0.0,0.0,0.0,0.0,0.0,0.84807,0.0,0.0,0.0,0.0,0.43331,1.0,1.0
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.87155,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
92776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91633,0.0,0.0,0.0,0.0,0.0,0.09683156204602798
72590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87057,0.0,0.0,0.82239,0.0,0.7774204161767403
39543,0.0,0.0,0.0,0.0,0.0,0.79802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656149311947766
62105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715,0.0,0.0,0.0,0.0,0.0,0.5464674118303477
54361,0.0,0.0,0.0,0.0,0.0,0.0,0.7749,0.0,0.0,0.0,0.0,0.0,1.0,0.9934573974690256
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58774,0.0,1.0,0.8230399281200189
40690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70683,0.0,0.0,0.0,1.0,0.664570843304723
16897,0.0,0.0,0.0,0.0,0.0,0.0,0.25245,0.0,0.0,0.0,0.0,0.0,0.0,0.5680181811733368
91266,0.0,0.0,0.0,0.0,0.0,0.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76643,1.0,0.8589460824784381
80749,0.0,0.0,0.0,0.0,0.0,0.86306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638806760794615
43986,0.83308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731987525101005
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43762,0.67634,0.0,0.0,0.0,1.0,0.4850459731355697
108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183,0.0,1.0,0.7573955458985964
59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29062,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
13866,0.0,0.77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350557175048873
33113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34997,0.0,0.0,0.35773,0.0,0.38807531380753135
87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52491,0.65012,0.89244,0.0,0.0,1.0,0.06136807033546164
101576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394,0.0,0.0,0.0,0.0,1.0,0.5464674118303477
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89277,0.0,0.0,0.0,0.0,0.0,0.1582443820722651
91531,0.0,0.0,0.0,0.0,0.0,0.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325261742311735
115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92312,0.0,1.0,0.7805555913213732
13540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81831,1.0,0.9023199756981176
6981,0.0,0.0,0.0,0.0,0.0,0.40446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604702982855255
90647,0.0,0.0,0.0,0.0,0.0,0.26298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568264005523679
99255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53212,1.0,0.8732272469194783
104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88944,0.0,0.7646105735746542
49369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79568,0.0,0.0,0.0,0.0,1.0,0.5406661367360794
65965,0.0,0.0,0.0,0.0,0.0,0.0,0.71227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117414,0.0,0.0,0.0,0.0,0.0,0.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609113822860518
61199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577,0.0,0.0,0.71478,1.0,0.18666666666666668
94409,0.0,0.0,0.0,0.0,0.0,0.0,0.91786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.41742,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62236,0.0,1.0,0.8230399281200189
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724,1.0,0.8384844432595815
78930,0.0,0.0,0.0,0.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791
78583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89713,0.0,0.0,0.0,0.0,0.0,0.15655520857842148
43840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36424,0.0,0.47373,0.35482,1.0,0.4
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,0.90683,0.0,0.0,0.0,1.0,0.7710510389888022
72504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46823,0.85894,0.0,0.0,0.0,1.0,0.7641154072264695
83119,0.0,0.0,0.0,0.0,0.0,0.0,0.87503,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
49411,0.0,0.0,0.0,0.0,0.0,0.0,0.70842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14947,0.0,0.0,0.0,0.0,0.0,0.52612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258590623774371
34453,0.78196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49585629136157533
71453,0.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4423643837615807
109296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25746,0.0,1.0,0.6191548249632086
107979,0.0,0.0,0.0,0.0,0.0,0.48128,0.0,0.0,0.74527,0.0,0.0,0.77156,0.0,0.54
89059,0.0,0.0,0.0,0.0,0.0,0.0,0.84801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149,0.6907,0.0,0.0,0.0,1.0,0.3857235564218486
48758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91069,0.0,0.0,0.0,0.0,0.0,0.22951236646911916
41560,0.0,0.0,0.0,0.0,0.0,0.0,0.76043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52111,0.0,0.0,0.0,0.0,0.77126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14286244839223222
62551,0.0,0.0,0.0,0.0,0.0,0.40927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482889951693782
52314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43195,0.0,0.40798,0.0,0.0,0.0,0.32594695413473757
31970,0.0,0.0,0.0,0.0,0.0,0.0,0.85205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94891,0.0,0.0,0.0,0.0,0.0,0.88323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107269303031592
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.38287,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.62171,0.70763,0.0,0.0,0.0,0.332996632996633
