,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
111737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335,0.0,0.0,0.0,1.0,0.1
43857,0.0,0.0,0.0,0.0,0.0,0.0,0.88206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115124,0.0,0.0,0.0,0.0,0.0,0.0,0.78444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78756,0.0,0.71689,0.0,0.0,0.0,0.0,0.0,0.5
112201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.0,0.0,1.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.90896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33876,0.0,0.0,0.0,0.0,0.0,0.0,0.90808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36238,0.0,1.0,0.5
59161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0
48887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,0.0,0.0,0.0,1.0,1.0
99285,0.0,0.0,0.85861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47318,0.0,0.0,0.0,0.0,0.0,0.44593,0.0,0.0,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,1.0,0.2
73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
94298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065,0.41736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
44822,0.0,0.0,0.0,0.0,0.0,0.0,0.48495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62046,0.0,0.0,0.0,0.0,0.0,0.62346,0.0,0.75268,0.0,0.0,0.68573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91647,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18286,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
74471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39204,0.0,0.64879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
108631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
41536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.83998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
68775,0.0,0.77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
33148,0.0,0.79877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
32554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71266,0.0,0.0,0.0,1.0,1.0
45061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447,0.0,0.0,0.0,0.0,1.0
66697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146,0.88609,0.0,0.32339,0.0,0.0,0.0,0.0,0.3
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5348,0.0,0.79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69190,0.0,0.80012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28457,0.0,0.75155,0.0,0.0,0.0,0.0,0.91915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7892,0.76818,0.0,0.0,0.0,0.0,0.0,0.0,0.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
69789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43101,0.43101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
14762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90718,0.0,0.0,0.90072,0.0,0.0,0.92063,0.0,0.0,0.0,0.0,0.5
113434,0.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
116241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72094,0.0,0.0,0.0,1.0,1.0
83138,0.0,0.0,0.0,0.0,0.0,0.0,0.84283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348,0.67368,0.0,0.28202,0.0,0.0,0.0,0.0,1.0,0.4
73596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50042,0.0,0.0,0.0,0.0,0.30599,0.0,0.0,0.0,0.0,1.0,0.7
35166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.0,0.0,0.38051,0.0,0.0,0.0,0.0,1.0,0.8
99095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
108021,0.0,0.0,0.0,0.0,0.0,0.0,0.74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
99866,0.0,0.0,0.0,0.0,0.0,0.0,0.58198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74239,0.93709,0.31382,0.48162,0.0,0.0,0.0,0.0,0.2
91848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,0.0,0.83326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50312,0.0,0.0,0.0
68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67851,0.0,0.0,0.0,1.0,1.0
90574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80216,0.83626,0.0,0.0,0.0,0.0,0.0,1.0,0.8
34991,0.0,0.75935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
27252,0.0,0.0,0.0,0.0,0.0,0.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
73259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
23903,0.0,0.0,0.0,0.78521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.79846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62841,0.0,0.0,0.0,0.0,0.0,0.93278,0.0,0.0,0.0,0.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
34229,0.79291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239,0.0,0.0,0.0,1.0,0.4
15482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
93818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90589,0.0,0.0,0.6
64826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
23770,0.0,0.0,0.0,0.0,0.0,0.69482,0.0,0.51635,0.0,0.42045,0.0,0.85164,0.0,0.0,0.0,0.0,0.0,0.0,0.5
34109,0.0,0.0,0.0,0.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
63545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724,0.0,0.0,0.0,1.0,1.0
112615,0.0,0.76566,0.0,0.0,0.0,0.0,0.0,0.40749,0.0,0.0,0.90222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
74306,0.0,0.0,0.0,0.0,0.0,0.0,0.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46195,0.0,0.0,0.0,1.0,0.5
40822,0.0,0.0,0.0,0.0,0.0,0.75348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
96037,0.0,0.0,0.0,0.75902,0.0,0.0,0.0,0.0,0.0,0.66754,0.0,0.0,0.92068,0.0,0.0,0.0,0.0,1.0,0.4
17354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378,0.0,0.0,0.0,0.0,1.0,1.0
115110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225,0.0,0.0,0.375
68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88362,0.88617,0.0,0.0,0.0,0.0,0.0,0.0,0.5
52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86238,0.0,0.0,1.0
44524,0.0,0.0,0.0,0.82383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
116307,0.76076,0.0,0.0,0.0,0.0,0.0,0.52437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
81950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42457,0.0,0.0,0.0,0.0,1.0,1.0
42289,0.0,0.0,0.0,0.0,0.0,0.0,0.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114221,0.0,0.0,0.0,0.0,0.0,0.0,0.56582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72826,0.0,0.0,0.0,0.0,0.0,0.0,0.93488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516,0.84592,0.90805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
106344,0.0,0.0,0.0,0.0,0.0,0.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42329,0.0,0.0,0.0,0.0,0.0,0.66932,0.0,0.0,0.0,1.0,0.7
766,0.0,0.0,0.0,0.75112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
49030,0.0,0.0,0.0,0.0,0.84757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92507,0.0,0.0,0.4
107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109690,0.0,0.77125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
40991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
44387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583333333333333
27408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89426,0.0,0.0,0.0,0.0,1.0,1.0
98930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45178,0.0,0.0,0.71425,0.0,0.0,0.0,0.0,1.0,0.6
22378,0.0,0.0,0.0,0.0,0.0,0.0,0.39334,0.0,0.0,0.0,0.0,0.0,0.0,0.54002,0.0,0.0,0.0,1.0,1.0
77845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84618,0.44963,0.0,0.27701,0.0,0.0,0.0,0.0,1.0,0.8
14844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87303,0.34055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
33452,0.0,0.0,0.0,0.0,0.0,0.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60117,0.29803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
98434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
43552,0.88664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
68730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72241,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79174,0.0,0.0,0.0,0.0,0.0,0.1
15278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,0.0,0.0,0.0,0.84808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52885,0.76245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
12955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
78682,0.0,0.76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
78448,0.0,0.0,0.0,0.0,0.0,0.0,0.52252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89754,0.0,0.0,0.0,0.0,0.0,0.8
55762,0.0,0.0,0.0,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114746,0.0,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
97424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232,0.0,0.0,0.7
81712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.0,0.0,0.0,0.0,1.0,1.0
90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
54339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71286,0.0,0.0,0.0,0.0,0.0,0.34935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
52571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89632,0.0,0.0,0.89691,0.0,0.0,0.0,0.0,0.4
68098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56319,0.61637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
53142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87441,0.0,0.0,0.0,1.0,1.0
117671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72204,0.86036,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44716,0.0,0.0,0.0,0.0,0.0,1.0
16496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57789,0.0,0.0,0.89034,0.0,0.0,0.0,0.0,0.4
112756,0.0,0.0,0.0,0.0,0.0,0.0,0.93981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69685,0.0,0.0,0.7
62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80064,0.91133,0.81609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86412,0.0,0.0,0.0
69340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346,0.0,0.0,0.0,0.0,0.0,0.9
94943,0.0,0.75841,0.0,0.0,0.0,0.0,0.89473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55491,0.0,0.0,0.0,0.0,0.0,0.83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83499,0.0,0.0,0.0
104519,0.0,0.0,0.0,0.78496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74685,0.0,0.0,0.0,0.0,0.0,0.0,0.84705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
96797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83497,0.64168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
21774,0.0,0.0,0.0,0.0,0.0,0.85647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.41984,0.0,0.0,0.0,0.0,0.62137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
50194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77926,0.0,0.91448,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109133,0.0,0.0,0.0,0.0,0.91908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89855,0.0,0.0,0.7
100223,0.84774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
35550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
91146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54639,0.0,0.0,0.7375,0.82342,0.0,0.0,0.0,0.0,0.0,1.0,0.9
60212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
37407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40226,0.46271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
24227,0.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
8181,0.0,0.0,0.0,0.0,0.0,0.54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58532,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.0,0.77955,0.40956,0.0,0.0,0.29684,0.0,0.0,0.0,0.0,0.5
14871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
16803,0.0,0.0,0.0,0.0,0.0,0.89563,0.0,0.0,0.0,0.0,0.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
