,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
93473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74177,0.0,0.0,0.80094,0.0,1.0,0.8281394650074361
93080,0.0,0.0,0.0,0.0,0.7631,0.0,0.80843,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
51062,0.0,0.0,0.0,0.0,0.0,0.0,0.89507,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78037,0.0,0.8748513068919938
55307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84813,0.0,1.0,0.8341763781776746
103562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65635,1.0,0.8952193946527283
16842,0.0,0.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49016624721390556
98633,0.0,0.0,0.0,0.0,0.0,0.88981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05339376592513132
105013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65346,0.0,0.0,0.0,0.0,1.0,0.5077324072531451
39061,0.0,0.0,0.0,0.0,0.0,0.0,0.81055,0.0,0.0,0.0,0.0,0.0,1.0,0.9968045487362556
60255,0.0,0.0,0.0,0.0,0.0,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,1.0,0.99
22894,0.0,0.0,0.0,0.80111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135855163596292
109152,0.0,0.0,0.0,0.0,0.0,0.0,0.7971,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
96431,0.0,0.0,0.0,0.83256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370507395920688
29791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85666,0.90206,0.91797,0.0,0.0,0.0,0.048095238095238094
4807,0.0,0.0,0.0,0.75956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598905261059263
101553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,1.0,0.880146435333961
97272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36436,0.60193,1.0,0.91801044072892
62116,0.0,0.0,0.0,0.0,0.0,0.0,0.39154,0.0,0.0,0.0,0.0,0.0,1.0,0.9
39601,0.0,0.0,0.0,0.0,0.0,0.89282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470161300762629
52351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868,1.0,0.8583196543712814
51299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56408,0.92028,1.0,0.8364087301587302
43413,0.0,0.0,0.0,0.83023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109464532695518
40920,0.0,0.0,0.0,0.0,0.0,0.0,0.86442,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
36733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46887,0.0,0.0,0.29142,0.0,0.0,0.5999259255733425
100223,0.84774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125534127161424
63763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58445,1.0,0.8716644835576733
26896,0.0,0.0,0.0,0.0,0.79963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023499603369163
99119,0.80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4770556751595813
26708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476,0.78842,0.58697,0.0,0.0,0.0,0.30247369679579145
30563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78998,0.0,0.0,0.0,1.0,0.6573631897714624
37401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82255,0.0,1.0,0.8341763781776746
89404,0.0,0.0,0.0,0.0,0.0,0.0,0.86941,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
8706,0.0,0.0,0.0,0.0,0.0,0.58867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916229368696202
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72599,1.0,0.8400272072928306
40857,0.76219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353824062257229
111362,0.0,0.0,0.0,0.87668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807620107148194
18128,0.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676759110734271
40075,0.78381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4751318147063091
77844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69566,0.86844,0.7096,0.0,0.0,0.0,0.24161585365853658
80085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87052,1.0,0.6824291622739979
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943,0.0,0.8490819881580778
58739,0.0,0.0,0.0,0.0,0.0,0.82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313790340682802
22560,0.79448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4770556751595813
71798,0.0,0.0,0.0,0.0,0.0,0.29089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000216797807612
91347,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.9909090909090909
78251,0.0,0.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
64657,0.0,0.0,0.0,0.0,0.0,0.89143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470161300762629
69161,0.0,0.77757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588690878218758
99200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78175,0.0,0.86173,0.0,0.0,0.0,0.1801923076923077
49517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71111,0.0,0.0,0.0,0.0,0.5654927464951671
29283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64696,0.0,1.0,0.8491308363239854
113665,0.0,0.0,0.0,0.0,0.0,0.0,0.34639,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78356,0.0,0.0,0.0,0.0,0.0,0.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292735975469429
35576,0.0,0.0,0.0,0.0,0.0,0.0,0.92424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87165,0.0,1.0,0.7564804327848674
6951,0.0,0.78836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152268464425654
101288,0.0,0.0,0.85279,0.0,0.0,0.0,0.0,0.0,0.53911,0.0,0.0,0.0,1.0,0.3943192357582842
33462,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948681276171686
105606,0.0,0.0,0.0,0.0,0.0,0.79237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283565838593797
106390,0.0,0.0,0.0,0.0,0.0,0.72406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868251714887786
89319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81149,0.0,1.0,0.8270335210348175
76716,0.0,0.0,0.0,0.0,0.0,0.0,0.71413,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
42612,0.0,0.0,0.0,0.0,0.0,0.53351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739160451350197
17232,0.0,0.0,0.0,0.0,0.0,0.51802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250971474972243
53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348,0.0,1.0,0.8687193953587397
72539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794,0.70047,0.0,0.0,0.0,0.0,0.47295374305967197
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657,0.0,0.0,0.0,0.0,0.0,0.53426347669459
82933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26784,1.0,0.8093380989364297
1321,0.0,0.0,0.75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755259005939966
24271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84708,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
55688,0.0,0.0,0.0,0.0,0.0,0.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842969820771877
100700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95081,0.0,1.0,0.9539045805439248
74159,0.0,0.0,0.0,0.0,0.0,0.80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029520259122224
58840,0.0,0.82987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
68167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93133,0.0,0.0,0.78687,0.0,0.15964912280701754
11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74546,0.0,0.0,0.0,0.36496728125368905
93428,0.0,0.0,0.0,0.0,0.0,0.26966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947890407747626
103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39044,1.0,0.8490819881580778
91840,0.0,0.0,0.0,0.81199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948681276171686
60260,0.81743,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92744,0.0,1.0,0.9628370424175632
97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.90394,0.0,1.0,0.846973987256801
76792,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,0.0,0.0,0.0,0.0,0.0,1.0,0.9962463063454162
61536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36592,1.0,0.8490819881580778
27220,0.0,0.0,0.0,0.0,0.0,0.60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303936224488167
29113,0.0,0.0,0.0,0.77055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054737343324211
87583,0.77396,0.0,0.0,0.0,0.0,0.0,0.0,0.66977,0.0,0.0,0.0,0.0,0.0,0.5347219113487578
103221,0.0,0.0,0.0,0.0,0.0,0.0,0.74096,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
108706,0.0,0.0,0.0,0.0,0.0,0.48898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610394814298613
42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81067,1.0,0.7477739074049697
74615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76939,0.77002,0.91883,0.0,0.0,0.0,0.10606060606060605
62722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455,0.0,0.0,0.0,1.0,0.5616104403164013
66659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80387,0.0,0.0,0.0,1.0,0.7573631897714623
22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90938,0.0,0.0,0.0,0.0,0.0,0.1312299465240642
101282,0.79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036523138150435
38973,0.0,0.0,0.0,0.86762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948986043858332
78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74303,1.0,0.8960615067227758
42815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84209,0.0,0.0,0.0,1.0,0.8045792720166116
34661,0.0,0.0,0.0,0.75225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012503498264133
108856,0.0,0.0,0.0,0.0,0.0,0.0,0.9124,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53306,0.0,0.0,0.0,0.0,0.0,0.58571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916229368696202
30758,0.80647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53524,0.0,0.0,0.0,0.0,0.5923451450991091
82800,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52002,0.65973,0.0,1.0,0.3
61883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,1.0,0.8547910344261597
39249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83439,1.0,0.8839630451033257
28452,0.0,0.0,0.0,0.80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390513548689459
32846,0.0,0.0,0.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34306374213348
23274,0.0,0.75408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53426347669459
43718,0.0,0.0,0.0,0.0,0.0,0.87376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573994494656807
70509,0.0,0.0,0.0,0.0,0.0,0.0,0.86837,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82914,1.0,0.8900236511639317
73607,0.0,0.0,0.0,0.0,0.84112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32061,0.0,0.0,0.0,0.0,0.0,0.0,0.9095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108622,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
107170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906,0.0,0.0,0.0,0.0,1.0,0.5077324072531451
100248,0.0,0.0,0.0,0.0,0.0,0.0,0.46341,0.0,0.0,0.0,0.0,0.0,1.0,0.9966666666666667
36300,0.0,0.0,0.0,0.0,0.0,0.0,0.89038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86398,0.0,1.0,0.8446577726863452
72828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
114682,0.0,0.0,0.0,0.0,0.0,0.36326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632030961086603
102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71155,1.0,0.9286510511039431
107289,0.0,0.0,0.0,0.0,0.0,0.0,0.88558,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88198,0.0,0.0,0.0,1.0,0.44485380807344627
33265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76267,0.0,0.0,0.0,1.0,0.7484814882891226
113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85112,0.0,0.0,0.0,0.0,1.0,0.38025723489432256
91663,0.0,0.0,0.0,0.0,0.0,0.0,0.62895,0.0,0.0,0.0,0.0,0.0,1.0,0.9779220779220779
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.86297,0.0,0.0,0.0,0.0,0.0,1.0,0.8618788483447954
75903,0.0,0.0,0.0,0.0,0.0,0.86233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272907905738707
110502,0.0,0.0,0.0,0.88599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247191011235956
59419,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632030961086603
5999,0.0,0.0,0.0,0.76204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38484,1.0,0.9
17409,0.0,0.0,0.0,0.79496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526009216428975
107259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79948,0.0,0.0,0.0,0.0,1.0,0.42852680034644763
108421,0.0,0.0,0.0,0.0,0.0,0.38864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10544485445466463
111468,0.0,0.0,0.0,0.0,0.0,0.72947,0.0,0.0,0.85755,0.0,0.0,0.0,1.0,0.4413756754027167
91978,0.0,0.0,0.0,0.0,0.0,0.0,0.85807,0.0,0.0,0.0,0.0,0.0,1.0,0.9940939461611726
20694,0.0,0.0,0.0,0.0,0.0,0.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916229368696202
102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884,0.0,0.0,0.0,0.0,0.0,0.3614224217151087
24688,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17777154020286964
60215,0.78379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4751318147063091
10707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77356,1.0,0.5915667065021302
32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54087,1.0,0.880146435333961
55253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88143,0.0,0.0,0.0,0.0,0.5115204747401129
85820,0.0,0.79122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
31616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83194,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
44550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88655,0.0,0.0,0.88655,0.0,0.9104427736006684
70621,0.77816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5378263740363901
63209,0.0,0.0,0.0,0.0,0.0,0.0,0.77459,0.0,0.0,0.0,0.0,0.0,1.0,0.9968274792772377
93299,0.0,0.0,0.0,0.0,0.0,0.0,0.88579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62185,0.0,0.0,0.0,0.0,1.0,0.5077324072531451
105637,0.0,0.0,0.0,0.0,0.0,0.0,0.86862,0.0,0.0,0.0,0.0,0.0,1.0,0.9947820935034681
78601,0.0,0.0,0.0,0.0,0.0,0.0,0.92741,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108433,0.0,0.0,0.0,0.0,0.0,0.0,0.90521,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66364,1.0,0.8952193946527283
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63266,0.0,0.0,0.0,0.0,0.0,0.5077324072531451
89127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,1.0,0.7056212929289274
16301,0.0,0.0,0.0,0.78418,0.0,0.92061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038839884198598455
106322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48822,0.0,0.0,0.0,0.0,0.5616104403164013
28596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83698,0.83692,0.34383,0.39201,0.0,0.0,0.5
84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68379,1.0,0.8952193946527283
63233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89526,0.0,0.0,0.0,0.0,0.0,0.35112343445024946
82751,0.0,0.0,0.0,0.0,0.0,0.28668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100021679780761
107054,0.0,0.79451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
101264,0.0,0.76416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331250402028281
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59806,0.0,0.0,0.0,0.0,0.5616104403164013
63885,0.0,0.0,0.0,0.0,0.0,0.0,0.77144,0.0,0.0,0.0,0.0,0.0,1.0,0.9968274792772377
41268,0.0,0.76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307440878218758
52464,0.0,0.0,0.0,0.0,0.0,0.62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971517543634346
17382,0.0,0.79151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5326777894793343
93776,0.0,0.76145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155266965175279
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52519,0.83074,0.0,0.0,0.0,0.44539605197401294
15709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54327,0.0,0.0,0.0,0.0,0.0,0.5384653009630188
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,0.0,0.0,0.0,1.0,0.65635016191466
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.82728,0.0,0.0,0.0,0.0,0.0,1.0,0.996250817392972
44392,0.0,0.0,0.0,0.0,0.0,0.0,0.87975,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
57338,0.0,0.0,0.0,0.0,0.0,0.0,0.79629,0.0,0.0,0.0,0.0,0.0,1.0,0.9985202350107653
62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72834,0.0,0.0,0.0,0.0,0.0,0.4770639610351168
117558,0.0,0.0,0.0,0.88933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
18619,0.0,0.0,0.0,0.83292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370507395920688
49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89622,0.0,0.0,0.0,0.0,0.0,0.35112343445024946
79990,0.0,0.0,0.0,0.0,0.0,0.0,0.88128,0.0,0.0,0.0,0.0,0.0,1.0,0.9956644464446445
86341,0.0,0.0,0.0,0.0,0.0,0.38368,0.0,0.0,0.37601,0.0,0.0,0.392,0.0,0.21377952755905513
77499,0.0,0.0,0.0,0.0,0.0,0.69166,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.1941809739668102
90683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90262,0.0,0.5377114347605111
104016,0.0,0.0,0.0,0.0,0.0,0.0,0.90984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84756,0.0,0.0,0.0,0.0,0.0,0.38025723489432256
20072,0.0,0.0,0.0,0.0,0.0,0.0,0.68018,0.0,0.0,0.0,0.0,0.0,1.0,0.9992665036674817
113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70919,0.63971,0.0,0.0,0.0,0.0,0.5088859464495025
90443,0.0,0.0,0.0,0.88958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
57115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60434,1.0,0.9023264715013974
91087,0.0,0.0,0.0,0.0,0.0,0.84655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943791165605015
71744,0.0,0.0,0.77069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806374213348
80370,0.0,0.0,0.0,0.0,0.0,0.73279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267772203117952
104161,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694,0.48519,0.0,0.7554250621230039
15486,0.0,0.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53426347669459
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061,1.0,0.895235485963308
70654,0.0,0.77012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5307440878218758
117522,0.0,0.0,0.0,0.0,0.0,0.38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544485445466463
108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.92373,0.0,0.0,0.0,1.0,0.3374850507511336
106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79241,0.0,0.0,0.0,0.0,0.0,0.47237991191703455
67179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217,1.0,0.8490819881580778
28910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937,1.0,0.8490819881580778
114243,0.0,0.0,0.0,0.0,0.0,0.77005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233619776346221
115359,0.0,0.79922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326777894793343
76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67349,0.0,0.0,0.0,0.12355718979715795
79081,0.0,0.76878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307440878218758
24206,0.0,0.0,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21781111580554882
8340,0.0,0.0,0.0,0.0,0.0,0.78757,0.0,0.58888,0.34287,0.29014,0.0,0.0,0.0,0.17676767676767677
35850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57243,0.25786,1.0,0.7289284775399733
96029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063,0.64602,0.0,0.0,0.0,0.0,0.6682228013171694
106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56288,0.0,1.0,0.8444210649593564
73825,0.79219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702,1.0,0.9396513505067615
3486,0.0,0.0,0.0,0.83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370507395920688
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63484,0.0,0.0,0.0,0.0,0.659668158658104
