,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85782,0.0,0.0,0.0,0.42044,1.0,0.6001298701298701
21439,0.0,0.0,0.0,0.0,0.0,0.39336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578800375302882
9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44003,1.0,0.894891334624089
85089,0.0,0.0,0.0,0.0,0.0,0.74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
47289,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84486,0.0,0.0,0.45663,0.0,1.0,0.6622290287112269
39933,0.82685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012138113467488
10702,0.0,0.0,0.0,0.0,0.0,0.0,0.92688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191,0.0,0.0,0.0,0.0,0.0,0.03505758760295965
43643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.0,0.8737,0.0,0.0,0.0,0.28167410864787806
109484,0.77792,0.0,0.0,0.0,0.0,0.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615895524891787
60376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85644,0.0,0.0,0.0,0.0,0.0,0.46337694787125266
24561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167,0.0,0.0,0.0,1.0,0.596143960062436
71959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293,0.0,0.0,0.0,0.0,1.0,0.5339806313046651
43718,0.0,0.0,0.0,0.0,0.0,0.87376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229066337762633
40123,0.0,0.80842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439280285283831
32343,0.0,0.76116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
65204,0.0,0.77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
64634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81925,0.0,0.0,0.0,1.0,0.7041537754791061
90239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88322,0.0,0.0,0.0,0.0,1.0,0.3287036082429481
88065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264,1.0,0.9029578642972822
78558,0.0,0.0,0.0,0.0,0.0,0.0,0.75075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80482,0.94006,0.0,0.80482,1.0,0.2
79732,0.0,0.0,0.0,0.84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418419637346687
83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85119,0.0,0.0,0.0,0.0,0.7041537754791061
113949,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5139422735426281
108335,0.0,0.0,0.0,0.0,0.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333995045203945
63559,0.0,0.0,0.0,0.0,0.0,0.0,0.89869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216,1.0,0.8027600603707163
39027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734,0.0,0.0,1.0,0.4217422700826341
112936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57432,0.0,0.0,0.0,0.0,1.0,0.47882157164404804
35773,0.76286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
18989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53577,0.0,0.0,0.0,0.0,1.0,0.5026830385756058
53683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88908,0.0,0.80391,0.0,0.29653,1.0,0.0
92239,0.83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64085,1.0,0.8573866050412553
94246,0.0,0.0,0.0,0.0,0.0,0.26342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907297053265365
33935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57136,0.0,0.8626261704962654
75640,0.0,0.0,0.0,0.0,0.76449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430693455000989
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136,1.0,0.8722442429538664
53003,0.0,0.79351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439280285283831
21934,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
58028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59521,0.0,0.0,0.0,0.0,1.0,0.47882157164404804
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84536,0.0,0.0,0.0,1.0,0.7041537754791061
109873,0.0,0.0,0.0,0.0,0.0,0.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759936548403027
95701,0.0,0.77074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
38198,0.0,0.0,0.0,0.80666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851342488841889
81674,0.81405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784727561617882
104271,0.0,0.0,0.0,0.84942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06935944625215122
63669,0.0,0.0,0.0,0.0,0.0,0.47432,0.0,0.47432,0.0,0.0,0.0,0.0,0.0,0.7009945122797787
57300,0.0,0.0,0.0,0.0,0.0,0.58507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002193000440248
38082,0.0,0.0,0.0,0.0,0.0,0.0,0.91625,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,1.0,0.7311700699097144
39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86395,0.0,0.0,0.0,0.0,0.0,0.3363499157439947
61851,0.0,0.0,0.0,0.0,0.75143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234039195940211
34418,0.0,0.0,0.0,0.0,0.0,0.28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804474435762956
34341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61165,0.0,0.0,0.0,0.0,0.0,0.47882157164404804
69919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91014,1.0,0.6551833253249615
44189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88797,0.0,0.0,0.0,0.0,0.0,0.30317541995613906
266,0.0,0.0,0.0,0.0,0.0,0.66738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08540619534973568
9355,0.0,0.0,0.0,0.0,0.0,0.93949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053196363896648245
69058,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06921327723158881
89223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,1.0,0.8376681750961759
26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91538,0.68758,0.0,0.0,0.0,0.0,0.025948275862068965
20086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64507,1.0,0.8952085896803543
59150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86178,0.0,0.0,0.35137,0.0,1.0,0.7153637827816908
32846,0.0,0.0,0.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213274197925022
90618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82036,0.0,0.8606789086881991
80563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,1.0,0.03505758760295965
10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85175,0.0,0.0,0.0,0.0,0.0,0.4122470043684278
107570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60579,1.0,0.794976235060235
68850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45855,1.0,0.8647203630274347
54687,0.85319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49131825501706794
40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47903,0.0,0.0,0.0,0.0,1.0,0.5339806313046651
33955,0.0,0.0,0.0,0.0,0.0,0.44578,0.0,0.0,0.75365,0.0,0.0,0.0,0.0,0.05215157163433025
26531,0.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.83764,0.0,0.0,0.0,0.0,0.0,0.4318730029386379
56197,0.0,0.0,0.0,0.0,0.0,0.0,0.45294,0.0,0.0,0.0,0.0,0.0,1.0,0.9930176077717061
76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82483,0.88471,0.85942,0.0,0.82673,0.0,0.2
115044,0.0,0.77215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
45463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60736,0.62448,0.0,0.36534,0.0,1.0,0.6453534791743912
9712,0.0,0.75066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
72036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55415,0.0,0.0,0.0,1.0,0.5740636521812335
82933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26784,1.0,0.8746251953348189
203,0.0,0.0,0.0,0.0,0.0,0.0,0.34271,0.0,0.0,0.0,0.0,0.0,1.0,0.8979591836734695
29810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72834,0.0,0.8773601273130536
92897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85309,0.0,1.0,0.8661324020994556
11338,0.0,0.0,0.0,0.0,0.0,0.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118633074232788
77321,0.0,0.0,0.0,0.0,0.0,0.31586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876349774139887
77672,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739637199320318
40185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62766,0.84017,0.84017,0.0,0.62766,0.0,0.2
111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72068,0.0,0.0,0.8396363794603413
115065,0.0,0.0,0.0,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06998926986858021
46165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52803,0.87943,0.90814,0.0,0.0,0.0,0.39217332123411974
25440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68594,0.83169,0.0,0.0,0.0,0.0,0.7357188637106338
28590,0.87784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275962819228976
13420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84929,0.0,0.0,0.0,0.0,1.0,0.4122470043684278
16461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65648,0.0,0.0,0.0,0.0,0.0,0.5494074082317472
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.87678,0.0,0.0,0.0,0.0,0.0,1.0,0.9977801899592944
110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898,0.0,0.0,0.0,0.0,0.0,0.5698420545256389
14907,0.0,0.0,0.0,0.90003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213235294117647
38508,0.0,0.75231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
23904,0.0,0.0,0.0,0.0,0.0,0.0,0.6315,0.0,0.0,0.0,0.0,0.0,1.0,0.9788011695906433
50019,0.89736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155,0.0,0.585
29310,0.0,0.0,0.0,0.0,0.0,0.0,0.45019,0.0,0.0,0.0,0.0,0.0,1.0,0.9930176077717061
94689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79744,0.92355,0.87858,0.0,0.79744,0.0,0.1
9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.0,0.0,0.9235,0.0,1.0,0.6799455444511674
30563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78998,0.0,0.0,0.0,1.0,0.700416014729851
30916,0.0,0.0,0.0,0.0,0.0,0.79819,0.0,0.38176,0.0,0.0,0.0,0.0,0.0,0.2457658548694543
37980,0.0,0.75691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85755,0.0,0.0,0.0,0.0,0.0,0.3558038746206981
90286,0.0,0.0,0.0,0.0,0.0,0.0,0.74427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917,0.0,0.0,0.0,1.0,0.5563649545375741
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48564,0.0,0.0,0.0,1.0,0.5563649545375741
88412,0.0,0.0,0.0,0.0,0.0,0.0,0.28916,0.0,0.0,0.0,0.0,0.0,1.0,0.5776556776556776
42238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019,1.0,0.550363557883101
103221,0.0,0.0,0.0,0.0,0.0,0.0,0.74096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101467,0.0,0.0,0.0,0.0,0.0,0.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760017535315799
9950,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275962819228976
33214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87008,1.0,0.8244723281511419
112515,0.0,0.0,0.0,0.79427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862993037543791
60934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527,0.0,0.0,0.0,0.0,0.0,0.5492190800144213
70258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79991,0.0,0.766,0.0,0.0,0.0,0.12009803921568626
73048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66444,0.0,1.0,0.83265483705249
5289,0.0,0.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
63083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35142,1.0,0.8474104431374128
84176,0.0,0.0,0.0,0.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103737284533205
31506,0.0,0.0,0.0,0.80288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580013673465619
39790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61706,0.0,1.0,0.8386875018162042
39986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65876,0.0,0.88781,0.0,1.0,0.9655045547129409
58921,0.0,0.0,0.0,0.0,0.0,0.0,0.93813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79048,0.0,1.0,0.820828799503784
86261,0.0,0.0,0.0,0.0,0.0,0.0,0.81229,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
11111,0.0,0.0,0.0,0.0,0.0,0.46045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759936548403027
10639,0.0,0.0,0.0,0.0,0.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30819727321258805
114742,0.0,0.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
82110,0.0,0.0,0.0,0.0,0.0,0.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549323692415023
14539,0.0,0.0,0.0,0.0,0.0,0.61736,0.0,0.89405,0.0,0.0,0.0,0.0,0.0,0.009195402298850575
60744,0.0,0.79437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439280285283831
33679,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.72731,0.0,0.0,0.70469,0.0,0.0,0.7728967974063315
23776,0.0,0.0,0.0,0.84519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081127678020383
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051,0.0,0.0,0.0,0.0,0.5329204196536065
86521,0.0,0.0,0.0,0.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15722436821864222
67483,0.0,0.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68399,0.0,1.0,0.83265483705249
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82495,0.0,0.0,0.67286,0.0,1.0,0.7605358512970406
109890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93899,0.0,0.0,1.0,0.008
93458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443,0.0,1.0,0.8141972922982814
103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59016,0.0,0.0,0.0,1.0,0.5855695781250712
18553,0.0,0.0,0.0,0.0,0.0,0.68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920562041109726
87620,0.0,0.88295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708916908884796
44983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70838,0.0,0.0,0.0,0.0,0.0,0.5243389491827054
23785,0.0,0.0,0.0,0.80905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619155087203889
72520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85473,0.94693,0.90207,0.0,0.90207,0.0,0.0
18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336,1.0,0.9053388166782346
108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87714,0.0,0.0,0.0,0.0,0.0,0.3287036082429481
106373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84252,0.0,0.0,0.7306678805335756
108372,0.83306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115199337957284
61524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469,1.0,0.8027600603707163
20889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89333,0.0,0.0,0.0,0.0,0.0,0.22995197752565272
45916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75842,0.0,0.9057080448811096
11419,0.0,0.0,0.0,0.0,0.0,0.77805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
81736,0.0,0.0,0.0,0.88794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010776846915460778
110890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76026,0.46158,0.0,0.7834920634920636
12294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78817,0.0,0.0,0.25727,1.0,0.9367911479944674
53700,0.0,0.0,0.0,0.0,0.0,0.0,0.80952,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48963,1.0,0.8854573546618717
109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86879,0.92759,0.0,0.0,1.0,0.3828671013281998
17000,0.0,0.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
93175,0.0,0.0,0.0,0.0,0.0,0.0,0.90481,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51749,0.0,0.0,0.0,0.0,0.0,0.87424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229066337762633
87587,0.0,0.0,0.0,0.0,0.0,0.0,0.89511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66154,0.76186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329204196536065
63378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90208,0.61833,0.72064,0.0,1.0,0.3806146572104019
84294,0.0,0.0,0.0,0.0,0.0,0.42751,0.0,0.0,0.28123,0.0,0.0,0.0,0.0,0.09407775171295926
112256,0.0,0.0,0.79232,0.0,0.0,0.0,0.0,0.74664,0.0,0.0,0.4301,0.0,1.0,0.5414301069535596
23984,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.32032,0.0,0.0,0.0,1.0,0.5240975901495576
11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76276,1.0,0.9057080448811096
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87073,0.0,0.0,0.0,0.0,0.0,0.3944535184178254
109504,0.0,0.0,0.0,0.0,0.0,0.0,0.74873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91354,1.0,0.6943956290854579
74482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40134,0.43699,0.0,0.66547,0.0,0.6986666666666667
105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64253,1.0,0.8952085896803543
113514,0.0,0.0,0.0,0.82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26956443555870957
49251,0.83174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115199337957284
65779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,0.0,0.0,0.0,1.0,0.5563649545375741
90296,0.0,0.0,0.0,0.82854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560490172361254
72673,0.0,0.0,0.0,0.0,0.0,0.0,0.90407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82284,0.0,0.0,0.3471,1.0,0.9400939216728691
89677,0.0,0.75452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329204196536065
49810,0.0,0.0,0.0,0.0,0.0,0.0,0.91511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59622,0.77198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25413,0.0,0.0,0.0,1.0,0.5329204196536065
51926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45818,1.0,0.8647203630274347
106934,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333995045203945
83652,0.0,0.81968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972852163940775
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74233,0.0,0.57812,1.0,0.4310196078431373
3303,0.0,0.0,0.75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13527410923036495
53215,0.0,0.0,0.0,0.78656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665330165330166
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.7566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36414,0.0,0.0,0.0,0.0,0.0,0.0,0.68212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45173,0.0,0.0,0.0,0.0,0.0,0.0,0.7929,0.0,0.0,0.0,0.0,0.0,1.0,0.9977954545454546
98675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59066,0.0,0.43238,0.0,0.0,0.0,0.16460105210683737
88327,0.0,0.0,0.0,0.0,0.0,0.9076,0.0,0.52202,0.0,0.71753,0.0,0.0,1.0,0.4362243476645927
23301,0.0,0.0,0.81558,0.0,0.0,0.0,0.0,0.80526,0.0,0.0,0.0,0.0,0.0,0.32734156352068994
51647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61602,0.0,0.0,0.69714,0.0,1.0,0.6251188334747636
106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58437,0.0,0.0,0.0,1.0,0.4855695781250711
58739,0.0,0.0,0.0,0.0,0.0,0.82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301869979488275
100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81721,0.0,1.0,0.8421134344572522
26906,0.77755,0.0,0.0,0.0,0.0,0.0,0.0,0.32455,0.0,0.0,0.55049,0.0,1.0,0.737480694920021
80821,0.0,0.0,0.0,0.0,0.0,0.0,0.69909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90378,0.0,0.0,0.0,0.0,0.0,0.2641644651814689
86341,0.0,0.0,0.0,0.0,0.0,0.38368,0.0,0.0,0.37601,0.0,0.0,0.392,0.0,0.3259897354507119
85527,0.0,0.0,0.0,0.0,0.0,0.79354,0.0,0.0,0.54364,0.0,0.0,0.0,0.0,0.18439516498783926
73257,0.0,0.0,0.0,0.0,0.0,0.49351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835009027814849
36206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54535,0.0,0.0,0.0,0.0,1.0,0.47882157164404804
107103,0.0,0.0,0.0,0.0,0.0,0.80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961500586348435
9962,0.0,0.0,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647147438895122
