,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82928,0.0,0.0,0.0,0.0,1.0,0.3796436964755924
80534,0.0,0.0,0.0,0.0,0.0,0.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951101074448093
114164,0.0,0.0,0.0,0.86388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20855920604372616
57247,0.0,0.0,0.0,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85386,0.84651,0.8299,0.0,0.79036,0.0,0.10714285714285714
117411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42433,1.0,0.8673975491508564
92938,0.0,0.0,0.0,0.85335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914779274381001
85227,0.0,0.0,0.0,0.0,0.0,0.0,0.88618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63965,0.38758,1.0,0.769905257767156
23112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81965,0.0,1.0,0.8455290729962692
80500,0.7606,0.0,0.0,0.0,0.0,0.54872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796462751438627
90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71384,1.0,0.8756626876389021
105039,0.0,0.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5407578814447095
103284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89234,0.0,0.0,0.72357,0.0,0.5877991478281454
13717,0.0,0.0,0.0,0.0,0.0,0.42489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667653348366502
40020,0.0,0.0,0.0,0.88276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32755,0.0,0.0,0.0,0.0,0.0,0.83851,0.0,0.0,0.91784,0.0,0.0,0.0,1.0,0.1
67541,0.0,0.0,0.0,0.0,0.0,0.83951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096577254043678
57839,0.0,0.0,0.0,0.0,0.0,0.0,0.95632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61734,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
18008,0.0,0.0,0.0,0.0,0.0,0.0,0.89845,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72894,0.0,0.0,0.0,0.78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701736162628665
24537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27935,0.25618,0.0,0.0,0.0,1.0,0.5205247057743756
86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.0,0.0,1.0,0.38565509368256634
17623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44413,0.0,0.0,0.0,0.0,0.0,0.5540525727017669
69141,0.83227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.453071027059664
116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64893,0.87758,0.41094,0.0,0.0,1.0,0.30563218390804603
77845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84618,0.44963,0.0,0.27701,0.0,1.0,0.7683463428745723
87239,0.0,0.0,0.0,0.0,0.0,0.0,0.84324,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
65418,0.80745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296262353691022
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90065,0.3488,0.0,0.48552,0.0,1.0,0.8073792076961299
100434,0.0,0.0,0.0,0.86125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522587271039283
93367,0.0,0.76864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
57617,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058631317093642665
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81916,0.0,0.0,0.0,1.0,0.7079563468038927
21308,0.0,0.0,0.0,0.0,0.0,0.0,0.82976,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72242,1.0,0.8756626876389021
85099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81788,0.0,0.0,0.0,0.0,0.7079563468038927
111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31766,0.0,0.0,0.0,0.0,1.0,0.5561159947082829
69702,0.0,0.0,0.0,0.0,0.81443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574587912087912
82252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88413,1.0,0.7367937330755627
35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367,0.0,1.0,0.8380207606328349
33352,0.0,0.0,0.0,0.0,0.0,0.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096577254043678
84339,0.0,0.0,0.0,0.0,0.0,0.0,0.57708,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60919,0.0,0.0,0.0,0.0,1.0,0.5364312940180812
108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68188,0.0,1.0,0.7848088369550444
87328,0.0,0.0,0.0,0.0,0.0,0.0,0.88655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23100,0.75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54532,1.0,0.9236681348648424
92914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63185,1.0,0.9328250105520016
70323,0.0,0.0,0.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38379124694616323
74238,0.0,0.0,0.0,0.0,0.0,0.0,0.80219,0.0,0.0,0.0,0.0,0.0,1.0,0.9977328893961854
102490,0.77592,0.0,0.0,0.0,0.0,0.0,0.63462,0.0,0.0,0.0,0.0,0.0,1.0,0.6683333333333333
79733,0.78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266803316177564
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.79809,0.0,0.0,0.0,0.0,0.0,1.0,0.9953057049301659
18351,0.0,0.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
28251,0.0,0.0,0.0,0.0,0.0,0.0,0.52901,0.0,0.0,0.0,0.0,0.0,1.0,0.8
116846,0.0,0.0,0.75733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4231662469461632
84975,0.78237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266803316177564
91574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62576,0.0,0.0,0.0,0.0,1.0,0.5364312940180812
114605,0.0,0.0,0.0,0.0,0.0,0.30601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407663153043872
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92558,0.0,0.0,0.0,0.0,0.0,0.030602006688963214
62503,0.0,0.0,0.0,0.0,0.0,0.45216,0.0,0.0,0.0,0.5273,0.0,0.0,0.0,0.04617882576094524
20851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80052,0.0,0.0,0.88329,0.0,1.0,0.8662114200198869
91997,0.0,0.0,0.0,0.0,0.0,0.0,0.82602,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
83705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235,0.0,0.0,0.0,0.0,1.0,0.5561159947082829
18272,0.0,0.0,0.0,0.0,0.0,0.0,0.90065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358,0.0,0.0,0.40716,0.0,0.0,0.706355269973691
44789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44736,1.0,0.8673975491508564
87831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55424,1.0,0.8764607469882739
112507,0.0,0.0,0.0,0.0,0.0,0.0,0.87638,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
928,0.0,0.0,0.0,0.0,0.0,0.0,0.8233,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
40320,0.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46719843334132555
70788,0.0,0.0,0.0,0.90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39626,1.0,0.8601518373623718
8267,0.0,0.0,0.80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586727064018897
57755,0.0,0.0,0.0,0.0,0.0,0.0,0.85441,0.0,0.0,0.0,0.0,0.0,1.0,0.9965384775291926
49574,0.0,0.0,0.0,0.0,0.0,0.0,0.88706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77855,0.0,0.0,0.0,0.0,0.0,0.47016369141699527
25834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61401,0.0,0.0,0.0,0.0,0.620741623341836
54369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73674,1.0,0.8756626876389021
42195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70649,0.0,0.0,0.0,0.0,0.0,0.5364312940180812
3094,0.0,0.75948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
105397,0.0,0.0,0.0,0.0,0.0,0.0,0.62847,0.0,0.0,0.0,0.0,0.0,1.0,0.9727873563218392
99919,0.0,0.0,0.0,0.0,0.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037037037037034
59450,0.84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38598,0.0,0.0,0.0,1.0,0.6088591432426396
34700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51387,1.0,0.8764607469882739
58921,0.0,0.0,0.0,0.0,0.0,0.0,0.93813,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76872,0.0,1.0,0.8287588866608656
68158,0.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44903617325730105
30263,0.0,0.0,0.0,0.0,0.0,0.49891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583581890851052
25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77185,1.0,0.8627235536923635
67250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57787,0.0,0.0,0.7959028362026616
44577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71167,0.4751,0.0,0.0,0.0,0.0,0.419906022524766
60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648,0.0,0.9259358891419254
41261,0.0,0.0,0.0,0.85323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914779274381001
76520,0.0,0.0,0.0,0.0,0.0,0.53927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889240863300792
97903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69577,0.0,1.0,0.8467005982188878
117227,0.0,0.0,0.0,0.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810490457429474
117420,0.0,0.76691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5363761874658696
11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74413,1.0,0.8756456808361811
94094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80986,0.0,0.8454071246574981
76259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86521,0.8686,0.91902,0.0,0.29319,0.0,0.0
36138,0.0,0.0,0.0,0.0,0.0,0.0,0.79532,0.0,0.0,0.0,0.0,0.0,1.0,0.9953057049301659
77563,0.0,0.0,0.0,0.0,0.0,0.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087142727253788
111049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68631,1.0,0.9011431796627345
24665,0.0,0.0,0.0,0.0,0.0,0.54415,0.0,0.73065,0.0,0.0,0.86503,0.0,1.0,0.2
75970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80546,0.0,1.0,0.8287588866608656
105810,0.0,0.0,0.0,0.0,0.0,0.0,0.92371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82088,0.89503,0.0,0.0,0.0,0.0,0.47666273992769437
110856,0.75772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5292565125389588
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95191,1.0,0.9675
14704,0.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46719843334132555
53823,0.0,0.0,0.0,0.0,0.0,0.0,0.80141,0.0,0.0,0.0,0.0,0.0,1.0,0.7953057049301661
43820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254,1.0,0.8673975491508564
69879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329,0.0,0.0,0.0,1.0,0.5194010656371761
26359,0.0,0.0,0.0,0.0,0.0,0.46425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023957998017926
17775,0.0,0.0,0.0,0.0,0.0,0.0,0.80943,0.0,0.0,0.0,0.0,0.0,1.0,0.9977328893961854
53789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39252,1.0,0.8601518373623718
92116,0.0,0.0,0.0,0.0,0.0,0.0,0.79271,0.0,0.0,0.0,0.0,0.0,1.0,0.9953057049301659
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84838,1.0,0.7272128371621039
20251,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095068751408155
76507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80234,0.0,0.0,0.0,0.0,0.0,0.5264594013804985
27875,0.81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79429,1.0,0.919058823027726
69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764,0.83304,0.0,0.0,0.0,0.34917087542087544
73981,0.0,0.0,0.0,0.0,0.0,0.0,0.87722,0.0,0.0,0.0,0.0,0.0,1.0,0.9975485785392936
63242,0.0,0.0,0.0,0.0,0.0,0.54916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17899631506044372
112706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032,0.40015,0.42888,0.0,0.0,0.0,0.5644644399620786
50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.0,0.52519,0.0,1.0,0.2
17694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38976,0.0,0.0,0.0,0.0,0.6017700863516892
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27719,0.0,0.0,0.0,0.0,0.0,0.5205247057743756
81077,0.0,0.0,0.0,0.77357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15414163591598462
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509,0.0,0.0,0.0,0.0,0.0,0.3638161039585685
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76154,0.33342,1.0,0.5111111111111111
46263,0.0,0.0,0.0,0.88444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117561,0.0,0.0,0.0,0.0,0.0,0.44317,0.0,0.88235,0.0,0.92658,0.0,0.0,1.0,0.24444444444444446
64074,0.0,0.0,0.0,0.0,0.0,0.0,0.70699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88157,0.0,0.0,0.0,1.0,0.7079563468038927
51208,0.0,0.0,0.0,0.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016640481294091
840,0.0,0.0,0.0,0.0,0.0,0.0,0.39398,0.0,0.0,0.0,0.0,0.84593,1.0,0.3
116160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34216,1.0,0.8472943250789479
117140,0.0,0.0,0.0,0.0,0.0,0.0,0.92504,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,0.0,0.0,0.5540525727017669
58937,0.0,0.83129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5500251940225908
104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87126,0.0,0.0,0.29896,0.0,1.0,0.8435568958933445
6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90821,0.0,0.84115,0.0,0.0,0.0,0.445
97124,0.0,0.0,0.0,0.0,0.0,0.56661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818600010467386
17266,0.0,0.0,0.0,0.0,0.0,0.37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971551612399594
103550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88111,1.0,0.7518963357428421
33849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53719,0.0,0.0,0.0,1.0,0.5905516057275053
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.82437,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
88622,0.0,0.0,0.0,0.0,0.0,0.70717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047449703789108
85987,0.0,0.0,0.0,0.0,0.0,0.0,0.82527,0.0,0.0,0.0,0.0,0.0,1.0,0.9958259871467587
79317,0.0,0.0,0.0,0.0,0.0,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343166293207519
80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77959,0.7768,0.93607,0.0,0.0,0.0,0.5529318340639096
34313,0.0,0.0,0.0,0.78844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701736162628665
26160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054,1.0,0.8472943250789479
4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83216,0.85424,0.0,0.0,0.0,0.1639112957435939
36966,0.85116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683703218712975
51804,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,0.0,0.0,0.0,0.0,0.0,1.0,0.9985714285714286
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79042,0.0,0.87572,0.0,0.0,0.0,0.15548277913037234
57792,0.0,0.0,0.78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3715430507543679
54419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45383,0.0,0.0,0.0,0.0,1.0,0.5540525727017669
94469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91608,0.0,0.0,0.0,0.0,0.0,0.05387285348922177
111760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90626,0.0,0.0,0.0,0.0,0.7079563468038927
17643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56007,0.0,0.0,0.0,0.0,0.0,0.5032158852130498
72145,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266859323438271
18650,0.0,0.76684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363761874658696
44332,0.0,0.0,0.83239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029499923546247
109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89006,0.32926,0.0,0.0,0.0,0.07843137254901962
84377,0.0,0.0,0.0,0.0,0.0,0.78077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320778233506026
9348,0.0,0.0,0.0,0.0,0.0,0.65435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030326365727748
76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92316,0.0,0.0,0.0,0.0,0.0,0.25181412790108443
61720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55026,0.0,0.0,0.0,0.0,0.5769671042226655
10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75716,0.0,0.0,0.0,0.73673,1.0,0.4100461133069828
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92891,0.0,1.0,0.9865384615384615
102714,0.0,0.0,0.0,0.0,0.78362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13964478997965904
110485,0.83749,0.0,0.0,0.0,0.0,0.44102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07711998034620969
4451,0.0,0.0,0.0,0.0,0.0,0.44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100881074941003
64487,0.88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5630273341173876
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.90774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66795,0.0,0.0,0.0,0.0,0.77257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303793251914304
35239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318,1.0,0.8472943250789479
11370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90656,1.0,0.9063511119114473
72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85267,1.0,0.7433790918094237
449,0.0,0.0,0.0,0.0,0.0,0.47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113107653310043
105218,0.0,0.0,0.75571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38379124694616323
99035,0.0,0.0,0.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3942065944941208
54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77366,0.0,0.0,0.0,0.0,1.0,0.4234970247503286
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77228,0.0,1.0,0.8287588866608656
44675,0.0,0.0,0.0,0.86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021813725490196077
37417,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.0,1.0,0.8870833333333333
50332,0.0,0.0,0.0,0.0,0.0,0.36382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833191308801237
110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71537,0.0,0.0,0.0,0.0,0.7448072661387751
51987,0.0,0.0,0.0,0.0,0.0,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08889240863300792
68945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88763,0.0,0.0,0.69451,0.0,1.0,0.8840724374912419
47479,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991423389739576
24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83038,0.0,0.0,0.64251,0.0,1.0,0.6966380911677561
101325,0.0,0.81447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407578814447095
2397,0.0,0.0,0.0,0.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125931884962643
52437,0.0,0.0,0.77326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4062555362232181
96744,0.0,0.0,0.0,0.0,0.0,0.30995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071800798063008
27022,0.0,0.0,0.0,0.0,0.0,0.86142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596798080148413
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.88321,0.0,0.0,0.0,0.0,0.0,1.0,0.8975485785392936
22378,0.0,0.0,0.0,0.0,0.0,0.0,0.39334,0.0,0.0,0.0,0.0,0.54002,1.0,0.9527272727272728
49228,0.0,0.0,0.0,0.0,0.0,0.0,0.90495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42073,0.0,0.8673975491508564
2863,0.0,0.0,0.0,0.75912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365740220987715
59952,0.0,0.0,0.0,0.0,0.0,0.85951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055498370652984
10050,0.0,0.0,0.0,0.0,0.0,0.57098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818600010467386
58169,0.0,0.0,0.0,0.81094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435655809820404
82751,0.0,0.0,0.0,0.0,0.0,0.28668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700939147832082
59889,0.0,0.0,0.0,0.0,0.0,0.83855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.096577254043678
105639,0.0,0.0,0.0,0.81732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730373538991093
55784,0.0,0.0,0.0,0.0,0.0,0.47489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098032072092
22608,0.0,0.0,0.0,0.87791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560682893847194
