,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
19073,0.0,0.0,0.0,0.0,0.0,0.44944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478952684450167
21191,0.0,0.78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
106729,0.0,0.0,0.0,0.75903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11492112657827018
70706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87777,0.0,0.0,0.0,1.0,0.6302136575732274
117662,0.0,0.0,0.0,0.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194113414530536
55804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91137,0.0,0.0,0.0,1.0,0.5815534591945288
29678,0.0,0.0,0.0,0.0,0.0,0.74472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08234249852271877
81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063,0.0,0.0,0.0,1.0,0.513999946222635
73257,0.0,0.0,0.0,0.0,0.0,0.49351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677960918780925
28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74535,1.0,0.8626931007576077
76234,0.0,0.0,0.0,0.0,0.0,0.0,0.25585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88485,0.91722,0.0,0.0,1.0,0.30344299254403617
42944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60218,0.0,0.0,0.72885,0.0,0.0,0.8485450456478949
30565,0.0,0.0,0.0,0.80274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279697888182018
27774,0.0,0.75114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333937659396382
76178,0.0,0.0,0.0,0.0,0.0,0.0,0.85566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27426,0.0,0.0,0.0,0.0,0.0,0.0,0.50127,0.0,0.0,0.0,0.0,0.0,1.0,0.9961194553852568
42477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89962,1.0,0.6057080694196245
21847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57751,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
96838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69819,0.0,0.0,0.0,1.0,0.6265502274855541
75369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66506,0.0,1.0,0.7757713470646163
10999,0.79229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73418,0.0,1.0,0.8819206720780357
74725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86809,1.0,0.6281254565053898
100010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.0,0.7777359815634403
112439,0.0,0.76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
80671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,1.0,0.8108389292102384
54804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91002,0.0,0.0,0.0,0.0,1.0,0.35266514645187863
24227,0.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359442910196097
97829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.0,0.0,0.0,0.0,0.4757463079689968
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.87155,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
26474,0.0,0.0,0.0,0.0,0.0,0.7069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0813714494289193
103488,0.0,0.0,0.0,0.0,0.0,0.0,0.87467,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89471,0.0,0.0,0.0,0.0,1.0,0.17057088744588744
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80899,0.7483,0.70349,0.0,0.0,0.0,0.29384370015948963
71467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91024,0.0,0.0,0.0,0.0,1.0,0.35266514645187863
102024,0.0,0.78822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
92666,0.0,0.0,0.0,0.75244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555977240187472
20742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36581,0.0,0.0,0.77321,0.0,0.21428571428571427
114773,0.0,0.0,0.0,0.85729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835355630429565
19487,0.0,0.0,0.0,0.0,0.0,0.0,0.73811,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
113864,0.0,0.0,0.0,0.88143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718232044198895
27719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48517,1.0,0.891243832595799
47146,0.0,0.0,0.0,0.0,0.0,0.0,0.89074,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
16084,0.0,0.77209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
73091,0.84037,0.0,0.0,0.0,0.0,0.84513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092093172362844
104145,0.0,0.0,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12167963549929386
40025,0.0,0.0,0.79604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028120578685283
64466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63922,1.0,0.9060291962029176
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80216,0.83626,0.0,0.0,1.0,0.5511904761904762
14774,0.0,0.0,0.0,0.0,0.0,0.68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337157168578098
69674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84297,0.0,1.0,0.77532310170952
78218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.0,0.0,0.0,0.0,1.0,0.6017163552453662
39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51233,0.0,0.8751260280442594
23004,0.0,0.0,0.0,0.0,0.0,0.0,0.85104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75735,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,1.0,0.9960537533091038
84198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25448,1.0,0.8015279337609362
41657,0.0,0.0,0.0,0.0,0.0,0.71868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041475549514418744
90189,0.0,0.0,0.0,0.0,0.0,0.6403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10710822933342992
75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68007,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
96283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82403,0.0,0.0,0.0,0.0,1.0,0.4302499263540792
114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72229,0.0,0.0,0.88936,0.0,1.0,0.6502984137231278
62456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309,0.0,0.0,0.0,0.38029654654654654
44027,0.0,0.0,0.0,0.0,0.0,0.91152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413392819563068
29859,0.0,0.0,0.0,0.0,0.0,0.79468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
104705,0.0,0.0,0.82991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3857521893857552
63907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,0.0,0.89845,0.0,1.0,0.8384047892791356
67791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89126,0.0,0.0,0.56413,0.0,0.584920634920635
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.84474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18405,0.0,0.0,0.0,0.0,0.0,0.26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319593010988136
38613,0.0,0.0,0.0,0.0,0.0,0.0,0.85997,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59681,0.0,1.0,0.7733453125418555
64062,0.0,0.0,0.0,0.0,0.0,0.92293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07621726152896403
45527,0.0,0.0,0.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239849094905565
7499,0.0,0.0,0.0,0.0,0.0,0.56525,0.0,0.0,0.5757,0.0,0.0,0.0,0.0,0.14570391767739005
103392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49605,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
102643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92578,0.0,0.0,0.0,1.0,0.4063800567248842
30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73807,0.0,0.0,0.0,0.0,1.0,0.5287790920080346
37654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62783,0.55228,0.0,0.0,0.0,1.0,0.5657166187612394
26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46762,0.52199,0.0,0.0,0.0,1.0,0.4334784045530369
38133,0.0,0.0,0.79379,0.0,0.0,0.0,0.0,0.65612,0.0,0.0,0.0,0.0,1.0,0.13316105713848833
59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46601,1.0,0.8736999432480645
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89402,0.85716,0.81165,0.0,0.0,0.0,0.5146786492374729
95485,0.0,0.0,0.0,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49066682970980413
112615,0.0,0.76566,0.0,0.0,0.0,0.0,0.0,0.0,0.90222,0.0,0.0,0.0,0.0,0.7041437499026937
13138,0.0,0.0,0.0,0.0,0.0,0.36715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167963549929386
92368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643,1.0,0.8777359815634401
87311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65155,1.0,0.9024104996038222
54938,0.0,0.0,0.0,0.0,0.0,0.59569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187886198117787
84795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86943,0.0,0.0,0.0,0.0,0.0,0.3763892912504212
31630,0.77563,0.0,0.0,0.0,0.0,0.84171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092093172362844
116450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43995,1.0,0.8736999432480645
22849,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07621726152896403
67146,0.0,0.0,0.0,0.83327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355414389673315
108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57056,0.0,1.0,0.7733453125418555
50416,0.0,0.0,0.0,0.0,0.0,0.73515,0.0,0.0,0.39649,0.0,0.0,0.0,1.0,0.0688272211578165
49901,0.0,0.0,0.0,0.77303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11256497392267775
22135,0.0,0.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539273275814884
105039,0.0,0.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78077,1.0,0.7536655658158689
108559,0.0,0.0,0.0,0.0,0.0,0.85333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08623826558125032
47134,0.0,0.0,0.78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3269702887718848
86342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62684,1.0,0.9075995929634935
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90777,1.0,0.8861092471892233
23639,0.0,0.0,0.0,0.0,0.0,0.82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099260505387245
80619,0.0,0.0,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857521893857552
9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89172,0.0,0.0,0.0,0.0,0.0,0.08108181233181233
60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.0,0.0,0.0,0.0,0.0,0.5399394208794956
56057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47964,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
87295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67583,1.0,0.8937098149759347
76935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79993,0.0,0.0,0.0,0.0,0.0,0.478149273567518
82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90557,1.0,0.8861092471892233
91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67712,0.0,0.0,0.71066,1.0,0.3826086956521739
4860,0.77764,0.0,0.0,0.0,0.0,0.0,0.75084,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70464,0.0,0.0,0.0,1.0,0.6265502274855541
101899,0.0,0.77532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539273275814884
23577,0.0,0.0,0.0,0.75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890716885274966
94825,0.0,0.0,0.0,0.0,0.0,0.34947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09262127817603252
49577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86221,1.0,0.87744370009963
99479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955,0.0,0.0,0.0,0.0,0.41757422439080927
64248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86622,0.61808,0.0,0.0,0.0,0.0,0.3763892912504212
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657,0.0,0.0,0.0,0.0,0.0,0.5333937659396382
59699,0.75819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293212277189308
26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74655,0.0,0.76192,0.0,0.0,0.7749937563006875
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.0,1.0,0.980952380952381
101995,0.0,0.76035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262720312409229
98715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90121,0.0,0.0,0.0,0.56677,0.0,0.0
5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58861,1.0,0.8539345399467004
38875,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256497392267775
39949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73868,0.0,1.0,0.8721921575038951
57024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79514,0.0,0.8436597660600691
94427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79803,0.0,1.0,0.7493814571471858
8406,0.0,0.0,0.0,0.0,0.0,0.57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042958661885904
53681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48495,0.0,0.0,0.0,0.29104072361785505
31207,0.0,0.0,0.0,0.0,0.78046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317051515921214
106122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58448,0.0,1.0,0.7733453125418555
33896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47386,1.0,0.8736999432480645
36031,0.0,0.0,0.0,0.0,0.0,0.83218,0.0,0.0,0.0,0.0,0.90976,0.0,0.0,0.1256216550284694
5615,0.0,0.0,0.0,0.0,0.0,0.36074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095461150936587
16325,0.0,0.0,0.0,0.0,0.0,0.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544019739985585
110851,0.0,0.0,0.0,0.0,0.0,0.53468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307590548410555
79297,0.0,0.0,0.0,0.0,0.0,0.60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667958661885905
106933,0.0,0.0,0.0,0.0,0.0,0.55041,0.0,0.85865,0.70561,0.0,0.0,0.0,0.0,0.6
17199,0.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5199616490670351
72915,0.80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090081235800933
76534,0.0,0.0,0.0,0.0,0.0,0.0,0.94056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26551,1.0,0.8731450710380317
52327,0.0,0.0,0.0,0.0,0.0,0.87897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07284977521766164
102962,0.0,0.0,0.0,0.0,0.0,0.0,0.91005,0.0,0.0,0.0,0.0,0.0,1.0,0.9984293193717277
16240,0.0,0.0,0.0,0.0,0.0,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698023121171451
95133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82712,0.87886,0.0,0.0,0.0,0.0,0.13069250265275328
22682,0.0,0.0,0.0,0.0,0.0,0.49674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677960918780925
116821,0.7629,0.0,0.0,0.0,0.0,0.81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449081254703039
82607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,0.0,0.0,0.0,1.0,0.6573450848335789
88391,0.0,0.0,0.0,0.0,0.0,0.58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095590240833273
93443,0.0,0.0,0.0,0.0,0.0,0.31094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09824997618096816
97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.90394,0.0,1.0,0.9685294744696726
58669,0.84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293880554509283
80573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333,0.90284,0.0,0.0,0.0,0.29204545454545455
89474,0.0,0.0,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364075305651737
37119,0.0,0.0,0.0,0.0,0.0,0.0,0.91232,0.0,0.0,0.0,0.0,0.0,1.0,0.9984293193717277
52759,0.0,0.0,0.0,0.78808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926917647334769
117305,0.77297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5199616490670351
114491,0.0,0.0,0.0,0.0,0.0,0.79214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980231211714508
51043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52726,0.0,0.0,0.0,1.0,0.5960918533153461
52545,0.0,0.0,0.0,0.0,0.0,0.83436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099260505387245
84805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62849,0.0,1.0,0.7575678910833825
96955,0.0,0.0,0.0,0.79947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411566020050151
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50701,0.0,0.0,0.0,1.0,0.5960918533153461
55682,0.0,0.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
57582,0.0,0.0,0.0,0.0,0.0,0.85981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003417005131211
42023,0.0,0.0,0.0,0.0,0.0,0.80059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994723965337698
51400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.89893,0.0,0.0,0.81383,1.0,0.34444444444444444
25868,0.76892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45201783441762106
100636,0.0,0.0,0.0,0.0,0.0,0.51674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307590548410555
47212,0.0,0.0,0.0,0.76329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364075305651737
74132,0.0,0.0,0.0,0.0,0.0,0.0,0.90279,0.0,0.0,0.0,0.0,0.0,1.0,0.9993377483443708
35233,0.0,0.0,0.0,0.0,0.0,0.88865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669592906381548
72788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66151,1.0,0.9024104996038222
23355,0.0,0.0,0.0,0.0,0.0,0.0,0.75731,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
13854,0.0,0.0,0.0,0.0,0.0,0.0,0.86461,0.0,0.0,0.0,0.0,0.0,1.0,0.9975805762132233
40378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68444,0.0,0.0,0.0,0.0,1.0,0.5399394208794956
97102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77693,0.79558,0.0,0.38517,0.0,0.8623376623376624
68686,0.0,0.0,0.85726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44377,0.0,0.0,0.44896905305067547
84973,0.0,0.0,0.0,0.0,0.0,0.32804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101547380857301
90037,0.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886,0.0,0.0,0.0,1.0,0.6730291799762251
21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76113,0.0,0.85243,0.0,0.6
40454,0.0,0.0,0.0,0.0,0.0,0.0,0.85683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459,0.0,1.0,0.5811921740958896
16317,0.0,0.0,0.0,0.0,0.0,0.0,0.87465,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
77502,0.0,0.0,0.0,0.0,0.0,0.0,0.87701,0.0,0.0,0.0,0.0,0.0,1.0,0.9978085323680395
57180,0.0,0.77002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
87308,0.0,0.0,0.0,0.0,0.0,0.0,0.81744,0.0,0.0,0.0,0.0,0.0,1.0,0.9817680390233896
117558,0.0,0.0,0.0,0.88933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,0.0,0.0,0.0,0.0,0.0,0.0,0.74035,0.0,0.0,0.0,0.0,0.0,1.0,0.9984939449917898
22471,0.0,0.0,0.0,0.0,0.0,0.0,0.93588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72351,0.0,0.0,0.0,0.83532,0.0,0.6252873563218391
69856,0.0,0.0,0.0,0.0,0.0,0.51205,0.0,0.0,0.52664,0.90245,0.0,0.0,0.0,0.03984936294220522
113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89116,1.0,0.8037186240077345
67486,0.0,0.0,0.0,0.0,0.0,0.0,0.93171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85822,0.85614,0.85614,0.0,0.0,0.0,0.09953314659197013
25319,0.0,0.0,0.0,0.0,0.0,0.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034249852271877
37545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77615,0.0,0.0,0.0,0.0,0.0,0.5287790920080346
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697,1.0,0.8617053725325254
57912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582,0.0,0.0,0.0,1.0,0.7544858759528348
48419,0.0,0.0,0.76175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729400155949543
2393,0.0,0.0,0.0,0.0,0.0,0.78823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06980231211714508
85959,0.0,0.0,0.0,0.0,0.0,0.72173,0.0,0.58111,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
11869,0.0,0.0,0.0,0.79697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411566020050151
51404,0.0,0.0,0.0,0.83517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047964073803759444
96489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71119,0.93721,0.0,0.0,1.0,0.13254317367220594
37334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76535,0.0,0.0,0.8267919254667451
9790,0.0,0.75359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262720312409229
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.59563,0.0,0.0,0.0,0.0,0.0,1.0,0.8961194553852568
109936,0.0,0.0,0.0,0.0,0.0,0.89127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907128806718484
