,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
55988,0.82695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271139764881255
100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67012,0.0,0.0,0.0,1.0,0.6001142163047175
4489,0.0,0.0,0.79849,0.0,0.0,0.0,0.0,0.0,0.71691,0.0,0.0,0.0,1.0,0.6477953770158058
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86755,0.0,0.0,0.27476,0.0,1.0,0.4903160045215452
84052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86482,0.0,0.0,0.0,0.0,0.0,0.3940466134803274
103488,0.0,0.0,0.0,0.0,0.0,0.0,0.87467,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
98385,0.83216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284016683310439
28199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87939,0.0,1.0,0.8333557363356549
8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60491,0.0,0.0,0.0,0.0,1.0,0.5208044238766811
111785,0.0,0.78011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5423870617603644
113389,0.77059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335382510660628
79381,0.0,0.0,0.0,0.0,0.0,0.6259,0.0,0.71165,0.0,0.88505,0.0,0.0,0.0,0.0922755259927839
28023,0.0,0.0,0.0,0.0,0.0,0.86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267426098761548
88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72549,0.0,0.0,0.0,0.0,0.0,0.5167881537105166
30718,0.0,0.87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285703610635539
57691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81824,1.0,0.8158122474510328
89752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254,0.73169,0.0,0.0,0.0,1.0,0.5990288690625285
116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64893,0.87758,0.41094,0.0,0.0,1.0,0.35894713307501763
56993,0.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86036,1.0,0.8404488878556436
27161,0.0,0.0,0.0,0.0,0.0,0.0,0.76573,0.0,0.0,0.0,0.0,0.0,1.0,0.9497804092551454
82919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,0.56519,0.56519,0.0,0.44007,0.0,0.4383693925654117
34460,0.0,0.0,0.0,0.0,0.0,0.0,0.89633,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
90110,0.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271082349381752
30249,0.0,0.0,0.0,0.81809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044285121105988
43961,0.0,0.0,0.0,0.0,0.0,0.41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507719079946792
100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50456,0.0,0.0,0.0,0.33380524130878336
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73599,0.0,0.0,0.7848795219938123
16288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41823,0.65834,0.0,0.34662,0.0,0.0,0.6575364079438163
116847,0.0,0.0,0.0,0.0,0.0,0.0,0.85518,0.0,0.0,0.0,0.0,0.5642,1.0,0.9576435195791478
101227,0.0,0.0,0.0,0.86773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015635000608886
78815,0.0,0.0,0.0,0.0,0.0,0.0,0.90082,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
39414,0.0,0.0,0.0,0.77418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16420293752506215
16298,0.0,0.78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
56695,0.0,0.0,0.0,0.0,0.0,0.89917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735886577623143
26072,0.0,0.0,0.75809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624680780998989
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89445,0.0,0.0,0.0,1.0,0.6204524422945834
37859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66597,0.0,1.0,0.7713589643537071
9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81418,0.0,0.75008,0.0,0.0,0.608593714410835
109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70988,0.0,1.0,0.7821073547200268
18927,0.0,0.81384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5404306365726766
114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72229,0.0,0.0,0.88936,0.0,1.0,0.8432739698873009
48987,0.0,0.0,0.0,0.0,0.0,0.0,0.92437,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
23280,0.0,0.76669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328031802764822
22018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89496,0.0,0.0,0.0,0.2064391155381872
12227,0.0,0.0,0.75608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47018576725330263
22097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81921,0.0,0.0,0.0,0.0,1.0,0.42049336309221486
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.54923,0.0,0.0,0.0,0.0,0.0,1.0,0.9243658455898104
116217,0.0,0.0,0.0,0.0,0.0,0.68415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657703123491774
83639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87406,0.0,0.0,0.0,0.0,1.0,0.3852128100476663
25133,0.87218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5373775174469464
102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93274,0.85087,0.0,0.0,0.0,0.2988287718974028
17897,0.0,0.0,0.0,0.80763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715450696387463
12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87016,0.0,0.0,0.4241,0.0,1.0,0.6626208614209372
42433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89854,0.0,0.0,0.90729,0.0,1.0,0.8236709235304441
36847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82013,1.0,0.8158122474510328
51539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86679,1.0,0.7265677105628667
103126,0.0,0.0,0.0,0.0,0.0,0.38961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826591550442713
24022,0.0,0.0,0.0,0.0,0.0,0.52103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
61721,0.0,0.0,0.85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520396685766705
18382,0.0,0.0,0.0,0.82261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767982898866389
95328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81119,0.0,0.0,0.0,1.0,0.6371520574964054
4532,0.0,0.0,0.0,0.0,0.0,0.74795,0.0,0.0,0.28536,0.0,0.0,0.0,0.0,0.12542330858046735
16136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93225,0.0,1.0,0.8448383888247164
91192,0.0,0.0,0.0,0.0,0.0,0.0,0.69092,0.0,0.0,0.0,0.0,0.0,1.0,0.9489018212463632
114989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41157,1.0,0.8138191064287854
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.87405,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
59738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85563,0.88849,0.83564,0.0,0.0,1.0,0.13578171946773995
3299,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.84084,0.0,0.0,0.0,0.0,0.0,0.28171852269049774
78432,0.0,0.83577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384866517728025
6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40187,0.4849,0.0,0.86476,0.0,1.0,0.8502233401066829
47530,0.0,0.0,0.0,0.0,0.0,0.25559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38395866678783885
117653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28019,1.0,0.817712288119031
114818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88159,0.60257,0.0,0.70814,0.92734,0.0,0.4198985988695826
38785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72361,0.0,0.8185658694126693
68222,0.0,0.0,0.0,0.0,0.0,0.85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264417402717572
51289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68806,0.0,0.0,0.0,1.0,0.6069406906822894
18163,0.0,0.0,0.0,0.0,0.0,0.0,0.87241,0.0,0.0,0.0,0.0,0.0,1.0,0.9498684470610443
22161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495,0.0,1.0,0.8107894287464054
39275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789,0.0,0.0,0.67037,0.0,0.0,0.7686293820796678
64542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156,0.0,0.0,0.0,1.0,0.5695513274396714
25052,0.0,0.79566,0.0,0.0,0.0,0.30897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263539264905983
105042,0.0,0.0,0.0,0.84995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789581761442635
48082,0.0,0.0,0.0,0.0,0.0,0.41638,0.0,0.0,0.0,0.0,0.88609,0.0,0.0,0.2187136453085009
106493,0.87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373775174469464
74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461,0.92206,0.0,0.0,0.0,0.0,0.6184470085982565
7679,0.0,0.0,0.0,0.0,0.0,0.72428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663893422887348
90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42306,0.0,0.0,0.0,0.3394573938308928
101694,0.0,0.0,0.0,0.0,0.0,0.74721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
83721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90144,0.90144,0.0,0.0,0.0,0.0,0.4824491366198345
65493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41311,0.84377,0.90141,0.0,0.0,0.0,0.24240906509940813
53115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39262,0.0,0.0,0.80017,0.0,1.0,0.7682534966910389
70438,0.0,0.80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88787,1.0,0.8224882272716
96812,0.0,0.0,0.0,0.0,0.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22390707200269516
31172,0.75955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365916812880321
99824,0.7817,0.0,0.0,0.0,0.0,0.50205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871714611712977
109306,0.78576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300668793490317
40601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272,0.0,0.0,0.84199,0.0,1.0,0.8015325219790266
65971,0.0,0.0,0.0,0.0,0.0,0.0,0.9301,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
981,0.0,0.0,0.0,0.0,0.0,0.79753,0.0,0.92623,0.0,0.0,0.31307,0.0,0.0,0.2064205493271674
109132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191,0.0,0.0,0.0,0.0,0.0,0.5359628516411619
12445,0.0,0.0,0.0,0.0,0.0,0.0,0.90414,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
74186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89187,0.0,0.0,0.5786,0.0,1.0,0.7779752868732653
3981,0.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.85803,0.0,0.0,0.0,0.0,0.0,0.3734114918650553
69778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52197,0.0,1.0,0.7696184606350545
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44636,0.0,0.0,0.0,0.27581,0.0,0.74481550754272
17245,0.0,0.0,0.0,0.82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824530864668603
111705,0.0,0.0,0.0,0.84693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789581761442635
55975,0.0,0.0,0.0,0.83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370066517322927
59303,0.0,0.0,0.0,0.0,0.0,0.0,0.41481,0.0,0.0,0.0,0.0,0.0,1.0,0.9114331815515897
88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93127,0.0,0.0,0.0,1.0,0.6106460703505318
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.8713,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
110465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155,0.0,0.0,0.8107277161982327
93443,0.0,0.0,0.0,0.0,0.0,0.31094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14766818493316727
46887,0.0,0.0,0.0,0.0,0.0,0.61187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034832510214736
81712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.0,1.0,0.7750967633926524
77069,0.0,0.79098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377127994253726
34420,0.76252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382130527566132
19550,0.0,0.0,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826591550442713
28058,0.0,0.76862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5328031802764822
45732,0.0,0.86044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477546771056734
21095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91481,1.0,0.70862726113822
43634,0.0,0.0,0.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47744175478066725
105253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80919,0.0,0.0,0.0,1.0,0.6398632099255621
86144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88332,1.0,0.7383316438400522
45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90958,0.0,0.0,0.0,0.0,1.0,0.3317117102287269
107403,0.0,0.0,0.0,0.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1631990848211973
117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25152,1.0,0.7904054507304387
55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88418,1.0,0.7083411916787091
47847,0.0,0.0,0.0,0.0,0.0,0.0,0.88498,0.0,0.0,0.0,0.0,0.0,1.0,0.9495152173887156
113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69205,0.0,0.0,0.0,0.0,0.0,0.522172159454943
102639,0.0,0.0,0.0,0.0,0.0,0.0,0.27273,0.0,0.0,0.0,0.0,0.0,1.0,0.8319922415100254
36787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25517,1.0,0.8104131853995088
8215,0.0,0.0,0.0,0.0,0.0,0.31328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778312746190288
16531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194,0.0,0.0,0.0,0.0,1.0,0.5365683447757955
40508,0.0,0.0,0.0,0.0,0.85282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780984293176612
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88891,0.0,0.0,1.0,0.195967829645553
22420,0.0,0.80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85484,0.0,0.0,0.0,1.0,0.6391331375171846
64893,0.80758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283203186862772
112270,0.0,0.0,0.0,0.86732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015635000608886
77714,0.0,0.0,0.0,0.0,0.0,0.81539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742524574449796
106814,0.0,0.0,0.0,0.0,0.0,0.38922,0.0,0.0,0.0,0.88635,0.0,0.0,0.0,0.06603089799215547
19618,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5372799788568018
43553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74114,0.0,0.0,0.0,0.0,0.6278213802784882
72754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85326,0.0,0.0,0.0,1.0,0.638083011462622
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.88381,0.0,0.0,0.0,0.0,0.0,1.0,0.9495152173887156
64515,0.0,0.0,0.0,0.0,0.0,0.0,0.93111,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
74523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.0,0.0,0.0,1.0,0.5396858883529768
73215,0.0,0.0,0.0,0.0,0.0,0.58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008139083618334
35209,0.0,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5377127994253726
16317,0.0,0.0,0.0,0.0,0.0,0.0,0.87465,0.0,0.0,0.0,0.0,0.0,1.0,0.9500010773442468
69569,0.0,0.0,0.0,0.0,0.0,0.88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691247930592522
25423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329,0.0,1.0,0.7761576586050121
25440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68594,0.83169,0.0,0.0,0.0,0.0,0.6089859890467938
7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46642,0.77027,0.0,0.88622,0.0,1.0,0.8389788223377578
1092,0.0,0.0,0.0,0.0,0.0,0.41984,0.0,0.0,0.62137,0.0,0.0,0.0,0.0,0.13616414864644824
105773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85533,0.0,0.0,0.0,0.0,0.0,0.3935891614176494
46745,0.0,0.0,0.0,0.75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461711337411227
27263,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,1.0,0.9494497710189397
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67596,0.0,0.0,0.0,1.0,0.6017500251643835
53941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64336,0.0,0.0,0.0,0.0,0.0,0.522172159454943
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68925,0.70201,0.0,0.73608,0.59674,1.0,0.5718868445032101
22313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72384,0.86667,0.0,0.0,0.0,1.0,0.5945818173691024
102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48213,0.0,0.8187319798488439
19852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859,0.37609,0.0,0.0,0.0,1.0,0.40959775180634234
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79027,0.0,0.7617,0.0,0.0,0.0,0.18265542595487258
76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83133,0.0,0.0,0.894,0.0,1.0,0.847184914640775
24476,0.0,0.0,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.76785,0.0,0.0,1.0,0.09660901485320489
87227,0.0,0.0,0.0,0.77863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652463874313147
102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87027,0.0,0.0,0.32974,0.0,0.0,0.6252144415083986
26875,0.0,0.0,0.0,0.88764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305904962863555
104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78674,0.0,0.0,0.0,0.0,1.0,0.5066650623683848
82962,0.0,0.0,0.0,0.0,0.0,0.50365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312282189868283
26215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56415,0.56415,0.72598,0.0,0.0,0.0,0.3914496411570936
113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81447,1.0,0.8113432275944299
115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86842,0.82642,0.0,0.57991,0.0,0.0,0.6330747817063627
54470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87059,1.0,0.7388435605327407
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77236,0.8554,0.0,0.0,1.0,0.3574979121704656
59670,0.77405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209157685095522
95294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42267,1.0,0.8182624701735209
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67985,0.37527,0.0,0.0,0.0,1.0,0.5328497467401323
88243,0.0,0.0,0.0,0.0,0.0,0.74423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12634574151817987
86342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62684,1.0,0.8196673848007873
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84452,0.93239,0.0,0.79389,0.0,0.2458565801443155
112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267,0.0,0.0,0.0,0.0,0.0,0.3251280136390146
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90305,1.0,0.7008240388150087
29264,0.0,0.77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420581199846325
45680,0.0,0.0,0.0,0.0,0.0,0.0,0.42843,0.0,0.0,0.0,0.0,0.0,1.0,0.9223237119712059
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.92101,0.0,0.0,0.0,0.0,0.0,1.0,0.9510218584211284
101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85577,0.0,0.0,0.0,0.8683,1.0,0.687296510096493
134,0.0,0.0,0.0,0.0,0.0,0.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508271471654348
30005,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,0.0,0.0,0.0,0.0,0.0,1.0,0.9497919500032389
27608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89118,0.0,0.0,0.0,0.0,0.0,0.3893384961605814
22894,0.0,0.0,0.0,0.80111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594535541277084
29763,0.0,0.0,0.0,0.0,0.0,0.0,0.83683,0.0,0.0,0.0,0.0,0.0,1.0,0.9488390193807923
71901,0.0,0.75381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5372799788568018
69339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87113,0.0,0.0,0.87113,0.0,1.0,0.8078489179345851
87648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74499,1.0,0.8174700933829232
67938,0.0,0.0,0.0,0.0,0.0,0.0,0.82649,0.0,0.0,0.0,0.0,0.0,1.0,0.949673712541662
20702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70994,0.0,0.0,0.0,0.0,0.0,0.522172159454943
76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465,0.0,0.0,0.6970269865616453
110351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71632,0.0,1.0,0.7762150184696952
24565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52094,0.0,0.0,0.0,0.38937,0.0,0.7242244099124534
61900,0.0,0.0,0.0,0.80206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594535541277084
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.89269,0.0,0.0,0.0,0.0,0.0,1.0,0.9507103675696169
95905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,1.0,0.7089212930116869
49630,0.77822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5235533734612822
13338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73065,0.78864,0.0,0.0,0.0,1.0,0.5964490260832966
47646,0.0,0.0,0.0,0.0,0.0,0.0,0.7879,0.0,0.0,0.0,0.0,0.0,1.0,0.9497360374174635
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265,0.0,0.0,0.0,1.0,0.638083011462622
76810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889,1.0,0.8138191064287854
34514,0.0,0.0,0.0,0.0,0.0,0.73271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634574151817987
27362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711,0.0,0.0,0.0,0.0,1.0,0.5378144759556815
