,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
32240,0.0,0.77735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79857,1.0,0.7915209457693753
49540,0.0,0.0,0.0,0.0,0.0,0.27218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352410477946394
93821,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48530,0.0,0.0,0.0,0.0,0.0,0.0,0.73196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51315,0.0,0.0,0.94948,0.0,1.0,0.9566917122040073
64592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81555,0.0,0.0,0.81555,0.0,0.6585962766680256
36156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89141,0.75385,0.0,0.0,0.0,0.2
17696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41194,1.0,0.8794727941496021
56676,0.0,0.0,0.0,0.0,0.0,0.0,0.56261,0.0,0.0,0.0,0.0,0.0,1.0,1.0
62116,0.0,0.0,0.0,0.0,0.0,0.0,0.39154,0.0,0.0,0.0,0.0,0.0,1.0,0.9823529411764707
42975,0.79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4567250200420315
47812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87079,1.0,0.8198917945494161
32071,0.0,0.0,0.0,0.0,0.0,0.52014,0.0,0.0,0.78713,0.0,0.0,0.0,0.0,0.2359714034867678
99008,0.0,0.75765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
72865,0.0,0.0,0.0,0.0,0.0,0.79476,0.0,0.71507,0.0,0.0,0.0,0.0,0.0,0.11622747747747748
17263,0.0,0.76546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
18948,0.807,0.0,0.0,0.0,0.0,0.27225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4093052272930322
88422,0.0,0.0,0.0,0.0,0.0,0.67759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14025262630513702
58113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79581,0.0,0.59488,0.0,1.0,0.5358027524333062
79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536,0.0,0.829259459416298
112862,0.0,0.0,0.0,0.0,0.0,0.63118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868813917538037
116229,0.0,0.0,0.0,0.0,0.0,0.0,0.53044,0.0,0.0,0.0,0.0,0.0,1.0,0.1
109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58304,1.0,0.8802110426360761
18548,0.0,0.0,0.0,0.0,0.0,0.87157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044169293072776
92547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82209,1.0,0.8342557260374072
49143,0.0,0.0,0.0,0.0,0.0,0.0,0.45699,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49065,0.0,0.0,0.0,0.0,0.85603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119047619047617
68076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76323,1.0,0.907873013474941
103620,0.0,0.0,0.0,0.0,0.0,0.35565,0.0,0.85662,0.0,0.0,0.0,0.0,0.0,0.11491650186772137
103766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83103,0.0,1.0,0.8592728671826555
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90305,1.0,0.5465793108244474
10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83538,0.0,0.89407,0.0,0.0,0.0,0.013438735177865613
116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76314,0.31817,0.0,0.25944,0.0,0.0,0.718311505903284
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63885,0.0,0.0,0.0,0.0,1.0,0.5257906723089377
58729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174,1.0,0.8282527918343339
80089,0.0,0.0,0.0,0.0,0.0,0.0,0.87632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.60453,0.0,0.0,0.6791,0.0,0.5077802520453946
19600,0.0,0.0,0.0,0.0,0.0,0.0,0.68676,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.65527,0.0,0.0,0.0,0.0,0.0,1.0,0.9965517241379309
53058,0.75203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093019190580248
8439,0.0,0.0,0.0,0.0,0.0,0.45602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515782027458483
38587,0.0,0.79947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
44197,0.0,0.76812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
5447,0.0,0.77564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580406339904136
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77588,0.0,0.0,0.90747,1.0,0.3928571428571429
37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64453,1.0,0.8978413677567701
57699,0.0,0.79974,0.0,0.0,0.0,0.77282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625684287576787
103696,0.0,0.76226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
39275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789,0.0,0.0,0.67037,0.0,0.0,0.720396664337662
56221,0.0,0.78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178150700806391
15218,0.0,0.0,0.0,0.83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.191715117234797
110637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34081,0.0,1.0,0.8254345864981053
70603,0.0,0.0,0.88281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383527708673623
90801,0.0,0.0,0.0,0.0,0.0,0.31363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764434888705316
109174,0.0,0.0,0.0,0.0,0.0,0.84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478416053491759
92784,0.80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46455848414197237
48085,0.0,0.0,0.84178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4481258006071641
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.85907,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83745,0.0,0.0,0.0,0.0,0.0,0.3401247935038522
46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77313,0.0,0.0,0.87921,0.0,1.0,0.8967741935483872
93281,0.0,0.0,0.0,0.0,0.0,0.85678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264265251105663
26875,0.0,0.0,0.0,0.88764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76603,1.0,0.907873013474941
37715,0.0,0.0,0.0,0.0,0.0,0.0,0.92038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91306,0.0,0.0,0.0,0.77008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11329610952505251
83795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88468,0.0,0.0,0.0,0.0,1.0,0.4159337312429681
109966,0.87148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268522705767761
58051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616,1.0,0.8938540540108925
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51924,0.82581,0.0,0.49244,0.0,1.0,0.4766957742457409
58983,0.0,0.0,0.0,0.0,0.0,0.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995059326678975
107208,0.89245,0.0,0.0,0.0,0.0,0.0,0.87942,0.0,0.0,0.0,0.0,0.0,1.0,0.6
108976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87197,0.0,0.0,0.26313,1.0,0.6770930276123037
51094,0.0,0.0,0.0,0.0,0.0,0.0,0.90476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105284,0.0,0.0,0.0,0.0,0.0,0.0,0.86465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22997,0.0,0.0,0.0,0.86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237263734932083
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88042,0.0,0.0,0.0,0.0,0.0,0.3561801378138099
113374,0.0,0.0,0.0,0.0,0.0,0.81084,0.0,0.0,0.89679,0.907,0.0,0.0,0.0,0.3
83937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68468,0.0,1.0,0.8247806708465333
76361,0.0,0.0,0.0,0.0,0.75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864498480243161
17382,0.0,0.79151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
43282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88529,0.38462,0.0,0.0,0.0,0.2771149405067973
45707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63276,0.66093,0.0,0.0,0.0,0.0,0.5430288026663845
70834,0.0,0.0,0.0,0.0,0.0,0.0,0.82047,0.0,0.0,0.0,0.0,0.0,1.0,0.9927525966862195
92759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80918,0.0,1.0,0.8235037603783179
16684,0.0,0.0,0.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29683649034689935
55722,0.0,0.77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5580406339904136
74966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92607,1.0,0.6993928789331474
10943,0.0,0.0,0.0,0.0,0.79171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460822298225822
81592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49296,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47687,0.0,1.0,0.7247060580441719
25635,0.0,0.0,0.0,0.0,0.0,0.64983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779613559139452
50027,0.0,0.0,0.0,0.0,0.0,0.71619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958762401743172
64084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58829,0.72611,0.0,0.0,0.0,1.0,0.45765088094199485
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45907,0.0,1.0,0.7743214426595565
111726,0.0,0.0,0.0,0.0,0.0,0.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
74954,0.0,0.79059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
7527,0.88807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28622,0.0,0.0,0.5981243708079861
37422,0.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83645,0.0,0.0,0.0,1.0,0.6694821365481771
105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80318,0.57796,0.0,0.0,0.0,1.0,0.7244480715642363
29733,0.0,0.0,0.0,0.0,0.0,0.0,0.8917,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31926,0.0,0.77122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
9612,0.81279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46455848414197237
49904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80607,0.0,0.7924998801353753
91860,0.0,0.0,0.0,0.0,0.0,0.81803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789033369979078
37489,0.0,0.0,0.0,0.0,0.0,0.0,0.75307,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72152,0.0,0.0,0.0,0.0,0.0,0.83637,0.0,0.35991,0.0,0.0,0.0,0.0,0.0,0.3586011431599666
76186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79651,0.0,0.0,0.0,0.0,1.0,0.7625083024614799
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813,1.0,0.7006516529122093
11786,0.0,0.0,0.0,0.0,0.0,0.40904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995059326678975
57779,0.0,0.0,0.0,0.0,0.0,0.85795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264265251105663
79214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971,0.90946,0.0,0.0,0.48984614206981014
25439,0.0,0.0,0.0,0.0,0.0,0.58262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09956944312764975
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.79021,0.0,0.0,0.0,0.0,0.0,1.0,0.9986500997085443
40989,0.81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46455848414197237
16387,0.0,0.0,0.0,0.81854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12753010148756438
109269,0.0,0.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.92641,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67126,0.0,0.0,0.0,0.0,0.0,0.0,0.91393,0.0,0.0,0.0,0.0,0.0,1.0,0.9933333333333334
117942,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313029035884593
44295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66367,0.0,0.56031,0.0,0.0,0.8364291855728956
4417,0.87913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92777,1.0,0.7721201516604201
114969,0.0,0.82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313029035884593
62353,0.0,0.0,0.0,0.0,0.0,0.0,0.86294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55801,0.0,0.0,0.0,0.0,0.0,0.63912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779613559139452
7626,0.0,0.0,0.0,0.83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956095964899785
71034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25224,0.0,0.0,0.0,0.0,1.0,0.5355469264312857
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.84021,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
31833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72816,0.89461,0.44791,0.0,0.32364,0.0,0.5666666666666667
45487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67157,0.0,0.0,0.0,1.0,0.5664978362119708
109328,0.0,0.0,0.0,0.0,0.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954014871095526
37868,0.0,0.0,0.0,0.0,0.0,0.0,0.83812,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
90362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92073,0.0,0.0,0.0,1.0,0.727097516554293
83912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73601,0.0,0.0,0.0,0.0,0.49366405095246035
117256,0.0,0.0,0.0,0.0,0.0,0.74293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673048116028887
86840,0.0,0.0,0.0,0.0,0.0,0.0,0.86018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49339,1.0,0.8914039734166357
48103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67978,0.0,0.77114,0.0,0.8965,0.0,0.11428571428571428
13248,0.0,0.0,0.0,0.0,0.0,0.0,0.88556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46319,1.0,0.8732063290232794
23932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89501,0.0,0.0,0.0,0.0,0.0,0.3512125529798903
35077,0.0,0.0,0.0,0.0,0.0,0.0,0.93248,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8864,0.0,0.0,0.0,0.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761473297044643
47816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91092,0.0,0.0,0.72698,0.0,0.0,0.4386752895799339
111292,0.0,0.0,0.0,0.0,0.0,0.0,0.90805,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74195,0.0,0.0,0.0,0.0,1.0,0.515865891644686
21081,0.76218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187642846494227
3112,0.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5093019190580248
92711,0.0,0.0,0.0,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29226377877501897
92978,0.0,0.0,0.0,0.0,0.0,0.87857,0.0,0.35215,0.0,0.0,0.0,0.0,1.0,0.21875
7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73599,0.0,0.0,0.8143446150476861
77026,0.0,0.0,0.77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505080468900204
84342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88478,0.0,0.0,0.0,0.0,1.0,0.4159337312429681
34466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79513,0.0,1.0,0.8095693341488097
47926,0.0,0.0,0.0,0.0,0.0,0.32554,0.0,0.0,0.0,0.0,0.35186,0.0,0.0,0.17761806223544901
95750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25159,0.0,1.0,0.5550660487148877
55640,0.0,0.0,0.0,0.0,0.0,0.42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10501554385182062
81440,0.0,0.0,0.0,0.88687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.31419,0.0,0.0,0.0,0.0,0.0,1.0,0.9883415435139573
62245,0.0,0.0,0.0,0.0,0.0,0.67398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025262630513702
17199,0.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187642846494227
70438,0.0,0.80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88787,1.0,0.7997565325462614
62573,0.0,0.0,0.0,0.0,0.0,0.62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868813917538037
54477,0.0,0.0,0.0,0.0,0.0,0.0,0.25089,0.0,0.0,0.0,0.0,0.0,1.0,0.5355469264312857
78022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90575,0.0,0.0,0.66593,0.0,0.0,0.8335348160184077
20134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90049,0.0,0.0,0.0,1.0,0.6906714990969242
63969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82815,0.0,0.0,0.0,1.0,0.6430398288558694
69082,0.0,0.0,0.0,0.0,0.0,0.0,0.82521,0.0,0.0,0.0,0.0,0.0,1.0,0.9974265097296978
24591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49893,1.0,0.8914039734166357
86066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25725,0.50381,0.0,0.0,0.0,0.4269922736436257
67293,0.0,0.0,0.0,0.0,0.0,0.0,0.93864,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88123,0.91769,0.0,0.0,0.0,0.0,0.8223270846800258
19770,0.0,0.0,0.0,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099746707193516
9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308,1.0,0.829259459416298
50866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86962,1.0,0.8198917945494161
62809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48088,0.0,0.0,0.0,0.0,1.0,0.5478214293385409
115795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90663,0.0,0.0,0.0,0.0,0.0,0.26434614406201085
62899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70933,0.47069,1.0,0.6147330447330447
78795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64983,0.0,1.0,0.838689919247386
53268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85537,0.0,0.0,0.3051,0.0,1.0,0.32665945536092567
80211,0.0,0.0,0.0,0.0,0.0,0.0,0.90638,0.0,0.0,0.0,0.0,0.0,1.0,1.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.75981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91296,1.0,0.44977513460850654
14768,0.0,0.76701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275986309244963
21239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68787,1.0,0.88218284749498
26555,0.0,0.75926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275986309244963
101282,0.79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49316158124369336
109484,0.77792,0.0,0.0,0.0,0.0,0.63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713245981508673
91068,0.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458762401743171
83507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74701,0.0,0.0,0.0,0.0,0.0,0.515865891644686
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64091,0.0,0.0,0.0,0.19129476972458437
45705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91607,0.0,0.0,0.0,0.0,0.0,0.17131184618229847
100216,0.0,0.0,0.0,0.0,0.0,0.30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764434888705313
97919,0.0,0.0,0.0,0.0,0.0,0.0,0.78364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87489,0.0,0.0,0.0,0.0,0.0,0.89089,0.0,0.0,0.81577,0.794,0.0,0.0,0.0,0.1
94115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89632,0.38589,0.0,0.74638,0.0,1.0,0.8493336918172835
51512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.0,0.8904237845656102
35079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.7064487599302505
73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,0.0,0.0,0.6304273258392147
27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43118,0.841,0.0,0.0,0.0,0.0,0.6950303946123351
47291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85796,0.0,0.0,0.0,0.0,1.0,0.3171386823927411
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146,0.0,0.9345194044507037
108790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39877,1.0,0.7912056461351615
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844,0.83634,0.40206,0.0,0.0,0.0,0.33411228704233575
113740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70692,1.0,0.8763367548324229
12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83237,0.0,0.0,0.0,0.0,0.0,0.3401247935038522
100782,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044169293072776
66879,0.0,0.0,0.0,0.0,0.0,0.0,0.77043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82502,0.36437,0.0,0.0,0.0,0.2682339262726706
71299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83806,0.0,0.0,0.0,1.0,0.6785379980745343
97451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73514,0.0,1.0,0.8143446150476861
69480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70506,0.0,0.0,0.28551,0.0,1.0,0.6716225299537791
63942,0.0,0.0,0.0,0.81673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327813298362738
113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70919,0.63971,0.0,0.0,0.0,0.0,0.6601810682132372
79063,0.82846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475258799831419
49709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90131,1.0,0.7263519330242543
48400,0.0,0.0,0.0,0.79008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432640071944863
