,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
20461,0.0,0.0,0.0,0.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765795974648269
116348,0.0,0.0,0.0,0.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510476432890075
55520,0.0,0.0,0.0,0.0,0.0,0.0,0.92011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82914,1.0,0.9140148258314555
113400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72931,0.0,0.0,0.0,0.0,0.6770595861356042
61041,0.75705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46745,1.0,0.8997619563661194
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38153,0.25533,0.0,0.0,0.0,1.0,0.5413665430895132
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.87197,0.0,0.0,0.0,0.0,0.0,1.0,0.9972232148751864
83500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91252,0.0,0.0,0.90691,1.0,0.09142857142857144
61883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892,1.0,0.8829906829015949
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157,0.0,0.0,0.0,0.0,1.0,0.32097346407680516
94947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46682,0.0,1.0,0.8249793142603792
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90056,0.0,0.0,0.0,0.0,0.0,0.3371572570079539
56940,0.0,0.0,0.0,0.81643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11861024940486517
74586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308,1.0,0.804183079321677
70756,0.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335953120376357
91017,0.0,0.0,0.0,0.0,0.0,0.0,0.8067,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
37794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737,1.0,0.8990548741934719
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.86537,0.0,0.0,0.0,0.0,0.0,1.0,0.9972232148751864
42881,0.0,0.0,0.0,0.0,0.0,0.0,0.41385,0.0,0.0,0.0,0.0,0.0,1.0,0.3842083333333334
15625,0.0,0.0,0.0,0.0,0.0,0.63152,0.0,0.75608,0.0,0.0,0.0,0.0,1.0,0.03348830524573099
108517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82885,1.0,0.9140148258314555
13530,0.0,0.0,0.0,0.0,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433517339292928
63320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84796,1.0,0.886486793237118
75176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59351,0.0,1.0,0.800554741781909
86210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48582,1.0,0.8884059337052739
69397,0.86799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82667,0.0,1.0,0.7371746060686684
85590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46206,0.62643,0.0,0.0,0.0,1.0,0.6179461893608835
86700,0.75104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335953120376357
85327,0.0,0.0,0.0,0.0,0.0,0.0,0.37107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.5419054100401203
92870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84727,0.0,0.0,0.0,1.0,0.7780611244784076
52178,0.0,0.0,0.0,0.77322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08828540552676972
26926,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43701,0.0,0.75393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.543800215463531
82892,0.79724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51891613415248
31753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232,1.0,0.8814940920264667
82348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85635,0.0,1.0,0.8484679009699818
70133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79998,0.0,0.0,0.0,0.0,0.0,0.4091622892041776
64217,0.0,0.0,0.0,0.0,0.0,0.54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930835891722605
49512,0.0,0.0,0.0,0.0,0.0,0.0,0.80465,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25195,1.0,0.9031511180859992
88642,0.0,0.0,0.0,0.0,0.0,0.49948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042808020704575
84789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921,0.89368,0.0,0.0,0.0,1.0,0.698075095784146
74390,0.0,0.0,0.0,0.79915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962051413975187
36378,0.0,0.0,0.0,0.0,0.0,0.49812,0.0,0.69742,0.0,0.0,0.0,0.0,0.0,0.4637079326923077
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.30942,0.0,0.0,0.0,0.0,0.0,1.0,0.8738898928659264
24097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86565,0.8946,0.88979,0.0,0.0,0.0,0.027906976744186046
46312,0.0,0.0,0.0,0.0,0.0,0.0,0.48812,0.0,0.0,0.0,0.0,0.0,1.0,1.0
118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63969,0.72092,1.0,0.8452024291497976
105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79498,0.0,0.0,0.0,0.0,0.0,0.47680042846213294
65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927,1.0,0.8752435093099582
44822,0.0,0.0,0.0,0.0,0.0,0.0,0.48495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.0,1.0,0.8433396958417767
70161,0.0,0.0,0.0,0.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362051413975187
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84498,0.0,0.0,0.0,0.0,0.7780611244784076
29987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83271,1.0,0.9140148258314555
27697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81124,0.93122,0.93488,0.0,0.0,0.0,0.1
98451,0.0,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259195454089479
104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779,1.0,0.8934311396715786
11220,0.0,0.0,0.0,0.75197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475354043470624
26066,0.0,0.0,0.0,0.0,0.0,0.0,0.62756,0.0,0.0,0.0,0.0,0.0,1.0,0.5907909775704949
42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90002,0.0,0.0,0.0,0.0,0.0,0.4181096379603348
115890,0.0,0.79869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269377318919723
113801,0.0,0.0,0.0,0.0,0.0,0.0,0.88277,0.0,0.0,0.0,0.0,0.0,1.0,0.9967470243989961
57201,0.0,0.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269377318919723
39578,0.79609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51891613415248
112370,0.0,0.0,0.0,0.0,0.0,0.60455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245940058389273
22173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71435,0.0,0.0,0.0,0.85061,1.0,0.36
1126,0.0,0.0,0.0,0.78112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1510476432890075
51113,0.0,0.0,0.0,0.0,0.0,0.0,0.89277,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
55109,0.0,0.84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008454719673772
65792,0.0,0.0,0.0,0.0,0.0,0.0,0.45037,0.0,0.0,0.0,0.0,0.0,1.0,0.9880972222222223
90878,0.0,0.0,0.0,0.0,0.0,0.0,0.86062,0.0,0.0,0.0,0.0,0.0,1.0,0.9954423929573781
37588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91366,1.0,0.4637132492648391
81718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70666,1.0,0.8785551605797532
36634,0.0,0.0,0.0,0.0,0.0,0.87577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825967928217811
77020,0.0,0.75562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5619820336453492
93573,0.0,0.0,0.0,0.0,0.0,0.48308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11042808020704575
19238,0.0,0.0,0.0,0.0,0.0,0.92144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152774080854006
61026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62317,0.0,0.0,0.0,0.2367256564112426
56630,0.0,0.0,0.0,0.0,0.0,0.78446,0.0,0.0,0.56983,0.0,0.0,0.0,0.0,0.17825777208177945
62642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56188,0.0,0.0,0.0,0.0,0.5976268805391788
37286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51685,0.0,0.0,0.0,1.0,0.505631398611468
48231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646,0.0,0.0,0.56306,0.0,0.0,0.7091379891915426
6202,0.0,0.0,0.0,0.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332496900613484
78607,0.0,0.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572861408092586
30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49286,0.48863,0.87898,0.0,0.0,0.0,0.07080305155340219
90577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878,0.0,0.0,0.0,0.72994,1.0,0.6648625735330466
23738,0.0,0.0,0.0,0.0,0.0,0.88025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109244144143015
23169,0.0,0.0,0.0,0.0,0.0,0.0,0.61093,0.0,0.0,0.0,0.0,0.33777,1.0,0.994460702341137
103672,0.0,0.0,0.0,0.0,0.0,0.0,0.88468,0.0,0.0,0.0,0.0,0.0,1.0,0.9907843137254903
50995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964,1.0,0.8990548741934719
24828,0.0,0.75781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119557593416182
24514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89145,0.0,0.0,0.0,0.0,0.0,0.4457270782018572
41583,0.0,0.84596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008454719673772
54455,0.0,0.0,0.0,0.0,0.0,0.0,0.89859,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
36746,0.0,0.0,0.0,0.0,0.0,0.0,0.90672,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
17885,0.0,0.0,0.0,0.0,0.0,0.64784,0.0,0.82719,0.64356,0.93235,0.0,0.0,0.0,0.1
47396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63435,0.88817,0.0,0.81144,1.0,0.3
47460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89365,0.0,0.0,0.0,0.0,1.0,0.3350409468149958
22668,0.0,0.0,0.81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2433030951962615
33261,0.0,0.0,0.0,0.0,0.0,0.0,0.87509,0.0,0.0,0.0,0.0,0.0,1.0,0.9967470243989961
56473,0.0,0.77818,0.0,0.0,0.0,0.0,0.0,0.55829,0.93259,0.0,0.0,0.0,1.0,0.6095470378114531
42338,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550884955752213
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,1.0,0.6770595861356042
101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91962,0.0,0.0,0.0,0.0
60969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79034,0.0,0.0,0.0,1.0,0.7106156130704331
37883,0.0,0.0,0.0,0.0,0.0,0.56422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930835891722605
24053,0.0,0.0,0.0,0.0,0.0,0.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172995900245782
86538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88397,0.0,1.0,0.921358791530013
102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77382,0.0,0.0,0.0,0.0,0.0,0.48961133974706605
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.8131,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
14608,0.0,0.0,0.0,0.0,0.0,0.0,0.81441,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
104404,0.0,0.0,0.0,0.0,0.0,0.0,0.78222,0.0,0.0,0.0,0.0,0.0,1.0,0.9971655382354484
105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.7476798840617829
15908,0.0,0.0,0.0,0.0,0.0,0.84939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232486411457878
36427,0.0,0.79009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5269377318919723
101783,0.0,0.77079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5259195454089479
56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83844,1.0,0.9040148258314555
71928,0.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51891613415248
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,1.0,0.8771598337294941
86768,0.0,0.81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5369936201155252
74178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59669,0.0,0.0,0.0,0.0,0.4976268805391788
26231,0.0,0.0,0.0,0.0,0.0,0.93997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044784390132356536
20828,0.0,0.0,0.0,0.0,0.0,0.87106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10172995900245782
21216,0.0,0.0,0.0,0.0,0.0,0.52787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998317107929335
93088,0.84977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465064388659707
92620,0.0,0.0,0.0,0.0,0.0,0.51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688840478951598
27810,0.76737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5272243858152645
80194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77959,0.7768,0.93607,0.0,0.0,0.0,0.04379432624113475
34032,0.0,0.0,0.0,0.0,0.0,0.0,0.87999,0.0,0.0,0.0,0.0,0.0,1.0,0.9967470243989961
3533,0.0,0.0,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036239084210395
34599,0.0,0.0,0.0,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622938831791128
45833,0.0,0.0,0.0,0.0,0.0,0.0,0.65889,0.0,0.0,0.0,0.0,0.0,1.0,0.9963302752293579
95966,0.0,0.0,0.0,0.0,0.0,0.0,0.76523,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39884,0.0,0.0,0.0,0.0,0.0,0.76819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570923362179858
17548,0.0,0.0,0.0,0.0,0.0,0.68401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188730291399763
79465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158,0.0,0.9275219709441507
84541,0.0,0.0,0.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26688937516454964
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57485,0.0,1.0,0.800554741781909
67486,0.0,0.0,0.0,0.0,0.0,0.0,0.93171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.91201,0.0,0.0,0.0,0.0,0.0,1.0,0.9992805755395683
13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89389,0.0,0.0,0.0,0.0,0.0,0.3350409468149958
106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74355,1.0,0.8645216526786286
11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84135,0.0,0.0,0.0,0.0,0.0,0.48303184576939684
63744,0.0,0.0,0.0,0.0,0.0,0.89544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046736484946077635
88243,0.0,0.0,0.0,0.0,0.0,0.74423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08934142748338399
75506,0.0,0.0,0.0,0.0,0.0,0.0,0.94208,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87415,1.0,0.8111120433152396
53213,0.0,0.0,0.0,0.0,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914838706095203
17244,0.75364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335953120376357
65865,0.77451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39961,0.0,0.0,0.0,0.2992069892473118
26792,0.0,0.0,0.0,0.0,0.0,0.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614480537290117
90245,0.0,0.0,0.0,0.0,0.0,0.0,0.87692,0.0,0.0,0.0,0.0,0.0,1.0,0.9967470243989961
91362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48925,1.0,0.8884059337052739
33130,0.0,0.76103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119557593416182
20056,0.0,0.0,0.0,0.0,0.0,0.0,0.83217,0.0,0.0,0.0,0.0,0.0,1.0,0.9941310084102106
34168,0.0,0.0,0.0,0.0,0.0,0.0,0.88795,0.0,0.0,0.0,0.0,0.0,1.0,0.9995238095238095
17128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92631,0.0,1.0,0.9637381070230436
51595,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.87065,0.0,0.0,0.0,0.0,0.0,0.3752013320704144
6285,0.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272243858152645
33361,0.0,0.0,0.0,0.0,0.0,0.58667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245940058389273
32214,0.0,0.0,0.0,0.0,0.0,0.89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058869030070192695
88694,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.0,0.91236,0.0,0.0,0.0,1.0,0.25471943515421774
26852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37188,0.0,0.0,0.0,1.0,0.5419054100401203
35392,0.0,0.0,0.0,0.0,0.0,0.0,0.81607,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
79563,0.0,0.76089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119557593416182
62809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48088,0.0,0.0,0.0,0.0,1.0,0.5290492667296836
81067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91672,0.0,0.79798,0.0,0.6383,0.0,0.3
23661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.28759,0.0,0.0,1.0,0.2573647704196007
76698,0.0,0.0,0.0,0.0,0.0,0.80896,0.0,0.72439,0.0,0.0,0.0,0.0,0.0,0.029284703762990815
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.73806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27861,0.0,0.0,0.0,0.88749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885304659498207
111391,0.0,0.0,0.0,0.0,0.0,0.69207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705224744312214
12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232,0.3026,0.0,0.0,0.0,0.0,0.5496766410919978
96524,0.0,0.0,0.0,0.78859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765795974648269
94632,0.0,0.0,0.0,0.0,0.0,0.0,0.80408,0.0,0.0,0.0,0.0,0.0,1.0,0.9949147790163595
110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132,0.0,1.0,0.826516048553464
99175,0.0,0.0,0.0,0.76366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12526536010840733
33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88936,0.58516,0.0,0.0,0.60403,1.0,0.3
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48174,0.72994,0.0,0.0,0.0,1.0,0.6848960957952901
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83636,0.0,0.0,0.86322,0.0,1.0,0.8000891797951688
44974,0.0,0.83835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5723269534488586
27394,0.0,0.0,0.0,0.0,0.0,0.0,0.4641,0.0,0.0,0.0,0.0,0.64232,1.0,0.9880972222222223
31928,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550884955752213
73486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38325,0.0,0.38325,0.0,0.0,0.44993894079452385
15787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77743,0.63482,0.0,0.0,0.0,1.0,0.516151546031699
53391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89925,0.0,0.0,0.50841,1.0,0.9325257049781126
62983,0.0,0.0,0.0,0.0,0.0,0.0,0.43358,0.0,0.0,0.0,0.0,0.0,1.0,0.3880972222222222
66833,0.0,0.0,0.0,0.0,0.0,0.0,0.87264,0.0,0.0,0.0,0.0,0.0,1.0,0.7805565482085198
106916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60011,1.0,0.8879472763047837
38001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34777,0.0,0.0,0.0,0.0,0.0,0.5413665430895132
80009,0.0,0.0,0.0,0.84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519003010350406
113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76646,0.0,0.0,0.0,0.0,0.0,0.562638225453868
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70624,0.0,1.0,0.8160895808352292
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.88381,0.0,0.0,0.0,0.0,0.0,1.0,0.9907843137254903
85080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79294,0.0,0.0,0.0,0.0,0.0,0.48961133974706605
36106,0.0,0.0,0.0,0.0,0.0,0.69266,0.0,0.8504,0.0,0.0,0.0,0.0,0.0,0.04373567239339052
18518,0.0,0.0,0.0,0.0,0.0,0.0,0.66492,0.0,0.0,0.0,0.0,0.0,1.0,0.9963302752293579
80371,0.0,0.0,0.0,0.0,0.0,0.0,0.91986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595,0.0,0.8936121109938007
90180,0.0,0.0,0.0,0.0,0.76435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929414110141663
88459,0.0,0.0,0.0,0.0,0.91402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522
89655,0.85259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465064388659707
18787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48587,0.88974,0.88033,0.0,0.0,0.0,0.32424643046007406
79251,0.0,0.0,0.0,0.0,0.0,0.71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166676276842572
106908,0.0,0.77668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5376501404869523
45849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52282,0.0,0.0,0.0,0.0,1.0,0.5290492667296836
43186,0.0,0.0,0.0,0.0,0.0,0.38032,0.0,0.0,0.0,0.0,0.4256,0.0,0.0,0.46506849315068494
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77488,0.54958,0.0,0.4808878256246677
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76869,0.0,0.0,0.91202,0.0,0.9253907203907203
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281,0.0,0.0,0.48835,0.0,0.0,0.6799951320486854
80835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78699,1.0,0.894095981832904
20239,0.0,0.0,0.0,0.0,0.0,0.48327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042808020704575
