,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
51319,0.80221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
66895,0.0,0.78036,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,0.0,0.0,0.0,0.0,0.6581572711900605
52493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82981,0.0,0.0,0.70892,1.0,0.8713991461001769
95266,0.0,0.0,0.0,0.0,0.0,0.0,0.88556,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80498,0.0,0.0,0.0,0.0,0.0,0.55399,0.0,0.85287,0.0,0.0,0.0,0.0,0.0,0.2786567003952056
69370,0.0,0.0,0.0,0.0,0.77311,0.0,0.0,0.63524,0.0,0.0,0.0,0.0,0.0,0.20575757575757575
58131,0.0,0.75406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825897461283601
53028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57329,0.0,0.0,0.0,0.0,0.6236033104466532
78914,0.0,0.0,0.0,0.0,0.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06119604897589972
45941,0.0,0.0,0.0,0.0,0.0,0.54763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07567092613485789
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77766,0.0,0.8331942362391433
56232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.69209,0.0,0.0,0.0,0.0,0.33350108867403905
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84678,0.0,0.89419,0.0,0.0,0.0,0.11142857142857143
42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.0,0.49213,1.0,0.6938041991980219
38799,0.75277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
13228,0.0,0.0,0.0,0.75804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10952985091489867
96379,0.0,0.0,0.0,0.77117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392470775096363
39205,0.0,0.0,0.0,0.0,0.0,0.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735327901483563
15455,0.0,0.84442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
22471,0.0,0.0,0.0,0.0,0.0,0.0,0.93588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69078,0.0,0.0,0.0,0.0,0.0,0.78525,0.0,0.25591,0.0,0.29659,0.0,0.0,0.0,0.3264806381602637
19255,0.0,0.79131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
57464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85715,0.0,0.0,0.92389,0.0,1.0,0.7858066808813078
13866,0.0,0.77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429811192222592
17618,0.0,0.0,0.0,0.0,0.0,0.0,0.91265,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77981,0.83223,0.0,0.46796,1.0,0.3149468378900856
111986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364,0.0,0.0,0.0,1.0,0.5748856059269946
99459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52547,0.0,0.0,0.42041,0.0,0.0,0.5133981239911175
32630,0.0,0.0,0.0,0.0,0.0,0.0,0.83044,0.0,0.0,0.0,0.0,0.0,1.0,0.9985562336530078
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.0,1.0,0.9350606045344279
64194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84449,0.62016,0.47564,0.0,1.0,0.6090144717658249
49059,0.0,0.0,0.0,0.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536213278594639
44258,0.0,0.0,0.76722,0.0,0.0,0.0,0.0,0.0,0.54499,0.0,0.0,0.0,1.0,0.5980505570461171
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92711,0.0,1.0,0.9463654681515112
85816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83858,0.0,0.0,0.0,1.0,0.7539720029004252
32230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73107,0.5747,0.0,0.0,1.0,0.8627368421052631
55480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57972,1.0,0.8831508648425258
2468,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
115299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93307,0.0,0.9369369369369369
76555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79658,0.0,0.0,0.0,1.0,0.6945521576991861
114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608,0.0,0.0,0.0,1.0,0.5366289424121347
40980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90901,0.87371,0.0,0.0,1.0,0.0
48862,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087940589103893
69893,0.88142,0.0,0.0,0.0,0.0,0.0,0.75083,0.0,0.0,0.0,0.0,0.0,0.0,0.8996688741721854
11990,0.0,0.75576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152366555136472
45090,0.0,0.0,0.0,0.0,0.0,0.52031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434988859713226
79155,0.0,0.76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012842172234605
91319,0.0,0.0,0.0,0.80338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536213278594639
111531,0.0,0.0,0.0,0.75885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798055514025076
79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47326,0.64266,0.0,0.0,1.0,0.31383442265795203
85674,0.0,0.0,0.0,0.0,0.0,0.0,0.35872,0.0,0.0,0.0,0.0,0.0,1.0,0.9983606557377049
7544,0.0,0.0,0.0,0.0,0.0,0.74919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880750981848933
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86954,1.0,0.6318152514344428
77346,0.0,0.0,0.81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2441068803812354
83139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51649,0.0,0.0,0.0,1.0,0.5748856059269946
109398,0.0,0.0,0.0,0.0,0.0,0.54605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567092613485789
67831,0.0,0.0,0.86956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571464663803925
89474,0.0,0.0,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020502657524856
113339,0.0,0.0,0.0,0.0,0.0,0.0,0.88509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66639,0.0,0.0,0.0,0.0,0.0,0.531835977284139
59744,0.82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526020028858346
15195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77093,0.0,0.0,0.0,0.0,0.7547035801178645
59905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,1.0,0.8644940237958076
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82988,0.37852,0.0,0.0,0.0,0.13792140985949036
101587,0.0,0.76912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5012842172234605
111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92312,0.0,0.0,0.0,0.0,1.0,0.13664302600472814
106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,1.0,0.5366289424121347
12520,0.77707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
26422,0.0,0.0,0.0,0.0,0.0,0.0,0.92142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99780,0.0,0.0,0.0,0.0,0.0,0.42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08654830582373914
49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,1.0,0.8786906632260896
67438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75774,0.0,0.0,0.0,0.0,0.0,0.531835977284139
10604,0.0,0.0,0.0,0.0,0.0,0.84165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087940589103893
94191,0.0,0.86564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486086700428799
97761,0.0,0.0,0.0,0.0,0.0,0.71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270938614402474
117388,0.0,0.0,0.0,0.0,0.0,0.58892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070439953330199
30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62237,0.0,1.0,0.7936234178943333
31928,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049920116093616705
96402,0.78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855,0.0,1.0,0.9249706427653553
108739,0.0,0.0,0.0,0.0,0.0,0.70056,0.0,0.0,0.31394,0.0,0.0,0.0,0.0,0.079848728362774
81247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61747,1.0,0.8990240589268652
49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099,0.0,0.0,0.0,0.0,0.6945521576991861
102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66547,0.0,0.8338699085251025
107926,0.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526020028858346
86878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77203,0.0,0.0,0.80201,0.0,0.0,0.8560989087187201
8085,0.0,0.0,0.0,0.0,0.83103,0.0,0.0,0.76777,0.0,0.84904,0.0,0.0,0.0,0.5321293998713355
11528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161,0.0,1.0,0.8077391450646587
60252,0.0,0.0,0.0,0.80977,0.0,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701663389788946
20856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78865,0.0,0.0,0.0,0.0,0.0,0.5242106519486578
14757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83123,0.0,1.0,0.8248912325398077
59473,0.0,0.0,0.76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3503518676270166
55722,0.0,0.77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
86845,0.0,0.0,0.0,0.0,0.0,0.0,0.82665,0.0,0.0,0.0,0.0,0.0,1.0,0.9985562336530078
109551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93038,0.0,0.0,0.0,0.0,1.0,0.8588652482269502
72584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65517,0.0,0.3346,0.0,1.0,0.5567204450886237
42900,0.0,0.0,0.0,0.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48020502657524855
112220,0.78547,0.0,0.0,0.0,0.0,0.0,0.0,0.41308,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
89605,0.0,0.75609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152366555136472
28106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57237,0.0,0.0,0.0,1.0,0.6236033104466532
3993,0.0,0.0,0.0,0.75562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18264494369530584
5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84415,0.83844,0.0,0.0,0.72082,1.0,0.5881148748159057
116413,0.0,0.0,0.0,0.0,0.0,0.0,0.86484,0.0,0.0,0.0,0.0,0.3671,1.0,0.9987768817204301
46452,0.0,0.0,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880750981848933
100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77246,0.86803,0.0,0.0,0.0,0.0,0.8035065760400494
116080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289,0.30657,0.0,0.8797645526432616
34648,0.0,0.0,0.0,0.0,0.0,0.0,0.92453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102910,0.0,0.0,0.0,0.0,0.0,0.0,0.80746,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
72531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65401,0.0,0.0,0.0,1.0,0.6218243774352652
47255,0.0,0.0,0.0,0.0,0.0,0.0,0.68937,0.0,0.0,0.0,0.0,0.0,1.0,0.9996688741721854
55253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88143,0.0,0.0,0.0,0.0,0.710607275092973
36261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76678,0.0,1.0,0.8077391450646587
71953,0.0,0.0,0.0,0.89974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86047,0.0,0.82411,0.0,0.2957,0.0,0.41538461538461535
77278,0.0,0.0,0.0,0.0,0.0,0.79571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325545432850336
66886,0.0,0.0,0.0,0.81389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716076832138074
101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005,1.0,0.6033615780335543
203,0.0,0.0,0.0,0.0,0.0,0.0,0.34271,0.0,0.0,0.0,0.0,0.0,1.0,0.898360655737705
20848,0.0,0.0,0.0,0.0,0.0,0.76642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880750981848933
85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73149,0.0,0.8792215056656515
46419,0.0,0.0,0.0,0.0,0.0,0.76485,0.0,0.29104,0.0,0.0,0.0,0.0,0.0,0.06677562591477512
13796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82861,0.0,0.0,0.0,0.0,0.6324886694043171
95625,0.0,0.0,0.0,0.0,0.0,0.44512,0.0,0.42564,0.40916,0.0,0.0,0.0,1.0,0.1943243243243243
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.79842,0.0,0.0,0.0,0.0,0.0,1.0,0.9990967741935484
100386,0.0,0.0,0.0,0.0,0.0,0.0,0.86455,0.0,0.0,0.0,0.0,0.0,1.0,0.9987768817204301
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40346,0.0,0.0,0.519577725061444
68355,0.0,0.0,0.0,0.0,0.0,0.0,0.91847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95176,0.83003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76576,0.0,0.0,0.8254434252203007
17147,0.0,0.0,0.0,0.0,0.0,0.0,0.90729,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7390,0.0,0.78174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82495,0.0,0.0,0.67286,0.0,1.0,0.6938390043052631
78052,0.0,0.0,0.0,0.0,0.0,0.0,0.69134,0.0,0.0,0.0,0.0,0.0,1.0,0.9996688741721854
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.61025,0.0,0.0,0.0,0.0,0.0,1.0,0.9927217987890185
52114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412,1.0,0.8403315193061417
107648,0.0,0.0,0.0,0.0,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415145687480285
94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73948,0.90713,0.0,0.0,1.0,0.072295706847431
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78702,0.0,0.85733,0.0,0.0,1.0,0.14735449735449735
84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,1.0,0.9249706427653553
77541,0.0,0.79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
20903,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554165404145074
47670,0.0,0.82896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
30810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51926,1.0,0.8644940237958076
62923,0.0,0.0,0.0,0.0,0.0,0.0,0.89075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88362,0.88617,0.0,0.0,0.0,0.375
36375,0.0,0.0,0.0,0.0,0.0,0.0,0.89745,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42976,0.0,0.0,0.0,0.0,0.0,0.0,0.87927,0.0,0.0,0.0,0.0,0.0,1.0,0.9990215355805244
99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75312,0.43406,0.93191,0.0,0.93191,1.0,0.00909090909090909
71216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80641,0.85111,0.0,0.0,0.0,1.0,0.6339155699256306
59813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91128,0.0,0.0,0.26712,0.0,0.0,0.32670048168150634
41283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92744,0.0,1.0,0.9463654681515112
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86672,1.0,0.8143809101468907
57280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159,0.0,0.0,0.0,1.0,0.8029426697967506
110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75707,0.65494,0.0,0.0,0.0,1.0,0.5580229397654959
7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41309,1.0,0.8720380503229785
115347,0.81266,0.0,0.0,0.81266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6226672535211268
81757,0.0,0.0,0.0,0.0,0.0,0.83381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087940589103893
94476,0.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526020028858346
44509,0.79297,0.0,0.0,0.0,0.0,0.42379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222138274681605
85040,0.0,0.0,0.0,0.0,0.0,0.0,0.88931,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64487,0.88088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5461375502258673
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38601,0.58181,0.0,0.0,0.0,0.7196969696969696
10871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72994,0.0,0.78137,0.0,1.0,0.6578203272922669
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70227,1.0,0.892815281992215
13675,0.0,0.0,0.0,0.75967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173346889316456
62353,0.0,0.0,0.0,0.0,0.0,0.0,0.86294,0.0,0.0,0.0,0.0,0.0,1.0,0.8978736559139785
88835,0.0,0.0,0.0,0.0,0.0,0.36006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423315437458838
85468,0.0,0.0,0.0,0.0,0.0,0.0,0.90891,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86508,0.45523,1.0,0.615686274509804
99190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214,0.0,1.0,0.8133314948944965
4934,0.82726,0.0,0.0,0.0,0.0,0.39552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653694712691211
107488,0.0,0.0,0.0,0.0,0.0,0.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451137652752356
99412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86355,0.0,0.0,0.0,0.0,0.0,0.37192211041268275
96807,0.0,0.0,0.0,0.0,0.0,0.68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188720315556302
48185,0.0,0.0,0.0,0.0,0.0,0.69547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188720315556302
90069,0.87829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5461375502258673
58423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60983,0.0,0.8926949450028145
45899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057,0.0,0.0,0.0,0.35045238095238096
31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71185,0.0,0.0,0.35153,0.0,1.0,0.7997170421713637
36503,0.0,0.0,0.0,0.89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009552042160737812
73408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36772,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0,0.8698292149816131
3981,0.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.85803,0.0,0.0,0.0,0.0,0.0,0.37192211041268275
57815,0.0,0.0,0.0,0.0,0.81365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566033469018544
91777,0.0,0.0,0.0,0.0,0.0,0.63331,0.0,0.0,0.54006,0.0,0.0,0.0,0.0,0.06068064782283663
63963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27483,0.0,0.8441452696274083
46774,0.0,0.0,0.0,0.0,0.0,0.45614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599437576096039
47527,0.0,0.0,0.0,0.79242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060411624570295
29682,0.0,0.0,0.0,0.0,0.0,0.67149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064351251237089
73060,0.0,0.0,0.0,0.0,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.0,1.0,0.9996688741721854
51635,0.0,0.0,0.0,0.0,0.0,0.82713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133987968985936
28953,0.0,0.82036,0.0,0.0,0.0,0.0,0.0,0.85268,0.88071,0.38183,0.0,0.0,0.0,0.40928053345231896
14716,0.0,0.76185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152366555136472
80981,0.0,0.0,0.0,0.0,0.0,0.84976,0.0,0.0,0.0,0.0,0.0,0.46082,1.0,0.7
34208,0.0,0.0,0.0,0.75044,0.0,0.0,0.0,0.0,0.0,0.50186,0.0,0.0,0.0,0.155385404534392
15444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152,0.0,0.0,0.0,0.0,0.516730154796726
94869,0.0,0.81828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
80178,0.0,0.0,0.0,0.87173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157981039396882
48418,0.0,0.0,0.0,0.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965603569331712
109380,0.0,0.0,0.0,0.87732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869449803367697
83975,0.0,0.0,0.0,0.0,0.0,0.0,0.81984,0.0,0.0,0.0,0.0,0.0,1.0,0.9985562336530078
86205,0.0,0.0,0.0,0.0,0.0,0.65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234974229633189
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57426,1.0,0.8831508648425258
6271,0.0,0.80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331570723014382
81625,0.0,0.0,0.0,0.0,0.0,0.38299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060590281630234
71729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86912,0.0,0.0,0.33855,0.0,1.0,0.6773672312256247
91241,0.83482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526020028858346
114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88165,0.0,0.0,0.88165,0.0,1.0,0.9504288164665523
14240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45261,0.0,0.0,0.0,0.0,0.5748856059269946
43952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45508,1.0,0.884633771278942
14437,0.0,0.0,0.0,0.0,0.0,0.0,0.86496,0.0,0.0,0.0,0.0,0.0,1.0,0.9987768817204301
62570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.0,0.0,0.0,0.0,0.0,0.5366289424121347
9845,0.0,0.0,0.0,0.0,0.0,0.0,0.85949,0.0,0.0,0.0,0.0,0.0,1.0,0.9986801075268816
64664,0.0,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5331570723014382
50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56341,0.0,0.8906792739334349
2557,0.75532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5366289424121347
