,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
74838,0.0,0.0,0.77041,0.0,0.0,0.0,0.0,0.93101,0.0,0.0,0.0,0.0,0.0,0.1181818181818182
100960,0.0,0.0,0.0,0.0,0.0,0.0,0.89375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114038,0.0,0.0,0.0,0.0,0.0,0.40155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083154978342614
31242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82778,0.0,0.0,0.0,0.0,1.0,0.3962371828243934
107748,0.0,0.83237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762610456545019
14254,0.0,0.0,0.0,0.0,0.0,0.49151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974691089426481
6681,0.0,0.77234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,1.0,0.40927671174621505
52284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88786,0.0,0.85045,0.0,0.0,0.0,0.052076923076923076
49030,0.0,0.0,0.0,0.0,0.84757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464
112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586,1.0,0.8299747154032293
23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72895,0.0,1.0,0.825757163146303
5104,0.0,0.0,0.0,0.0,0.0,0.56889,0.0,0.0,0.44661,0.0,0.0,0.0,0.0,0.19551667588183258
20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60201,0.0,0.0,0.8108532130833355
23628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954,1.0,0.9278334822364906
27445,0.0,0.0,0.0,0.90491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94756,0.0,0.0,0.0,0.0,0.0,0.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62928,1.0,0.8920108695932207
25479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54745,0.0,1.0,0.8209981406195673
59630,0.0,0.75396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
59688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093,1.0,0.8424787266093163
101731,0.0,0.0,0.0,0.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164094442577939
104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27792,0.52282,0.0,0.0,0.0,0.0,0.4713540050658519
112480,0.0,0.0,0.0,0.0,0.0,0.64757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63462,0.54717,0.0,0.0,1.0,0.7440570837425836
78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436,0.0,1.0,0.826974500562612
24712,0.0,0.0,0.0,0.80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41494,1.0,0.5266433566433566
74025,0.0,0.0,0.0,0.78812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064419632652452
53599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67616,1.0,0.8722662275503572
62496,0.0,0.0,0.0,0.0,0.0,0.48526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147062470283459
25508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61494,1.0,0.8710082273022831
29463,0.0,0.0,0.0,0.0,0.0,0.0,0.88088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6383,0.0,0.0,0.0,0.0,0.0,0.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147769024110611
92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45402,1.0,0.8800274166710601
8842,0.0,0.0,0.0,0.0,0.0,0.0,0.59745,0.0,0.0,0.0,0.0,0.0,1.0,0.9977777777777778
74010,0.0,0.77358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
36698,0.0,0.0,0.0,0.0,0.0,0.80995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338243960012151
26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,0.0,0.0,0.0,0.0,0.0,0.36396500965567724
49775,0.0,0.0,0.0,0.78792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064419632652452
8166,0.0,0.76102,0.0,0.0,0.0,0.0,0.0,0.86234,0.73102,0.73102,0.0,0.0,0.0,0.21923076923076926
45994,0.0,0.0,0.0,0.0,0.0,0.58177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09875905758905135
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57011,0.0,0.0,0.0,0.0,0.6393657944872218
47479,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49242956929564413
95788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47608,1.0,0.851365207745683
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65772,0.88294,0.0,0.0,1.0,0.10311392724183421
74651,0.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5235241796744194
42054,0.0,0.0,0.0,0.0,0.0,0.66904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,0.0,1.0,0.5790265341719227
50502,0.0,0.0,0.0,0.85129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275884450336122
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.73212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34281,0.0,0.0,0.0,0.0,0.0,0.66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
82216,0.0,0.0,0.0,0.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025675185933447
83785,0.76281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
73164,0.80395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235241796744194
62796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46124,0.85885,0.92689,0.0,0.0,0.0,0.2991005291005291
94314,0.0,0.0,0.0,0.0,0.0,0.76836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046661381069666
56411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86544,1.0,0.5084172822658706
104782,0.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
80059,0.0,0.0,0.0,0.78253,0.0,0.0,0.90015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68393,1.0,0.8722662275503572
103306,0.0,0.0,0.78171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291677027432719
40268,0.0,0.84422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126465366925255
103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31283,1.0,0.9124488668518751
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45002,0.94021,1.0,0.9800000000000001
59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90459,0.0,0.37631,0.0,0.0,0.0,0.4834107321460623
64906,0.0,0.77017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
57261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90784,0.0,0.0,0.0,0.0,1.0,0.0912918837874197
49027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336,0.0,0.0,0.0,0.0,0.5420351533994692
41017,0.0,0.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
29276,0.0,0.0,0.0,0.0,0.0,0.0,0.91167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99268,0.0,0.78158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
85280,0.0,0.0,0.0,0.0,0.0,0.39309,0.0,0.0,0.36526,0.0,0.0,0.0,0.0,0.15083154978342614
9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85303,0.0,0.0,0.0,1.0,0.7162845549890029
99016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,0.0,0.89622,0.0,1.0,0.8775491002480752
68181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80265,0.0,0.0,0.0,0.0,0.7967108591015057
80919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76864,1.0,0.8707343648052591
75102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89897,0.0,1.0,0.825339122274344
108207,0.0,0.77266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74776,0.0,1.0,0.8287721294758631
73162,0.0,0.0,0.0,0.89107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92036,0.91485,0.91538,0.0,0.48578,0.0,0.1
112359,0.0,0.0,0.0,0.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444277627704206
79297,0.0,0.0,0.0,0.0,0.0,0.60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147769024110611
33614,0.0,0.0,0.0,0.76657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23117567246582063
14244,0.0,0.0,0.0,0.0,0.0,0.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015235669215416
70977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75342,1.0,0.8707343648052591
30698,0.0,0.0,0.0,0.0,0.0,0.79046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660263506461673
69082,0.0,0.0,0.0,0.0,0.0,0.0,0.82521,0.0,0.0,0.0,0.0,0.0,1.0,0.9980877968541174
24223,0.0,0.0,0.0,0.0,0.0,0.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241278591810063
47558,0.0,0.75218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
47539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65157,0.65157,0.0,0.82252,0.0,1.0,0.9061801008985573
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82497,0.0,0.0,0.0,1.0,0.7653105434262567
19944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69877,1.0,0.8722662275503572
116174,0.75199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46505416218275164
76006,0.0,0.0,0.0,0.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2164094442577939
23103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78071,0.0,0.0,0.0,0.0,0.0,0.45909674462913763
43421,0.0,0.0,0.0,0.0,0.0,0.0,0.84957,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
94453,0.0,0.75118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
26926,0.0,0.0,0.0,0.0,0.0,0.0,0.92646,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113676,0.83483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356204588459171
81705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73817,0.44303,0.0,0.0,1.0,0.5622739037900673
95750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25159,0.0,1.0,0.5342015921681922
36855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58927,0.0,0.0,0.63727,0.0,0.0,0.4661487442333268
78482,0.0,0.0,0.0,0.0,0.0,0.0,0.87521,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66123,0.0,0.79324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
94427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79803,0.0,1.0,0.826974500562612
104758,0.0,0.0,0.0,0.0,0.0,0.86858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381902335882083
9332,0.0,0.75858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87983,0.53559,0.77969,0.0,0.27827,0.0,0.2397849462365591
90179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90587,0.0,0.0,0.0,0.0,0.0,0.19448925220847235
48514,0.0,0.76852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.0,1.0,0.6931257905610927
15900,0.0,0.78749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342015921681922
97711,0.0,0.0,0.0,0.0,0.0,0.46762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502694680185756
116497,0.0,0.0,0.0,0.0,0.0,0.82121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756573940307976
84610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89402,0.0,0.0,0.0,0.0,0.0,0.4313767458290766
114939,0.0,0.0,0.0,0.0,0.0,0.67927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
32797,0.0,0.0,0.0,0.0,0.0,0.84133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061791412322884
45298,0.0,0.0,0.0,0.0,0.0,0.0,0.63449,0.0,0.0,0.0,0.0,0.0,1.0,0.9972972972972972
27773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28709,0.0,1.0,0.555501000276057
18880,0.0,0.0,0.0,0.0,0.0,0.42723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302851948039582
37322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71463,0.0,1.0,0.7970217227895804
93072,0.0,0.0,0.0,0.0,0.0,0.83741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040770391301861
84153,0.0,0.0,0.0,0.0,0.0,0.0,0.90724,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4863,0.77749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267764947265547
59837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65015,1.0,0.8722662275503572
105157,0.0,0.0,0.0,0.78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833516633516635
5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50423,1.0,0.8556392670197424
89119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231,0.0,0.0,0.0,1.0,0.7653105434262567
113772,0.0,0.0,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227024325238741
23176,0.0,0.0,0.0,0.0,0.0,0.84303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061791412322884
31506,0.0,0.0,0.0,0.80288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924248244900419
30315,0.0,0.0,0.0,0.0,0.0,0.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585408520999018
115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76643,1.0,0.8707343648052591
66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684,0.0,0.0,0.0,0.0,0.0,0.5459831540236063
83603,0.0,0.0,0.0,0.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300106929121741
19459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89664,0.0,1.0,0.825339122274344
53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92139,0.0,0.0,0.71611,0.0,1.0,0.3549019607843137
109033,0.0,0.0,0.0,0.0,0.0,0.90776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05801921415111688
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71579,0.5185,0.0,0.0,0.0,1.0,0.5382787608768979
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.66294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41583,0.0,0.84596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47702158571147313
94420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045,0.0,0.0,0.50002,0.0,1.0,0.5336713406292749
36886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.8510176805738228
67138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66775,0.0,0.0,0.0,0.0,0.0,0.48002825005758887
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.87733,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100268,0.0,0.0,0.0,0.86705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448804701667891
71011,0.0,0.0,0.0,0.0,0.0,0.0,0.87995,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71425,0.0,0.79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
13723,0.0,0.0,0.0,0.0,0.0,0.67079,0.0,0.0,0.0,0.0,0.77269,0.0,1.0,0.5731818181818181
26474,0.0,0.0,0.0,0.0,0.0,0.7069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10317422548602843
76330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86476,1.0,0.598739862911032
86411,0.76373,0.0,0.0,0.0,0.0,0.0,0.0,0.89593,0.0,0.0,0.0,0.0,1.0,0.27486713674562047
52666,0.0,0.0,0.0,0.0,0.0,0.49357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974691089426481
54792,0.0,0.0,0.0,0.0,0.0,0.0,0.73016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81437,0.0,0.81437,0.0,0.0,0.0,0.11295795595705749
93175,0.0,0.0,0.0,0.0,0.0,0.0,0.90481,0.0,0.0,0.0,0.0,0.0,1.0,0.9960000000000001
26024,0.0,0.0,0.0,0.0,0.0,0.55254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
116543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88358,0.0,0.0,0.0,0.0,1.0,0.40927671174621505
94287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71342,1.0,0.8658236505195449
14485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70409,0.6823,0.0,0.0,1.0,0.29866220735785953
116848,0.0,0.0,0.0,0.0,0.0,0.0,0.76143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90831,0.0,0.0,0.0,0.84105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122315688004762
19948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81803,0.74195,0.41646,0.0,0.0,0.0,0.23470999198059023
54468,0.0,0.0,0.0,0.0,0.0,0.58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
79272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74664,0.0,0.0,0.87956,0.0,1.0,0.8937955717720497
68355,0.0,0.0,0.0,0.0,0.0,0.0,0.91847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100864,0.0,0.0,0.0,0.0,0.0,0.48524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147062470283459
12319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397,0.0,0.0,0.88662,0.0,1.0,0.8659540619274966
110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50496,1.0,0.8556392670197424
14605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87546,0.0,0.0,0.0,0.0,1.0,0.357785345969135
11735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80735,0.0,0.0,0.0,1.0,0.814775375230538
20134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90049,0.0,0.0,0.0,1.0,0.7544486392719171
71573,0.0,0.80139,0.0,0.0,0.0,0.0,0.93845,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65708,0.0,0.0,0.75794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251474582448034
83098,0.0,0.0,0.0,0.0,0.0,0.58173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
58492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40284,0.0,0.8232819352881366
51987,0.0,0.0,0.0,0.0,0.0,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09585408520999018
49383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737,0.58641,0.26348,0.0,0.0,0.0,0.49063034921328486
2109,0.75806,0.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267764947265547
75464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85102,0.0,0.0,0.0,1.0,0.7162845549890029
39486,0.0,0.0,0.0,0.0,0.0,0.86619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515235669215416
93004,0.0,0.0,0.0,0.0,0.0,0.26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953551299717298
99205,0.0,0.0,0.0,0.0,0.0,0.0,0.76525,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889,1.0,0.81865132376463
76615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90091,0.0,0.0,0.52402,0.0,1.0,0.7403699052225764
44027,0.0,0.0,0.0,0.0,0.0,0.91152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801921415111688
51740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27904,0.35792,0.74418,0.0,0.86226,0.0,0.27435897435897433
81440,0.0,0.0,0.0,0.88687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29154,0.0,0.0,0.0,0.0,0.0,0.0,0.84729,0.0,0.0,0.0,0.0,0.0,1.0,0.9951127010502925
51818,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,1.0,0.9981519419547589
28058,0.0,0.76862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5342015921681922
75568,0.0,0.0,0.0,0.0,0.0,0.0,0.34419,0.0,0.0,0.0,0.0,0.0,1.0,0.9977272727272727
13,0.0,0.7782,0.0,0.0,0.0,0.0,0.91562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44491,0.0,0.0,0.0,0.75402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4060195774520575
105798,0.0,0.79874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246829458155327
51258,0.0,0.0,0.0,0.77553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724619396871586
61851,0.0,0.0,0.0,0.0,0.75143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39785,1.0,0.8232819352881366
47862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61615,1.0,0.8710082273022831
16608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82388,0.60652,0.0,0.0,0.85666,1.0,0.3090909090909091
75130,0.0,0.0,0.0,0.0,0.0,0.31639,0.0,0.0,0.78834,0.0,0.0,0.0,0.0,0.6026297335771722
109174,0.0,0.0,0.0,0.0,0.0,0.84914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241278591810063
6650,0.0,0.0,0.0,0.0,0.0,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875905758905135
63320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84796,1.0,0.8680400343200587
41769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437,0.0,0.9560770419554601
107197,0.0,0.0,0.0,0.0,0.0,0.41567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227024325238741
101762,0.0,0.0,0.0,0.0,0.0,0.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416361067437282
21428,0.0,0.0,0.0,0.0,0.0,0.66885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317422548602843
30923,0.0,0.0,0.0,0.77795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633059512049437
98612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816,0.0,0.685819026030154
104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88944,0.0,0.7951950468937325
38698,0.0,0.0,0.0,0.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514800145247715
91037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77118,0.81864,0.0,0.0,1.0,0.6138495825592599
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562,1.0,0.8499621368542151
