,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
117365,0.75555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657804082198769
70369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.4728291559164323
114821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.5419307491053744
90090,0.0,0.0,0.0,0.0,0.0,0.79148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997096455517175
6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29952,0.0,0.0,0.0,0.0,1.0,0.5449211446810072
19914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75255,0.0,1.0,0.8234108547427843
60070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628,0.0,0.0,0.0,0.0,1.0,0.5709816382551455
33389,0.0,0.0,0.0,0.0,0.0,0.71433,0.0,0.0,0.0,0.0,0.0,0.93251,0.0,0.3
26779,0.0,0.0,0.0,0.0,0.0,0.0,0.90329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41667,0.0,0.0,0.0,0.0,0.0,0.60802,0.0,0.0,0.76089,0.0,0.0,0.0,0.0,0.0236368853934731
69646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43191,0.31248,0.93776,0.0,0.0,0.0,0.14166666666666666
96541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76313,0.0,0.0,0.0,1.0,0.681987299387283
99777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88411,0.0,0.0,0.0,0.0,0.7092186440008166
98296,0.0,0.0,0.0,0.0,0.0,0.53659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860827362099055
64113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77532,0.0,0.0,0.0,1.0,0.6875379642624162
103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023,0.87346,0.0,0.74279,0.0,0.3
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89698,0.0,0.0,0.0,1.0,0.6729814994152147
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.84595,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
112806,0.0,0.0,0.0,0.0,0.0,0.57312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545027797601528
31514,0.0,0.0,0.0,0.0,0.0,0.49129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12470331942503125
16886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92589,0.0,1.0,0.958020331294003
6008,0.0,0.75429,0.0,0.0,0.0,0.0,0.0,0.0,0.66982,0.0,0.0,0.0,0.0,0.6738032237866214
31882,0.77204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91662,0.0,1.0,0.932568410546201
43131,0.0,0.0,0.0,0.0,0.0,0.0,0.93984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28413,1.0,0.8737439828624654
48341,0.0,0.0,0.0,0.79808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766819739759892
11936,0.0,0.0,0.0,0.0,0.0,0.0,0.87251,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
27958,0.0,0.0,0.83002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346437311081242
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105,1.0,0.9024344904408845
57201,0.0,0.79694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
59314,0.0,0.0,0.0,0.0,0.0,0.0,0.91706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68687,0.0,0.25814,0.26001,0.0,0.3580296707044971
95550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52929,1.0,0.8752413237097436
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64308,0.0,0.0,0.75972,0.0,0.7887032085561497
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83489,0.0,0.6659,0.0,0.0,0.7643329788491078
45771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78294,1.0,0.8984269648696296
40455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95183,0.0,1.0,0.9648353738387485
10552,0.0,0.0,0.77786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876569950317603
38279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78284,1.0,0.8984269648696296
99739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62757,1.0,0.904005943043439
19774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74575,0.0,1.0,0.8234108547427843
103895,0.0,0.0,0.0,0.0,0.0,0.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804037831992923
53011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.0,0.8657325807982845
35215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78763,0.0,0.0,0.0,0.0,0.0,0.5515130646949107
36782,0.0,0.0,0.0,0.0,0.0,0.74892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985856013811105
102610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83039,0.0,0.0,0.27993,0.0,0.0,0.490362436370679
23375,0.0,0.0,0.0,0.0,0.0,0.89928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232052340786957
8414,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018248374733707
91295,0.0,0.0,0.0,0.0,0.0,0.8799,0.0,0.0,0.35206,0.0,0.0,0.0,0.0,0.055246354124981245
52523,0.75662,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.59457,0.0,0.0,0.0,1.0,0.38055260407907787
73554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51364,0.0,0.0,0.0,1.0,0.6098103967136964
10936,0.0,0.78948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
17716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674,1.0,0.8838588556031375
105528,0.0,0.0,0.0,0.0,0.0,0.0,0.85946,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
23461,0.0,0.75513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
39291,0.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478174452569139
21588,0.0,0.0,0.79798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30933624726405495
89534,0.0,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
38613,0.0,0.0,0.0,0.0,0.0,0.0,0.85997,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
73906,0.0,0.0,0.0,0.0,0.80424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696619252464963
39270,0.0,0.0,0.0,0.0,0.0,0.0,0.89254,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72491,0.0,0.0,0.0,0.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651404395437389
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89402,0.85716,0.81165,0.0,0.0,0.0,0.006
76726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67101,0.30995,0.0,0.0,1.0,0.800349040139616
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994,1.0,0.864884711322514
17968,0.0,0.0,0.0,0.0,0.0,0.0,0.81318,0.0,0.0,0.0,0.0,0.0,1.0,0.9996350364963504
107745,0.0,0.0,0.0,0.0,0.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11075720950140326
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92598,0.0,1.0,0.958020331294003
51289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68806,0.0,0.0,0.0,1.0,0.6421290156418251
64134,0.0,0.0,0.0,0.85327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174874352149114
62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80064,0.91133,0.81609,0.0,0.0,0.0,0.6270806451612903
38964,0.0,0.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
38021,0.0,0.0,0.0,0.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078170397160714
111249,0.0,0.0,0.0,0.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911614956270906
65692,0.0,0.79065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
63576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80947,0.0,0.7962459750319597
87789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50105,0.0,0.0,0.78205,1.0,0.5444607843137255
85483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63724,1.0,0.913492533081753
20129,0.0,0.78335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
32412,0.0,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
16912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91896,0.0,1.0,0.932568410546201
110899,0.0,0.78166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
112999,0.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332268507011646
116559,0.0,0.0,0.0,0.0,0.0,0.82468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237596801243258
45738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90217,0.46768,0.0,0.0,0.85258,1.0,0.6
72083,0.0,0.0,0.0,0.0,0.0,0.80716,0.0,0.81979,0.0,0.0,0.0,0.0,0.0,0.26001633238902716
100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85316,0.0,0.0,0.0,0.0,0.0,0.34194534703603724
79828,0.0,0.0,0.0,0.81591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763521683490184
22124,0.0,0.0,0.0,0.0,0.0,0.73053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646587035366868
69388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014,0.0,0.0,0.0,0.0,1.0,0.5449211446810072
65261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452,0.86278,0.56012,0.0,0.0,1.0,0.37550505050505045
26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62718,1.0,0.904005943043439
112008,0.0,0.0,0.0,0.75067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033999999999999996
66272,0.0,0.0,0.0,0.0,0.76782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002034275957511
18456,0.0,0.0,0.0,0.0,0.0,0.76834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869920064019921
67090,0.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458946079189661
18220,0.0,0.0,0.0,0.0,0.0,0.44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104121341447835
17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85455,0.92088,0.0,0.0,1.0,0.169325966322235
76691,0.0,0.0,0.76023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34872036909169846
58782,0.0,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
116847,0.0,0.0,0.0,0.0,0.0,0.0,0.85518,0.0,0.0,0.0,0.0,0.5642,1.0,0.9975366695427091
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59727,0.0,1.0,0.8214372481806113
56669,0.0,0.0,0.0,0.85541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3804332984953131
3094,0.0,0.75948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
87274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86568,0.0,0.0,0.0,1.0,0.7578949684166908
18836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0,1.0,0.5993225061854754
48963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80771,0.0,1.0,0.8553335001563495
94236,0.0,0.0,0.0,0.0,0.0,0.0,0.86827,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
42636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74116,1.0,0.867428406608276
93820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69977,0.0,0.93369,0.0,0.0,0.0,0.11372549019607843
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83746,0.0,0.0,0.8475156985308464
11127,0.0,0.0,0.0,0.0,0.0,0.75051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586646527645099
71227,0.0,0.0,0.0,0.0,0.0,0.50423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141113216024123
36799,0.0,0.0,0.0,0.0,0.0,0.0,0.62259,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84607,0.0,0.0,0.0,0.0,0.0,0.410104739825411
46726,0.0,0.0,0.0,0.0,0.0,0.75245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586646527645099
97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86983,1.0,0.8035992395208102
116659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59591,1.0,0.8485460638407873
113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29855,0.0,0.0,0.0,0.0,1.0,0.5449211446810072
91641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86249,1.0,0.8729249234154597
103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85507,0.0,0.0,0.0,0.0,0.0,0.3110362561269463
101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,0.0,0.0,0.0,0.0,0.0,0.4103289858788132
47536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87916,0.81544,0.9166,0.0,0.0,0.0,0.0
32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214,1.0,0.8992063523918556
81902,0.0,0.0,0.0,0.0,0.0,0.0,0.88776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105889,0.0,0.0,0.0,0.0,0.0,0.0,0.74912,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
71877,0.0,0.0,0.0,0.0,0.0,0.0,0.90668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59964,0.0,0.75071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
90658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69667,1.0,0.8998883387419129
42706,0.0,0.0,0.0,0.0,0.0,0.0,0.86601,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58839,0.0,0.0,0.0,0.0,1.0,0.48802419137742525
97816,0.0,0.0,0.0,0.78924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06308479374498906
97945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92034,1.0,0.7838633676198737
103032,0.0,0.0,0.0,0.0,0.0,0.52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860827362099055
70953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58619,0.0,0.0,0.0,0.0,0.0,0.48802419137742525
48842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41586,0.0,0.0,0.0,0.15418727550545372
114746,0.0,0.0,0.0,0.0,0.0,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137425119857102
75091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53094,0.0,0.0,0.0,0.0,1.0,0.5643302246628309
40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72631,0.0,0.0,0.0,1.0,0.6423320000613993
61880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91276,0.2967,0.0,0.86984,0.0,0.21000000000000002
28251,0.0,0.0,0.0,0.0,0.0,0.0,0.52901,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72623,0.0,0.0,0.5471,0.0,1.0,0.6869366863345039
28956,0.0,0.0,0.0,0.0,0.0,0.80814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805330568651469
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86642,0.0,1.0,0.8637838477383728
13357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58903,0.0,0.0,0.0,1.0,0.5055034134500707
53628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92236,0.0,0.5963633676198737
16223,0.85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718411910857432
14415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87302,0.0,0.0,0.0,0.0,0.0,0.3234576550012711
85022,0.0,0.0,0.0,0.0,0.0,0.5961,0.0,0.5961,0.5894,0.89312,0.0,0.0,0.0,0.01111111111111111
108957,0.0,0.0,0.0,0.0,0.0,0.78778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413616752673575
99979,0.0,0.0,0.8085,0.0,0.0,0.0,0.0,0.80441,0.0,0.0,0.0,0.0,0.0,0.12471062795722618
14776,0.0,0.0,0.0,0.0,0.0,0.87724,0.0,0.0,0.0,0.0,0.55246,0.0,0.0,0.6252820121951219
110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79772,0.0,0.0,0.0,0.0,0.0,0.5277070391449141
99884,0.0,0.0,0.0,0.0,0.0,0.44775,0.0,0.86475,0.60289,0.79436,0.0,0.0,0.0,0.32999999999999996
67483,0.0,0.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
6395,0.0,0.0,0.0,0.0,0.0,0.92499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698332121814399
12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60756,1.0,0.9153444828131196
89151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63998,0.88176,0.63108,0.0,0.0,0.0,0.5527499973407195
43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80575,0.0,1.0,0.8553335001563495
37706,0.0,0.0,0.0,0.78867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308479374498906
100022,0.0,0.0,0.75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576785385204176
83519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261,0.0,0.0,0.0,0.0,1.0,0.49223670310307827
62742,0.0,0.0,0.78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51936,0.0,1.0,0.6406461468610921
63454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83045,0.0,0.0,0.0,0.0,0.0,0.4123515451169378
24695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89124,0.0,0.0,0.0,0.0,1.0,0.3886908946680083
14320,0.84432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718411910857432
39506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83011,0.0,0.0,0.0,0.0,0.0,0.4123515451169378
55965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.0,0.0,0.0,0.0,1.0,0.659472575868078
93398,0.0,0.0,0.0,0.76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04888003959320138
77170,0.0,0.75549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
111825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89519,0.7165,0.0,0.0,0.0,0.0,0.28362798356755314
58117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86956,0.0,0.8035992395208102
103777,0.0,0.0,0.0,0.0,0.0,0.0,0.75361,0.0,0.0,0.0,0.0,0.0,1.0,0.9988165680473372
61850,0.0,0.0,0.0,0.0,0.0,0.74686,0.0,0.35417,0.0,0.0,0.0,0.0,0.0,0.32600710816177375
75409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44071,0.65436,0.64143,0.0,0.35111,0.0,0.6
84715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86498,0.0,0.0,0.93983,0.0,1.0,0.995505617977528
7569,0.0,0.0,0.0,0.0,0.0,0.0,0.84021,0.0,0.0,0.0,0.0,0.0,1.0,0.5975366695427092
96402,0.78392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855,0.0,1.0,0.8965872394151733
117932,0.0,0.0,0.0,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402260844565154
76764,0.0,0.75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
21245,0.0,0.76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81418,0.0,0.75008,0.0,0.0,0.2643329788491079
35222,0.86605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718411910857432
107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88298,0.0,0.0,0.0,0.0,0.0,0.3442123719824032
70787,0.0,0.0,0.0,0.0,0.0,0.0,0.87096,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
11090,0.89897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389074553155859
14924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70348,1.0,0.8998883387419129
97826,0.0,0.0,0.0,0.0,0.0,0.0,0.82676,0.0,0.0,0.0,0.0,0.0,1.0,0.9971717060390596
60296,0.0,0.76753,0.0,0.0,0.0,0.0,0.92143,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539,0.0,0.0,0.0,0.0,0.0,0.5449211446810072
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72083,1.0,0.9064017487035988
82620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66922,1.0,0.9128069990289942
106250,0.0,0.0,0.0,0.0,0.0,0.67737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137425119857102
29686,0.84246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4202688640417181
117836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69193,0.86515,0.87067,0.0,0.0,0.0,0.1463603208055263
30938,0.0,0.76532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361769610395319
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602,0.89758,0.4841,0.0,0.42134,1.0,0.2
74246,0.0,0.0,0.0,0.0,0.0,0.51372,0.0,0.0,0.56834,0.0,0.0,0.0,1.0,0.042005824446930164
39152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77537,0.0,0.0,0.0,0.0,0.0,0.5008913030368796
29952,0.0,0.77497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5361769610395319
110683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69115,0.0,1.0,0.8605002975580336
59511,0.87535,0.0,0.0,0.0,0.0,0.0,0.0,0.66362,0.0,0.0,0.0,0.0,1.0,0.5207828676033175
74444,0.0,0.0,0.0,0.0,0.0,0.0,0.5468,0.0,0.0,0.0,0.0,0.0,1.0,0.9939393939393939
97691,0.0,0.0,0.0,0.0,0.0,0.0,0.86116,0.0,0.0,0.0,0.0,0.0,1.0,0.9975366695427091
28819,0.0,0.0,0.0,0.0,0.0,0.85964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252084581630258
114083,0.0,0.0,0.0,0.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308479374498906
56268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41694,0.0,0.0,0.0,0.0,1.0,0.5657327929785291
99035,0.0,0.0,0.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3346437311081242
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741,1.0,0.8582325807982846
14378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33024,0.0,0.80401,0.26301,0.0,1.0,0.07798060644114453
94929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333,0.0,0.0,0.0,0.5363115993775434
39970,0.0,0.0,0.0,0.0,0.0,0.0,0.48649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66089,0.0,0.0,0.87563,0.0,0.0,0.8311294526470029
28119,0.0,0.0,0.0,0.0,0.0,0.49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162639634810818
