,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
44741,0.0,0.0,0.0,0.0,0.0,0.0,0.81344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56942,0.0,0.0,0.0,0.76356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5526923076923077
105169,0.0,0.0,0.0,0.81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255
112840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702,1.0,0.9916666666666666
44315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87061,0.0,0.0,0.33806,0.0,1.0,0.5333333333333333
112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80885,0.0,1.0,0.9056230666614054
41867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85569,0.0,0.0,0.0,0.0,0.0,0.28399763944091094
38165,0.0,0.0,0.0,0.0,0.0,0.0,0.86297,0.0,0.0,0.0,0.0,0.0,1.0,0.9
26337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647,0.0,0.0,0.67979,0.0,1.0,0.8910460938748145
111823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913,0.0,0.0,0.0,0.0,0.0,0.408692765234233
96144,0.0,0.0,0.0,0.0,0.0,0.0,0.86711,0.0,0.0,0.0,0.0,0.44532,1.0,1.0
84559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83213,1.0,0.9625678644029179
17189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265,0.0,0.0,0.0,0.0,0.5672466900744727
111659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80027,0.0,0.0,0.76192,0.0,1.0,0.6619616788321168
100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90949,0.0,0.0,0.0,0.0,1.0,0.775
85483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63724,1.0,0.963033007799121
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88496,0.0,0.0,0.0,1.0,0.8147520884942907
9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88945,0.0,0.0,0.9079,1.0,0.6
66063,0.0,0.0,0.0,0.0,0.0,0.0,0.80562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91754,0.0,0.0,0.0,0.0,0.0,0.0,0.68529,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82329,0.0,0.0,0.0,0.0,0.968950749464668
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88034,0.34867,0.0,0.0,0.0,0.6
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,1.0,0.5679863361179436
107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36868,0.0,1.0,0.526056338028169
36671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86292,0.0,0.0,0.0,0.4
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.32096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80639,1.0,0.9614766669644718
24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155,0.0,0.0,0.0,1.0,0.7041182061675835
46689,0.0,0.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381855381457537
101317,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41859,0.0,0.0,0.0,0.81014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864933121763742
69438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75586,0.0,0.9277791884477408
58929,0.76414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833017836868102
54108,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5266146576058309
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.27689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86026,0.0,0.0,0.0,0.83404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987823439878233
49841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39581,0.0,0.0,0.0,0.76269,1.0,0.6694559099437148
93635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39361,0.0,1.0,0.9462353089453949
66124,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60113,0.0,0.0,0.0,0.0,0.0,0.47238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508647550561189
46036,0.0,0.76513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594686225602128
43238,0.0,0.0,0.0,0.0,0.0,0.74346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154399715413729
40491,0.0,0.0,0.0,0.0,0.0,0.46201,0.0,0.0,0.0,0.0,0.7366,0.0,0.0,0.15
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90424,0.0,1.0,0.9808823529411764
30350,0.0,0.0,0.0,0.0,0.0,0.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714284
28058,0.0,0.76862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6218062848978752
21501,0.0,0.0,0.0,0.0,0.0,0.0,0.87598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1582,0.0,0.77722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459552468797944
15199,0.78998,0.0,0.0,0.0,0.0,0.0,0.0,0.85392,0.0,0.0,0.70895,0.0,0.0,0.72
46022,0.0,0.0,0.0,0.0,0.0,0.61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172778710720968
55417,0.78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466614657605831
38698,0.0,0.0,0.0,0.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086237685376977
18705,0.0,0.0,0.0,0.0,0.0,0.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554816848799873
66260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47655,0.0,0.0,0.0,1.0,0.5528605043218907
68665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51128,1.0,0.943110527410224
35660,0.0,0.0,0.0,0.0,0.81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69305,0.0,0.0,0.0,0.76107,0.76104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82994,1.0,0.9706323805319501
10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85935,0.0,0.0,0.0,1.0,0.6610233610813526
103707,0.0,0.0,0.0,0.0,0.0,0.0,0.45547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,0.0,0.0,0.0,1.0,0.7917251154673176
99739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62757,1.0,0.6630330077991211
49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,1.0,0.9712375476608364
111489,0.0,0.0,0.0,0.0,0.0,0.0,0.91544,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45438,0.0,0.0,0.0,0.0,0.0,0.7822,0.0,0.82053,0.0,0.47189,0.0,0.0,0.0,0.1
78392,0.0,0.0,0.83982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46624999999999994
112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69274,0.0,0.0,0.0,0.0,0.5703346534926018
25686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60391,0.0,1.0,0.9346090566866705
15218,0.0,0.0,0.0,0.83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14799789251844045
10995,0.0,0.0,0.0,0.0,0.0,0.0,0.81951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61407,1.0,0.8928963329251476
16249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71063,0.0,1.0,0.9257315776578489
40482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61955,0.0,0.0,0.763,1.0,0.7
95100,0.0,0.0,0.0,0.0,0.0,0.0,0.8778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105543,0.0,0.0,0.0,0.0,0.0,0.38111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177816925765138
76171,0.0,0.0,0.0,0.81356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255
111592,0.0,0.0,0.0,0.0,0.0,0.79687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734498339155047
49829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71783,0.33933,0.0,0.0,0.0,0.0,0.4544821040121933
41931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80842,0.0,0.0,0.0,0.0,0.0,0.3564676263032899
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65042,1.0,0.8429594915717586
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.84474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643,1.0,0.9490740740740741
24347,0.78852,0.0,0.0,0.0,0.0,0.74813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095721292068323
38919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371,0.7992,0.0,0.8349405415911371
9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141,0.0,0.0,0.0,0.0,1.0,0.5713927153514103
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135,1.0,0.9651046623075847
61281,0.0,0.75883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49446281603978326
152,0.0,0.0,0.0,0.79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649565275104533
45194,0.0,0.0,0.0,0.0,0.0,0.82827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321189837019358
3948,0.83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.520883987612147
55576,0.0,0.0,0.0,0.0,0.0,0.67281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195019921644782
47277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76505,0.0,0.0,0.0,1.0,0.7446684616417898
9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66499,0.6152,0.35692,0.0,0.0,1.0,0.6
64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,1.0,0.5429594915717587
74120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30883,0.0,0.0,0.0,0.0,1.0,0.500340083772463
114741,0.0,0.0,0.0,0.89725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87708,0.0,0.0,0.0,0.0,0.7917251154673176
60181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83875,0.0,0.0,0.0,0.0,0.0,0.3462766732827297
68590,0.0,0.0,0.0,0.0,0.0,0.56246,0.0,0.0,0.51911,0.37336,0.0,0.0,0.0,0.1
33663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72054,1.0,0.9566222625388591
66296,0.0,0.78536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033925640845534
27296,0.0,0.0,0.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036397058823529414
53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49424,0.54007,0.0,0.0,0.0,0.0,0.55820051192883
48550,0.0,0.0,0.0,0.0,0.0,0.0,0.80802,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56957,0.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465596632878227
114371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81829,0.0,0.0,0.0,0.0,0.0,0.7298009596366233
25357,0.0,0.78394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6054030164160593
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.87405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52278,0.69438,0.38138,0.0,0.0,0.0,0.4
110339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84956,0.0,0.0,0.0,0.0,0.0,0.5915167278596323
63749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407,1.0,0.9226393433148441
78136,0.0,0.0,0.0,0.0,0.0,0.51871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089733164061978
5526,0.75032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818934715115965
102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74129,1.0,0.8152413214539838
54550,0.0,0.0,0.0,0.0,0.0,0.29957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816857142857143
82190,0.0,0.0,0.0,0.0,0.0,0.66013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782269690401586
86726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,1.0,0.6590440562469787
50474,0.0,0.0,0.0,0.0,0.0,0.88352,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.3
106820,0.86022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6344675479437548
45165,0.0,0.0,0.0,0.80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
106403,0.77296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922,0.0,1.0,0.6150911502326392
47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86398,0.0,1.0,0.9491789523059933
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172,1.0,0.3
27316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64327,1.0,0.9524269471930605
10453,0.0,0.0,0.0,0.0,0.0,0.79505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08020212624869334
113034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44188,1.0,0.6651046623075848
18512,0.0,0.0,0.0,0.0,0.0,0.0,0.7739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64374,0.0,0.85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.776048055148111
64560,0.0,0.0,0.0,0.0,0.0,0.32296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12741269841269842
117952,0.0,0.0,0.0,0.0,0.0,0.56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036634520787051726
21906,0.0,0.75326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46318553814575364
22036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.0,0.0,0.0,0.0,1.0,0.27410828928338693
34894,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.50395,0.0,0.0,0.7114754098360656
35260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40324,0.0,0.0,0.0,0.0,0.0,0.5713927153514103
65173,0.0,0.78596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033925640845534
18180,0.0,0.0,0.0,0.0,0.0,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030157414424655804
25270,0.0,0.0,0.0,0.0,0.0,0.0,0.81766,0.0,0.0,0.0,0.0,0.0,1.0,0.8
36524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,0.0,0.0,1.0,0.4
53903,0.0,0.0,0.0,0.0,0.0,0.67289,0.0,0.28362,0.0,0.0,0.0,0.0,0.0,0.8
105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,0.0,0.0,0.9462353089453949
112237,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27839,0.89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27651853445414104
48030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71772,1.0,0.9566222625388591
101759,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95516,0.0,0.0,0.0,0.0,0.76069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132
50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90328,0.0,0.0,0.0,0.0,1.0,0.03246187363834423
108423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739,0.0,0.969665700153505
36843,0.0,0.0,0.0,0.0,0.0,0.78581,0.0,0.0,0.0,0.0,0.82904,0.0,0.0,0.0
44246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78493,1.0,0.9525268796247458
41696,0.0,0.0,0.0,0.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
103639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87092,0.0,0.59803,0.0,0.63184,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.90127,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.0,0.88024,0.0,0.0,0.0,0.6
84702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78371,0.0,0.0,0.0,1.0,0.8413283896328373
91925,0.89109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676518534454141
43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82329,0.0,0.0,0.37242,0.0,1.0,0.3695652173913043
23382,0.0,0.0,0.0,0.0,0.76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
37906,0.0,0.0,0.0,0.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246753246753247
115006,0.0,0.82782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679293355224761
35694,0.0,0.0,0.0,0.0,0.0,0.57998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938868613138684
8755,0.0,0.0,0.0,0.0,0.0,0.41341,0.0,0.0,0.0,0.0,0.0,0.27335,0.0,0.3348775467212375
27170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746,0.0,0.0,0.73377,0.0,1.0,1.0
77854,0.0,0.0,0.0,0.76785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72518,1.0,0.7441222625388589
107533,0.0,0.0,0.0,0.0,0.0,0.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602021262486933
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,0.0,1.0,0.9074932303173165
19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141,1.0,0.5566353971232019
87569,0.0,0.79698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5034331937695058
47144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76891,0.0,0.0,0.8275584157281543
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87434,1.0,0.969665700153505
54932,0.0,0.0,0.0,0.0,0.0,0.0,0.86049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76430,0.79385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6466146576058309
25098,0.0,0.0,0.0,0.78452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045618247298918
78449,0.0,0.0,0.77367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282913165266107
80367,0.0,0.0,0.0,0.0,0.0,0.79555,0.0,0.64693,0.0,0.0,0.0,0.0,0.0,0.1
37057,0.0,0.0,0.0,0.80736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705
75725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52562,1.0,0.9369319021139517
55826,0.0,0.0,0.0,0.84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390937829293993
71833,0.0,0.76724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808971939887841
36494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,1.0,0.676056338028169
107788,0.0,0.0,0.0,0.0,0.0,0.0,0.87433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19923,0.85856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6484746401423364
42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86301,0.0,0.0,0.4525,0.0,0.0,0.8535123042505592
106751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79864,1.0,0.934940541591137
92026,0.81142,0.0,0.0,0.0,0.0,0.0,0.0,0.80337,0.0,0.0,0.0,0.0,0.0,0.7
45384,0.0,0.0,0.0,0.0,0.0,0.0,0.92226,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84601,0.0,1.0,0.798488325103738
27878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72399,0.0,0.0,0.0,0.0,0.0,0.47420726210199493
49636,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857
64234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84149,1.0,0.9712375476608364
29366,0.0,0.80885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5700998604361726
44296,0.0,0.0,0.0,0.0,0.0,0.0,0.92865,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91095,0.0,1.0,0.9808823529411764
58822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58335,0.0,1.0,0.42542690849106946
89800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74318,0.0,0.0,0.0,1.0,0.744170374144778
25120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81196,1.0,0.196635397123202
101634,0.0,0.80156,0.0,0.0,0.0,0.0,0.2928,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29855,0.0,0.0,0.0,0.0,1.0,0.540340083772463
79487,0.0,0.0,0.0,0.0,0.0,0.0,0.70769,0.0,0.0,0.0,0.0,0.0,1.0,0.9
89295,0.0,0.0,0.0,0.0,0.0,0.87509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513147187468215
75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287,0.0,0.0,0.0,0.0,0.0,0.6986046681695416
102516,0.0,0.0,0.0,0.0,0.0,0.35664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070976558393777
44257,0.0,0.0,0.0,0.0,0.0,0.51307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214022568139745
51027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51092,1.0,0.843110527410224
88861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81867,0.80928,0.0,0.28245,0.0,0.52
41577,0.0,0.0,0.0,0.0,0.0,0.0,0.90301,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60936,0.0,0.0,0.0,0.0,0.0,0.45022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052209211924122964
92242,0.0,0.0,0.0,0.0,0.0,0.57518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23663452078705172
89071,0.0,0.0,0.0,0.0,0.0,0.64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038974870817059346
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93218,0.0,0.0,0.0,0.0
18937,0.0,0.0,0.0,0.84297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712
35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84435,0.88118,0.0,0.0,0.0,0.0,0.18991526831699618
19266,0.0,0.0,0.0,0.0,0.0,0.27074,0.0,0.28309,0.0,0.0,0.0,0.0,0.0,0.5391304347826087
41724,0.0,0.0,0.0,0.0,0.0,0.32764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02741269841269841
40382,0.0,0.0,0.0,0.0,0.0,0.0,0.83535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83442,0.0,0.0,0.0,0.0,0.0,0.0,0.90946,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76735,0.88981,0.0,0.88981,0.0,0.2
