,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
70620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44084,0.0,1.0,0.6551392500818116
106995,0.0,0.0,0.0,0.0,0.0,0.72917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620208556257345
61713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49108,1.0,0.8913245379197224
106989,0.0,0.0,0.0,0.85834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838981962624614
64217,0.0,0.0,0.0,0.0,0.0,0.54254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669301872287066
95964,0.0,0.0,0.0,0.0,0.0,0.0,0.94405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.75981,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76401,0.0,0.0,0.0,0.0,0.0,0.61543,0.0,0.36146,0.89911,0.95561,0.0,0.0,0.0,0.0
111174,0.0,0.0,0.0,0.0,0.0,0.0,0.75508,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116130,0.80399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88682,0.0,0.0,0.964149218701748
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.69136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13619,0.86067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
43059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728,0.0,0.0,0.88211,0.0,1.0,0.8828793774319067
57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73863,0.0,1.0,0.8189650907423214
16080,0.0,0.0,0.0,0.0,0.0,0.0,0.87481,0.0,0.0,0.0,0.0,0.36929,1.0,0.9987138263665596
51326,0.0,0.0,0.0,0.0,0.0,0.43274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297267330882333
85941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48337,0.31651,0.40436,0.0,0.0,1.0,0.3842948717948718
84313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63466,1.0,0.9098268690740243
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84915,0.92933,0.65188,0.0,0.0,0.0,0.11128059919620022
45845,0.0,0.0,0.0,0.0,0.0,0.0,0.39141,0.0,0.0,0.0,0.0,0.0,1.0,0.9858817437152811
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,0.0,0.0,1.0,0.747556419701529
15645,0.0,0.0,0.0,0.0,0.0,0.33614,0.0,0.40255,0.0,0.0,0.0,0.0,1.0,0.1670240161446877
62924,0.0,0.0,0.0,0.0,0.0,0.37158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001766244615342
74269,0.0,0.0,0.0,0.0,0.0,0.74444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328133392858652
105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90461,0.0,0.0,0.0,0.0,0.0,0.24538977866103276
17646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85788,1.0,0.8642762812882895
109843,0.0,0.0,0.0,0.0,0.0,0.80758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
99312,0.0,0.0,0.0,0.0,0.0,0.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183532707076376
108028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61592,0.0,1.0,0.7971321201166441
109941,0.0,0.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.9141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105346,0.0,0.0,0.0,0.84637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571449594800676
84604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51019,0.0,0.0,0.0,0.0,1.0,0.5665179091127877
71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73868,0.0,0.0,0.0,0.0,1.0,0.522161580041751
107465,0.0,0.0,0.0,0.0,0.0,0.0,0.33205,0.0,0.0,0.0,0.0,0.0,1.0,0.9870725034199725
99780,0.0,0.0,0.0,0.0,0.0,0.42921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297267330882333
76694,0.0,0.0,0.0,0.0,0.0,0.91334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038916663570745594
13667,0.0,0.0,0.0,0.0,0.0,0.40474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767198343380774
13027,0.0,0.0,0.0,0.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132867712556441
87324,0.81649,0.0,0.0,0.0,0.0,0.0,0.0,0.4908,0.0,0.0,0.0,0.0,0.0,0.6075435501384285
78492,0.0,0.0,0.0,0.78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.0,1.0,0.8412358331004001
87271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49296,0.0,1.0,0.7720307500021887
55614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86433,0.0,0.0,0.0,0.0,1.0,0.36316515023611556
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84838,1.0,0.8255706671109773
41925,0.0,0.0,0.0,0.0,0.0,0.0,0.93213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60428,1.0,0.8746499703139884
88646,0.0,0.0,0.78683,0.0,0.0,0.0,0.0,0.8658,0.65047,0.0,0.36832,0.0,1.0,0.41563833958402363
116707,0.0,0.79419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568934436836628
82756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28649,0.28649,0.69469,0.0,0.0,0.0,0.46933944083996665
85540,0.0,0.0,0.0,0.0,0.0,0.0,0.89026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59827,0.0,0.0,0.0,0.0,0.0,0.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038916663570745594
80732,0.0,0.0,0.0,0.77565,0.0,0.0,0.84374,0.0,0.0,0.0,0.0,0.0,1.0,0.9983737526840976
33418,0.0,0.0,0.0,0.0,0.0,0.0,0.91272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1826,0.0,0.0,0.0,0.77194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979021558710288
64123,0.0,0.0,0.0,0.0,0.0,0.45109,0.0,0.90034,0.0,0.89838,0.0,0.0,0.0,0.4714285714285714
24688,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2659300822854087
17865,0.0,0.0,0.0,0.0,0.0,0.62102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09207126950614437
43284,0.0,0.77051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
29863,0.0,0.0,0.0,0.0,0.0,0.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790638670374809
44161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85362,0.0,1.0,0.8210541209897804
17849,0.0,0.0,0.0,0.0,0.78364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084415584415584
104678,0.0,0.0,0.0,0.0,0.0,0.0,0.86175,0.0,0.0,0.0,0.0,0.0,1.0,0.9972244969951998
68081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963,0.0,1.0,0.9625659870396713
46893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86508,0.45523,1.0,0.6777777777777778
16791,0.0,0.0,0.0,0.85467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687864903496624
15974,0.0,0.0,0.0,0.0,0.0,0.40989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297267330882333
22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90251,0.0,0.0,0.0,0.0,0.0,0.2935056524245749
70866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84174,0.0,0.0,0.0,0.0,1.0,0.3635908272973634
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172,1.0,0.5888888888888889
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.64558,0.0,0.0,0.0,0.0,0.0,1.0,0.7774725274725275
73679,0.0,0.0,0.0,0.0,0.0,0.0,0.81321,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
49765,0.0,0.0,0.0,0.0,0.0,0.0,0.82407,0.0,0.0,0.0,0.0,0.0,1.0,0.9963915368518951
73225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735,0.0,0.0,0.6283751334627922
23888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,1.0,0.8640446733249636
115712,0.0,0.75331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
79137,0.0,0.0,0.0,0.0,0.0,0.41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297267330882333
21399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81746,0.0,0.0,0.0,1.0,0.690494823711845
76365,0.76946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
81716,0.0,0.0,0.0,0.0,0.0,0.0,0.8845,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
104947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274,0.0,1.0,0.7654519898829235
31689,0.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,0.0,0.0,0.0,0.0,0.0,0.4198438179100511
55557,0.0,0.0,0.0,0.0,0.0,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284710079365519
96614,0.0,0.0,0.0,0.75166,0.0,0.86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
101287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87888,0.87888,0.0,0.0,0.0,0.1343481758997291
61417,0.0,0.0,0.0,0.0,0.0,0.0,0.92644,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83881,0.0,0.0,0.0,0.75489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.190934219078634
20214,0.0,0.0,0.0,0.0,0.0,0.0,0.87058,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
106589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,0.2549,1.0,0.9745652092254525
78812,0.0,0.0,0.0,0.0,0.0,0.62076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75074,1.0,0.7585288379242178
53057,0.0,0.83948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305026595738582
97897,0.0,0.0,0.0,0.0,0.0,0.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
34663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85807,0.0,1.0,0.8210541209897804
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38601,0.58181,0.0,0.0,0.0,0.7786612080729727
59263,0.0,0.0,0.0,0.0,0.0,0.28291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841302603193258
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80553,1.0,0.8640446733249636
39319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49389,1.0,0.8913245379197224
74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.0,0.0,0.0,0.0,1.0,0.5631031920841362
62220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679,0.0,0.0,0.0,0.0,1.0,0.4791337028245577
22159,0.0,0.0,0.0,0.0,0.0,0.71517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620208556257345
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66925,0.0,0.0,0.43711,0.0,0.0,0.6745153725216324
47538,0.0,0.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553940928142476
25420,0.0,0.0,0.0,0.0,0.0,0.70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904935970678971
83874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87257,0.0,0.0,0.26472,0.0,0.0,0.5404507316429054
98451,0.0,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.29669,0.0,0.0,0.0,0.0,0.0,1.0,0.8709090909090909
16621,0.0,0.0,0.0,0.0,0.0,0.91519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038916663570745594
20062,0.0,0.0,0.0,0.0,0.0,0.88202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053390603225102
60952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,1.0,0.8011929878018742
57087,0.0,0.0,0.0,0.79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
40873,0.0,0.0,0.0,0.0,0.0,0.0,0.73659,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57703,0.0,0.0,0.0,0.0,0.0,0.0,0.83114,0.0,0.0,0.0,0.0,0.0,1.0,0.9963915368518951
4023,0.0,0.0,0.78661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35115263435449073
19213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754,0.0,0.0,0.0,0.21411333667096386
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.86928,0.0,0.0,0.0,0.0,0.0,1.0,0.992064805575198
15426,0.0,0.0,0.0,0.0,0.0,0.27043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09829692698599243
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89951,0.88713,0.85096,0.0,0.45058,0.0,0.0027777777777777775
77477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216,0.0,0.0,0.0,0.0,0.0,0.4386600666413246
41695,0.75854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
110485,0.83749,0.0,0.0,0.0,0.0,0.44102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14907957668666647
102005,0.0,0.0,0.0,0.0,0.0,0.0,0.55866,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83875,0.0,0.0,0.0,0.0,0.0,0.3635908272973634
108170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90602,0.0,0.0,0.0,0.0,0.0,0.24538977866103276
8963,0.0,0.0,0.0,0.0,0.0,0.0,0.59563,0.0,0.0,0.0,0.0,0.0,1.0,0.9
6407,0.75966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355894891160565
67837,0.0,0.0,0.0,0.0,0.0,0.63013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
91335,0.0,0.0,0.0,0.76596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132867712556441
96145,0.0,0.76791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
57247,0.0,0.0,0.0,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69269,0.0,0.8834733145760015
45841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92963,1.0,1.0
37334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76535,0.0,0.0,0.8140501306590171
27279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42124,0.0,0.8921082477645832
44983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70838,0.0,0.0,0.0,0.0,0.0,0.522161580041751
76802,0.76072,0.0,0.0,0.0,0.0,0.0,0.0,0.80747,0.0,0.0,0.0,0.0,0.0,0.4517275604165336
86671,0.0,0.75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88169,0.0,0.0,0.0,0.0,0.6864271618737199
11167,0.76872,0.0,0.0,0.0,0.0,0.64044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207126950614437
72526,0.0,0.76966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47705,1.0,0.8826950962953571
76691,0.0,0.0,0.76023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4054428145654697
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65384,0.90142,0.64386,0.0,0.0,0.0,0.3091972658628669
12682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55379,0.33798,0.0,0.0,0.0,1.0,0.5023403157213548
80556,0.0,0.0,0.0,0.0,0.0,0.0,0.91656,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39257,0.0,0.0,0.0,0.0,0.0,0.43635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297267330882333
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83636,0.0,0.0,0.86322,0.0,1.0,0.8328098306634446
71366,0.0,0.0,0.78279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249725464647947
101397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93547,0.93766,0.0,0.0,1.0,0.5426678190723134
27342,0.0,0.75135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
2220,0.81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294475802424926
41433,0.0,0.76562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
28497,0.0,0.75693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
79057,0.77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355894891160565
106367,0.0,0.0,0.0,0.0,0.0,0.27631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06329692698599243
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.74597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7691,0.0,0.0,0.0,0.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499484601565454
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88793,0.0,0.0,0.0,0.0,1.0,0.3467601660661581
74899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956,0.0,0.0,0.0,0.0,0.5479806136072972
59576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87856,0.0,0.0,0.0,0.0,0.0,0.3230061804145041
93452,0.82451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
105945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79048,0.0,1.0,0.8011929878018742
28554,0.0,0.0,0.75287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229780539093002
63100,0.0,0.0,0.0,0.82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065063476487625
28299,0.0,0.0,0.0,0.0,0.79448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655
117414,0.0,0.0,0.0,0.0,0.0,0.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889514855613727
35868,0.0,0.0,0.0,0.0,0.0,0.91059,0.0,0.90544,0.0,0.0,0.0,0.0,0.0,0.2012820512820513
47412,0.0,0.0,0.0,0.0,0.78802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655
6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90395,1.0,0.38333333333333336
112463,0.0,0.0,0.0,0.86278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785750048114313
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66575,0.0,0.0,0.74547,1.0,0.2880105401844532
41356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301,0.0,0.0,0.0,0.0,0.0,0.51144139513225
15139,0.0,0.0,0.0,0.0,0.0,0.0,0.86896,0.0,0.0,0.0,0.0,0.29268,1.0,0.992064805575198
109357,0.0,0.0,0.0,0.0,0.79353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655
47826,0.0,0.0,0.79726,0.0,0.0,0.68285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889514855613727
72624,0.0,0.0,0.0,0.0,0.0,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,1.0,0.9968358260897887
61519,0.0,0.0,0.0,0.0,0.0,0.0,0.93323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63316,0.0,0.0,0.0,0.0,1.0,0.48446033892383733
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.0,0.8640446733249636
6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86624,0.0,0.0,0.67682,0.0,0.6218196457326892
29406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90459,0.0,0.0,0.0,0.044433392278219866
43714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997,0.0,1.0,0.8011929878018742
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73673,0.0,0.0,0.0,0.0,0.0,0.522161580041751
54373,0.0,0.75702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530885996959071
68461,0.0,0.0,0.0,0.0,0.84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797,0.0,0.54613,0.43156,0.0,0.0,0.32009963250306245
23857,0.0,0.0,0.0,0.0,0.0,0.39142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916180659029755
14058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64836,1.0,0.9023284851050521
12513,0.0,0.0,0.0,0.0,0.76464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23888150952707488
98545,0.0,0.0,0.79436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27038070452992935
18170,0.0,0.0,0.0,0.0,0.75688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.153061566383635
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91545,0.0,0.0,0.61679,0.0,1.0,0.8643092451027232
84350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70993,1.0,0.7901399812426682
17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80018,1.0,0.8107770585867605
21291,0.79703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5294475802424926
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86149,0.0,0.8642762812882895
72773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27242,0.0,0.0,0.0,0.0,1.0,0.5696617304586897
67656,0.0,0.0,0.0,0.0,0.0,0.0,0.81029,0.0,0.0,0.0,0.0,0.0,1.0,0.9978774927564554
113383,0.0,0.77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
16599,0.0,0.0,0.0,0.0,0.0,0.84649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256390856177211
8262,0.0,0.0,0.0,0.0,0.0,0.38367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916180659029755
51655,0.0,0.0,0.0,0.0,0.0,0.0,0.66407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70622,0.0,0.0,0.0,0.0,0.0,0.0,0.90148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56079,0.0,0.0,0.0,0.79229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272502037229294
60546,0.0,0.76093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530885996959071
10705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91482,0.0,1.0,0.9746944141680984
106768,0.0,0.0,0.0,0.0,0.0,0.0,0.88023,0.0,0.0,0.0,0.0,0.0,1.0,0.9987138263665596
73755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92746,0.0,1.0,0.9679468570645042
13378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76038,1.0,0.8853177353013504
32214,0.0,0.0,0.0,0.0,0.0,0.89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474999690407892
18151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947,0.39906,0.63542,0.0,0.0,0.0,0.42637362637362636
21383,0.0,0.82672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553940928142476
103200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80626,0.44033,0.0,0.0,0.0,1.0,0.5727679716363699
116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64893,0.87758,0.41094,0.0,0.0,1.0,0.3036832995609592
