,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
68273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
69703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
63924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
81477,0.0,0.0,0.0,0.0,0.0,0.52506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115598,0.0,0.0,0.0,0.0,0.0,0.0,0.28013,0.86888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
50391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37824,0.0,1.0,0.6
12031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40386,0.86494,0.86535,0.0,0.0,0.0,0.0,0.0,0.0,0.1
92415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
45627,0.0,0.0,0.0,0.0,0.0,0.89648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
50232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56341,0.0,0.0,0.0,0.0,1.0
28545,0.0,0.0,0.0,0.0,0.0,0.27766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98730,0.0,0.84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
99732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
67185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
37557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28465,0.0,0.86344,0.5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
84770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50302,0.0,0.68186,0.0,0.0,0.90637,0.31681,0.0,0.0,0.0,0.0,0.8
90135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86144,0.0,0.0,0.0,1.0,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485,0.0,0.0,0.0,0.0,0.0,0.35081,0.0,0.82396,0.0,1.0,0.6
449,0.0,0.0,0.0,0.0,0.0,0.47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
701,0.0,0.0,0.0,0.0,0.0,0.0,0.74366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60943,0.0,0.0,0.0,0.0,0.0,0.0,0.36676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.93806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101634,0.0,0.80156,0.0,0.0,0.0,0.0,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
47218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
45774,0.0,0.0,0.0,0.82246,0.0,0.0,0.0,0.0,0.0,0.49639,0.28781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1092,0.0,0.0,0.0,0.0,0.0,0.41984,0.0,0.0,0.0,0.0,0.62137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59630,0.0,0.75396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39616,0.0,0.0,0.7
45212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52286,0.86152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
76863,0.0,0.0,0.0,0.75048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82753,0.0,0.0,0.0,0.0,0.0,0.0,0.83579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23904,0.0,0.0,0.0,0.0,0.0,0.0,0.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43483,0.0,0.0,0.0,1.0,1.0
81076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
29445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
102263,0.0,0.0,0.0,0.0,0.0,0.75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
98751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38772,0.0,0.0,0.0,1.0,0.7
13473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.8741,0.8928,0.0,0.88263,0.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,0.7325,0.0,0.0,0.0,0.30039,0.0,0.65877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
37740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27666666666666667
82751,0.0,0.0,0.0,0.0,0.0,0.28668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
35764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
35391,0.0,0.0,0.0,0.89139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57193,0.0,0.0,0.77936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
65130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32412,0.0,0.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
65073,0.0,0.76291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47452,0.33241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
84676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90297,0.0,0.0,0.0,0.0,1.0,1.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.92888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113972,0.0,0.0,0.0,0.0,0.0,0.0,0.89842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88284,0.0,0.0,0.37114,0.0,0.0,0.0,0.0,1.0,0.3
83715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
80732,0.0,0.0,0.0,0.77565,0.0,0.0,0.84374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
96361,0.0,0.0,0.0,0.0,0.0,0.0,0.78411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,0.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40187,0.0,0.0,0.0,0.0,0.0,0.0,0.36672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6688,0.0,0.0,0.79152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91501,0.82007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
66240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68599,0.0,0.0,0.0,0.0,1.0,0.1
78420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
68988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.43146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
25661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333
62557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
33140,0.0,0.0,0.0,0.0,0.0,0.0,0.86709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18705,0.0,0.0,0.0,0.0,0.0,0.54504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74331,0.0,0.0,0.0,0.65893,0.0,0.0,0.0,0.0,0.0,0.0,0.3
69919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91014,0.0,0.0,0.0,0.0,0.0,0.91014,0.0,0.0,0.0,1.0,0.4
26191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47114,0.85151,0.0,0.0,0.0,1.0,1.0
67017,0.0,0.0,0.0,0.0,0.0,0.0,0.93422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
14826,0.0,0.0,0.0,0.0,0.0,0.0,0.83667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88459,0.0,0.0,0.0,0.0,0.91402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92251,0.0,0.0,0.0
44328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
54097,0.0,0.0,0.0,0.0,0.0,0.0,0.74719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75032,0.0,0.0,0.0,0.0,0.0,0.0,0.5
64104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80883,0.0,0.0,0.0,0.0,1.0,1.0
65840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25420,0.0,0.0,0.0,0.0,0.0,0.70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84494,0.0,0.0,0.0,0.0,1.0,1.0
32841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
17719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66811,0.0,0.0,0.0,1.0,0.7
58664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.85604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
56837,0.0,0.0,0.0,0.83367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85465,0.0,0.0,0.34907,0.0,0.0,0.0,0.0,1.0,0.9
13896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
40918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
115852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59171,0.0,0.0,0.0,0.0,0.3
55202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666668
21285,0.0,0.0,0.0,0.0,0.0,0.72642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97701,0.0,0.0,0.0,0.0,0.0,0.82907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
79355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85831,0.0,0.0,0.0,0.0,1.0
69976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69746,0.0,0.0,0.61046,0.0,0.0,0.0,0.0,1.0,0.7
44687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99349,0.0,0.0,0.0,0.0,0.0,0.81214,0.0,0.0,0.0,0.0,0.35598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348,0.0,0.0,0.0
51457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84631,0.0,0.0,0.0,0.57947,0.0,0.0,0.0,0.0,0.0,1.0,0.5
38756,0.0,0.0,0.0,0.0,0.0,0.42644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35262,0.92528,0.0,1.0,0.5
24553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597,0.0,0.0,0.0,1.0,1.0
79859,0.0,0.0,0.0,0.0,0.0,0.0,0.85308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106247,0.0,0.0,0.0,0.0,0.0,0.77825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64294,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105285,0.0,0.0,0.0,0.0,0.0,0.0,0.29149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
45883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
47377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
103523,0.0,0.75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
103931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756,0.0,0.0,0.0,0.0,1.0
40242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
55127,0.0,0.0,0.0,0.0,0.0,0.80793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
118014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52659,0.79115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
35520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44146,0.0,0.0,0.62768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
114911,0.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.80409,0.0,0.28671,0.0,0.32821,0.3767,0.0,0.0,0.0,0.0,1.0,0.3
17618,0.0,0.0,0.0,0.0,0.0,0.0,0.91265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76398,0.0,0.0,0.0,0.0,0.0,0.47301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48085,0.0,0.0,0.84178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
76619,0.0,0.77552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
71346,0.0,0.0,0.0,0.0,0.0,0.89176,0.0,0.89472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
74006,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
45726,0.0,0.0,0.0,0.0,0.0,0.8362,0.0,0.83063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
58959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79533,0.53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
72568,0.0,0.0,0.0,0.0,0.0,0.0,0.50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88737,0.0,0.0,0.0
66506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89252,0.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
92024,0.0,0.79548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
39689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
4065,0.86695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113434,0.82032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
18318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
84888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
17780,0.0,0.0,0.0,0.0,0.0,0.68606,0.0,0.84708,0.0,0.74202,0.0,0.0,0.84708,0.0,0.0,0.0,0.0,0.0,0.5
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87374,0.66584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
6202,0.0,0.0,0.0,0.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
105729,0.0,0.75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
41288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55215,0.0,0.0,0.0,1.0,1.0
105494,0.0,0.75323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
58126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
74522,0.89973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
67316,0.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33968,0.0,0.0,0.0,0.0,0.0,1.0
97229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31744,0.39838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842,0.27751,0.0,0.39212,0.0,0.0,0.0,1.0,0.5
2708,0.0,0.0,0.0,0.0,0.0,0.64938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.87197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
