,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
69287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85003,0.0,1.0,0.8
34799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
21355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66841,0.0,0.0,0.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
96971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68245,0.0,0.0,0.0,0.0,0.0,0.79149,0.37733,0.0,0.0,1.0,0.4
66108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069,0.0,0.0,0.0,1.0,1.0
104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88944,0.0,0.0,0.0,0.0,0.7
37390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73243,0.0,0.0,0.0,0.0,0.0,0.26639,0.0,0.0,0.0,1.0,0.9
99825,0.0,0.0,0.0,0.0,0.0,0.0,0.88969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
111091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80566,0.0,0.0,0.0,1.0,1.0
38776,0.0,0.0,0.0,0.0,0.0,0.84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78082,0.0,0.0,0.0,1.0,1.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
30086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
57800,0.0,0.0,0.0,0.0,0.0,0.0,0.64102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27719,0.0,0.0,0.0,0.0,0.0,0.64264,0.0,0.0,0.9
79729,0.0,0.0,0.0,0.78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57529,0.0,0.0,0.0,1.0,0.2
69493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
21979,0.0,0.75994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664
110414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
58864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61854,0.0,0.5851,0.0,0.37441,0.0,0.0,0.0,1.0,0.6
42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998,0.74716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82865,0.47057,0.52994,0.57221,0.0,0.0,0.0,0.0,1.0,0.4
25084,0.0,0.87407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
58467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654,0.0,0.54368,0.30892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
17327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.81138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
38336,0.0,0.0,0.0,0.0,0.0,0.26686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
80522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72071,0.0,0.0,0.6
58402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701,0.0,0.0,0.0,0.0,0.9
86305,0.0,0.0,0.0,0.0,0.0,0.32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
15321,0.0,0.78477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
18601,0.0,0.0,0.0,0.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90748,0.0,0.0,0.0,0.0,1.0,1.0
37899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
61606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64704,0.0,0.0,0.0,1.0,1.0
67590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
75693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
3491,0.0,0.0,0.0,0.0,0.0,0.57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.41742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
52452,0.0,0.0,0.75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.82197,0.0,0.80313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
73418,0.0,0.80148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
109734,0.0,0.0,0.0,0.0,0.0,0.0,0.90155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44989,0.0,0.0,0.0,0.0,0.79624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
99957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
70706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63245,0.0,0.0,0.87777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47049,0.0,0.0,0.0,1.0,1.0
81700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
2197,0.0,0.0,0.0,0.0,0.0,0.38868,0.0,0.0,0.0,0.0,0.38258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79808,0.0,0.90686,0.0,0.0,0.78325,0.0,0.0,0.0,0.0,1.0,0.3
43939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
40750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33552,0.43102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25917,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
65633,0.0,0.0,0.0,0.0,0.0,0.0,0.77749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
32283,0.0,0.0,0.0,0.0,0.0,0.66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35263,0.32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
35644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
47141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46812,0.0,0.0,0.1
31871,0.0,0.0,0.0,0.0,0.0,0.0,0.85096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90297,0.0,0.0,0.0,0.0,1.0,0.9
50607,0.0,0.0,0.0,0.0,0.0,0.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61706,0.0,0.0,0.0,0.0,1.0,0.3
73270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50128,0.0,0.0,0.0,0.0,1.0,1.0
35982,0.0,0.0,0.0,0.0,0.0,0.0,0.85079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86835,0.0,0.0,0.0,1.0,0.3
57382,0.85215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
19394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92413,0.0,0.0,0.0,0.0,1.0,0.9
96034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89337,0.0,0.0,0.26608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
92169,0.0,0.0,0.0,0.88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.85911,0.0,0.0,0.0,0.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39695,0.0,0.0,0.0,0.81217,0.0,0.0,0.0,0.0,0.7
27072,0.0,0.0,0.0,0.0,0.0,0.0,0.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62784,0.0,0.26461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16240,0.0,0.0,0.0,0.0,0.0,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
41017,0.0,0.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
31340,0.0,0.0,0.0,0.0,0.0,0.35314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107631,0.0,0.0,0.0,0.0,0.0,0.0,0.89998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4863,0.77749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101327,0.0,0.0,0.0,0.0,0.0,0.0,0.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86911,0.43216,0.0,0.0,0.0,0.0,0.0,1.0,0.7
49685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365,0.0,0.0,0.0,1.0,1.0
68935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57577,0.0,0.0,0.79269,0.0,0.0,0.0,0.0,1.0,0.6
14886,0.0,0.77498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
39227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
99485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70236,0.0,0.62176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
104058,0.0,0.0,0.0,0.0,0.0,0.89771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115598,0.0,0.0,0.0,0.0,0.0,0.0,0.28013,0.86888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110991,0.0,0.0,0.0,0.0,0.0,0.0,0.89545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105419,0.0,0.81455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90316,0.0,0.26846,0.0,0.0,0.0,0.0,0.0,0.57558,0.0,1.0,0.6
69289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83724,0.85109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
16745,0.87333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
39979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90467,0.0,1.0,0.7
99423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
31160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58191,0.27719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
79439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40464,0.0,0.0,0.0,1.0,1.0
93267,0.0,0.0,0.0,0.0,0.0,0.0,0.74899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58782,0.0,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
58107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72281,0.0,1.0,0.7
15840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50477,0.0,0.0,0.0,0.0,0.91884,0.0,0.0,0.0,0.0,1.0,1.0
58726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34870,0.0,0.0,0.0,0.0,0.0,0.0,0.86697,0.0,0.0,0.0,0.0,0.0,0.0,0.30189,0.0,0.0,0.0,1.0,1.0
46715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
95081,0.0,0.76442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
78474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67339,0.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.5
72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42629,0.72875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
85284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78199,0.0,0.0,0.0,1.0,1.0
114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486,0.86576,0.0,0.82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
91362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46344,0.0,0.0,0.0,0.0,0.0,0.48925,0.0,0.0,0.0,1.0,1.0
54649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12967,0.0,0.0,0.0,0.0,0.0,0.70147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109455,0.0,0.75987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
94258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
115208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85934,0.89017,0.0,0.0,0.0,1.0,0.3
50499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74427,0.0,0.0,0.0
76658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59988,0.0,1.0,0.0
72258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69141,0.83227,0.0,0.0,0.0,0.0,0.0,0.0,0.37809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112043,0.0,0.0,0.0,0.0,0.0,0.0,0.84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78647,0.0,0.0,0.0,0.86394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
45084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49698,0.35806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
35031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53552,0.0,0.0,0.0,1.0,0.6
112277,0.0,0.0,0.0,0.0,0.0,0.0,0.59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114888,0.0,0.0,0.0,0.0,0.0,0.0,0.46914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
36192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
66772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87668,0.0,0.0,0.0,1.0,0.8
62172,0.0,0.0,0.0,0.0,0.0,0.92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
62614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
45869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
65206,0.0,0.0,0.0,0.0,0.0,0.0,0.83142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82026,0.0,0.0,0.0,0.0,0.7
78986,0.0,0.0,0.0,0.76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
68067,0.0,0.0,0.0,0.0,0.0,0.0,0.80201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39581,0.0,0.0,0.0,0.76269,0.0,0.0,0.0,1.0,0.6
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
42189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885,0.0,0.0,0.9
79870,0.0,0.0,0.78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
20531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
57815,0.0,0.0,0.0,0.0,0.81365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
70225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52648,0.70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667
18340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
34623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256,0.0,1.0,0.2
16442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88817,0.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
67335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55566,0.0,0.0,0.0,0.0,0.0,0.52387,0.0,0.0,0.0,1.0,1.0
95677,0.0,0.0,0.0,0.83797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
63378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90208,0.61833,0.72064,0.0,0.0,0.0,0.0,1.0,0.1
91904,0.0,0.0,0.0,0.0,0.0,0.56197,0.0,0.91626,0.0,0.0,0.87625,0.83593,0.0,0.0,0.0,0.0,0.0,0.0,0.5
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74103,0.0,0.0,0.0,0.0,0.0,0.36769,0.0,0.0,0.9
89457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90827,0.0,0.0,0.32542,0.0,0.0,0.0,0.0,0.0,0.3
