,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
20010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
54144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25323,0.0,0.0,0.0,0.0,0.50608,0.0,0.0,0.0,0.0,1.0,0.8
68375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90388,0.0,1.0,0.8
95197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94806,0.0,0.0,0.0
15881,0.85364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
10345,0.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,0.0,0.0,0.0,0.0,1.0,1.0
70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
72821,0.0,0.0,0.0,0.0,0.0,0.0,0.89337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75446,0.0,1.0,0.1
41975,0.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
33369,0.0,0.0,0.0,0.0,0.0,0.91686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
78777,0.0,0.0,0.0,0.0,0.0,0.76773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89571,0.0,0.0,0.0,0.0,0.33344,0.0,0.0,1.0
22111,0.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37148,0.0,0.0,0.0,0.0,0.0,0.54994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99919,0.0,0.0,0.0,0.0,0.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52388,0.0,0.0,0.0
64303,0.0,0.0,0.0,0.0,0.0,0.0,0.93396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87634,0.0,0.0,0.0,0.0,0.0,0.35168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72591,0.83329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
23691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98982,0.0,0.0,0.0,0.0,0.0,0.0,0.35077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
49850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73269,0.0,0.0,0.03333333333333333
64298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.55901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
79949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
38449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71561,0.37785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
31871,0.0,0.0,0.0,0.0,0.0,0.0,0.85096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44457,0.0,0.0,0.0,0.0,0.0,0.54625,0.0,0.0,0.0,1.0,0.6
94323,0.0,0.0,0.0,0.0,0.0,0.29904,0.0,0.84503,0.0,0.0,0.35811,0.72267,0.0,0.0,0.0,0.0,0.0,1.0,0.7
13017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75905,0.0,0.0,0.0,0.0,0.0,0.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91175,0.0,0.0,0.0,1.0,0.8
102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89269,0.0,0.88753,0.0,0.84022,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86992,0.0,0.0,0.0,1.0,1.0
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.93964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958,0.0,0.0,0.0,0.0,0.0,1.0
92938,0.0,0.0,0.0,0.85335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43211,0.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
114939,0.0,0.0,0.0,0.0,0.0,0.67927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
39658,0.77122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72744,0.0,0.0,0.0,1.0,0.9
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48973,0.0,0.0,0.0,0.61674,0.0,1.0,0.5
87514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21745,0.0,0.0,0.0,0.0,0.0,0.74252,0.0,0.0,0.0,0.90369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
14421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38259,0.29877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
28141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47200,0.0,0.0,0.0,0.0,0.0,0.53076,0.0,0.0,0.0,0.0,0.0,0.0,0.34987,0.0,0.0,0.0,0.0,0.0,0.4
57559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.8
94246,0.0,0.0,0.0,0.0,0.0,0.26342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87219,0.0,0.0,0.0,1.0,0.7
110597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
71189,0.0,0.0,0.0,0.0,0.0,0.79443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20634,0.0,0.0,0.0,0.0,0.0,0.0,0.93341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
107793,0.0,0.0,0.0,0.0,0.0,0.0,0.76254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68379,0.0,0.0,0.0,1.0,0.6
104152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87936,0.0,0.0,0.36665,0.0,0.0,0.0,0.0,0.0,0.6
60643,0.0,0.0,0.0,0.85422,0.0,0.0,0.0,0.58121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
55579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88418,0.0,0.0,0.0,1.0,0.9
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86144,0.0,0.0,0.0,0.0,0.0,0.38446,0.0,0.0,0.1
44601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35076,0.0,0.36624,0.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
54502,0.0,0.0,0.0,0.0,0.0,0.75682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
27603,0.0,0.80969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7833333333333334
50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73695,0.0,0.0,0.0,1.0,1.0
83166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219,0.0,0.90615,0.87056,0.87056,0.0,0.0,0.0,0.0,0.0,0.0,0.1
78032,0.0,0.0,0.0,0.0,0.0,0.40429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73816,0.0,0.0,0.76264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
33952,0.0,0.0,0.0,0.0,0.0,0.0,0.89993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518,0.55253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
25889,0.0,0.0,0.0,0.0,0.0,0.0,0.53716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53570,0.0,0.0,0.83354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,0.0,0.0,0.0,0.0,0.0,0.36482,0.0,0.0,0.0,0.0,0.9
71481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90519,0.0,0.95037,0.0,0.0,0.0,0.0,0.0,0.0,0.8
108421,0.0,0.0,0.0,0.0,0.0,0.38864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,1.0,0.9
87852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
32346,0.0,0.0,0.0,0.0,0.0,0.91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103508,0.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
56794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
43233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
64307,0.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33196,0.71793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
101927,0.0,0.75826,0.0,0.0,0.0,0.0,0.0,0.38077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666
100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959,0.0,0.0,0.0,1.0,1.0
37048,0.0,0.0,0.0,0.0,0.0,0.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,0.86763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
21157,0.0,0.0,0.0,0.0,0.0,0.78711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
66770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
101044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
12788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83183,0.33932,0.0,0.0,0.0,0.0,0.0,1.0,0.1
105798,0.0,0.79874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
94173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
51411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
88225,0.0,0.0,0.0,0.0,0.0,0.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99304,0.0,0.75174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388,0.0,0.0,0.0,1.0,1.0
47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86398,0.0,0.0,0.0,0.0,1.0,1.0
70235,0.0,0.85644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
108037,0.0,0.0,0.0,0.0,0.0,0.0,0.89319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47484,0.30952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
117788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50632,0.0,0.0,0.0,0.0,0.0,0.47844,0.0,0.0,0.0,1.0,1.0
71904,0.0,0.0,0.0,0.0,0.0,0.0,0.91049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34470,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,0.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,0.0,0.2
59958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
79575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83891,0.0,1.0,0.9
46952,0.0,0.76342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
43457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67984,0.61649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
65974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007,0.28456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77863,0.0,0.0,0.6
101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76013,0.0,0.0,0.0,0.0,0.43833,0.0,0.0,0.86558,0.0,1.0,0.3
116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91408,0.0,0.0,0.31265,0.0,0.0,0.0,0.0,1.0,0.2
101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42189,0.49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
7499,0.0,0.0,0.0,0.0,0.0,0.56525,0.0,0.0,0.0,0.0,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13567,0.0,0.0,0.0,0.0,0.0,0.60371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
39840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69181,0.60803,0.0,0.0,0.0,0.0,0.0,0.0,0.30644,0.0,1.0,0.5
40750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33552,0.43102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
40344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
113634,0.0,0.82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
73329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101150,0.0,0.0,0.0,0.0,0.0,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
3258,0.0,0.80144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
104686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571,0.0,0.0,0.0,1.0,0.5
87085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
113106,0.0,0.0,0.0,0.0,0.0,0.0,0.81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6337,0.0,0.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68919,0.0,0.0,0.4
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.87262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69469,0.0,0.0,0.0
11881,0.81442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59448,0.0,0.0,0.0,1.0,1.0
79143,0.0,0.0,0.0,0.0,0.0,0.0,0.88779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
28956,0.0,0.0,0.0,0.0,0.0,0.80814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
70217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56761,0.0,1.0,0.0
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58536,0.43192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
88421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
92620,0.0,0.0,0.0,0.0,0.0,0.51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31166,0.0,0.0,0.0,0.0,0.9
76940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59606,0.0,0.0,0.0,0.0,0.0,0.50632,0.0,0.0,0.0,1.0,0.8
9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87503,0.0,0.0,0.0,0.0,0.0,0.0,0.1
35096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115245,0.94409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81385,0.0,0.0,0.0,0.0,0.0,0.39214,0.0,0.0,0.0,1.0,0.8
47584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46813,0.47187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
49383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737,0.58641,0.26348,0.0,0.0,0.0,0.0,0.0,0.0,0.1
23426,0.0,0.0,0.0,0.0,0.0,0.64803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90351,0.0,0.0,0.7
58543,0.0,0.0,0.0,0.0,0.0,0.34774,0.0,0.0,0.0,0.0,0.0,0.0,0.71426,0.0,0.0,0.0,0.0,0.0,0.3
35098,0.0,0.0,0.0,0.0,0.0,0.0,0.72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
116487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81888,0.0,0.0,0.0,1.0,0.3
81500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80941,0.0,0.66425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78221,0.0,0.0,0.0
112223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66872,0.0,0.0,0.0,0.0,1.0,0.4
70541,0.0,0.0,0.0,0.0,0.0,0.64741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
64177,0.0,0.0,0.0,0.81585,0.0,0.42971,0.0,0.29848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
