,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
109501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37933,0.75019,1.0,0.7535869575930805
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92119,0.0,0.26158102766798413
50756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37589,0.0,0.8661262816978843
80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73102,1.0,0.9087516756254749
20461,0.0,0.0,0.0,0.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752282887550584
27574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78144,0.0,0.941013126056381
10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89588,0.0,0.0,1.0,0.014358974358974357
12298,0.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135858215275964
33462,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866236319206952
66443,0.0,0.0,0.0,0.0,0.0,0.0,0.91377,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
25627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401,1.0,0.778486091058148
30599,0.0,0.0,0.0,0.0,0.0,0.0,0.82497,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
104754,0.0,0.0,0.0,0.0,0.0,0.64511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200499500576258
107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88299,0.26469,0.60694,0.0,0.0,0.0,0.12745215311004782
109089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79493,1.0,0.7467711425937424
13984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88359,0.77414,0.0,0.0,0.0,0.11098909589471702
43670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91377,0.0,0.7165910583669205
12153,0.0,0.0,0.0,0.0,0.85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71262,0.0,0.0,0.0,0.0,0.0,0.42908,0.0,0.0,0.0,0.0,0.0,0.71018,0.0,0.1
782,0.0,0.0,0.0,0.0,0.0,0.0,0.86468,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
34435,0.0,0.0,0.0,0.0,0.0,0.0,0.87288,0.0,0.0,0.0,0.0,0.0,1.0,0.999
6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90694,1.0,0.8837645746535472
91997,0.0,0.0,0.0,0.0,0.0,0.0,0.82602,0.0,0.0,0.0,0.0,0.0,1.0,0.9985584308164952
26422,0.0,0.0,0.0,0.0,0.0,0.0,0.92142,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
38468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56335,1.0,0.8704140888627864
62345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72834,0.0,0.0,0.0,0.0,0.0,0.4931625663999947
55080,0.0,0.0,0.0,0.79173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806366917730235
33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71671,0.28798,0.0,0.0,0.0,1.0,0.4931625663999947
74175,0.0,0.0,0.77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435601307940186
81110,0.75309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691539193347056
111362,0.0,0.0,0.0,0.87668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706232818991524
29561,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14270053456724482
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745,0.0,0.0,0.0,0.0,0.546284894766724
80771,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1609,0.0,0.0,0.0,0.83114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664377824494746
68921,0.0,0.0,0.0,0.0,0.0,0.34861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08676929012854853
35048,0.0,0.0,0.0,0.0,0.0,0.0,0.82266,0.0,0.0,0.0,0.0,0.0,1.0,0.8996336996336997
38064,0.0,0.0,0.0,0.86431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702952272644586
56696,0.0,0.0,0.0,0.77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89628,0.0,0.2
115812,0.0,0.0,0.0,0.0,0.0,0.87027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10539751473471712
87441,0.0,0.79388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257705888748359
40030,0.0,0.0,0.0,0.0,0.0,0.0,0.48835,0.0,0.0,0.0,0.0,0.0,1.0,0.9917955784732101
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73519,0.0,0.0,0.0,0.65535,1.0,0.8535179594732826
84963,0.0,0.0,0.0,0.0,0.0,0.39526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233873008354475
58512,0.0,0.0,0.0,0.0,0.0,0.0,0.35895,0.0,0.0,0.0,0.0,0.0,1.0,0.9954861111111111
72607,0.0,0.75252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335521132573982
94877,0.76102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904,1.0,0.8284065103558709
808,0.0,0.76928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178060953393929
63970,0.0,0.0,0.77748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435601307940186
71184,0.0,0.0,0.0,0.0,0.0,0.78136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837555984870133
85111,0.83803,0.0,0.0,0.0,0.0,0.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851288459534944
113211,0.0,0.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114498498529017
52198,0.0,0.0,0.0,0.81699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606641097814401
17955,0.0,0.0,0.0,0.0,0.0,0.81535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623811843174048
67000,0.0,0.0,0.78349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306559952252497
113660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79723,0.0,0.0,0.0,0.0,0.5695822793152834
108943,0.0,0.0,0.0,0.0,0.0,0.0,0.79311,0.0,0.0,0.0,0.0,0.57772,1.0,1.0
67549,0.0,0.0,0.0,0.0,0.0,0.77065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796184297958543
92364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67603,0.0,0.73301,0.35,0.0,0.0,0.425
70531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79178,0.0,0.0,0.0,0.0,0.6879825196697418
51987,0.0,0.0,0.0,0.0,0.0,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.058929616535177184
115627,0.0,0.0,0.0,0.0,0.0,0.0,0.86556,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
59370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86517,0.0,1.0,0.8337481915333796
36514,0.0,0.0,0.0,0.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240296945515111
105021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80285,0.0,0.0,0.0,0.0,1.0,0.48495885203523814
72659,0.0,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964108849717923
37819,0.0,0.0,0.0,0.0,0.0,0.86328,0.0,0.40611,0.0,0.0,0.0,0.0,0.0,0.07960705685783084
96975,0.0,0.0,0.0,0.75243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1698697005132565
11551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75822,1.0,0.8850416017105373
24665,0.0,0.0,0.0,0.0,0.0,0.54415,0.0,0.73065,0.0,0.0,0.86503,0.0,1.0,0.40687022900763364
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,1.0,0.5388823255680297
103938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85507,0.0,0.0,0.0,0.0,0.0,0.3561022614291324
12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62928,1.0,0.8837960289287871
72106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87581,0.8317,0.0,0.0,0.0,0.0,0.3999296052099868
41840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57119,0.0,0.25099,0.0,0.0,0.0,0.43995505330626167
106856,0.0,0.0,0.0,0.0,0.0,0.0,0.88565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42306,0.0,0.0,0.0,0.21126098040093438
93318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74311,0.0,0.0,0.64338,1.0,0.877168312864691
106201,0.0,0.0,0.0,0.81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10093402595553558
25505,0.87527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4994100253092329
54542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67159,1.0,0.9115984835351385
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67596,0.0,0.0,0.0,1.0,0.6674507125313506
37786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74639,0.0,0.0,0.0,0.0,1.0,0.4931625663999947
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80885,0.0,1.0,0.8613917765096568
68121,0.0,0.0,0.84225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364359373807667
96104,0.0,0.0,0.0,0.0,0.0,0.0,0.84572,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
64307,0.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
17489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93095,0.59661,0.0,0.0,0.0,0.0,0.7
4464,0.82859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524297513423729
62389,0.80065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569,1.0,0.8728795013862192
105543,0.0,0.0,0.0,0.0,0.0,0.38111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233873008354475
64822,0.0,0.0,0.0,0.0,0.0,0.26359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181951436282015
66290,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90564,0.0,0.0,0.0,1.0,0.7098521971341791
109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80389,0.0,1.0,0.8613917765096568
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89705,0.0,0.0,0.0,0.0,1.0,0.3073212311686832
93028,0.0,0.0,0.0,0.75978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682631497867037
58434,0.0,0.0,0.0,0.0,0.0,0.0,0.88096,0.0,0.0,0.0,0.0,0.0,1.0,0.999
55601,0.0,0.0,0.0,0.0,0.0,0.0,0.90937,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
50191,0.0,0.0,0.0,0.0,0.0,0.0,0.92695,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
23515,0.0,0.0,0.0,0.0,0.0,0.59262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810674454613755
19032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87287,0.74425,0.0,0.0,0.0,0.0,0.31242960520998686
101701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91499,0.0,0.0,0.0,0.0,0.0,0.11824959882744608
100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069,1.0,0.8810617945452976
36792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89892,0.0,0.0,0.0,0.0,1.0,0.396337056731594
53826,0.0,0.0,0.0,0.0,0.0,0.0,0.69201,0.0,0.0,0.0,0.0,0.0,1.0,0.9973385989010989
33587,0.0,0.0,0.0,0.0,0.0,0.3001,0.0,0.83276,0.0,0.0,0.0,0.0,1.0,0.08952716817122616
41899,0.0,0.0,0.0,0.0,0.0,0.0,0.39314,0.0,0.0,0.0,0.0,0.0,1.0,0.8540510755584284
77970,0.0,0.76786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178060953393929
102230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77612,0.0,0.0,0.0,1.0,0.714313051882627
84790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75764,1.0,0.8850416017105373
115905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31063,1.0,0.8810617945452976
115137,0.84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77306,1.0,0.5928615983374067
92315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44765,0.0,1.0,0.7782424197540718
54935,0.0,0.0,0.0,0.0,0.0,0.0,0.90247,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89116,1.0,0.8831610666922323
21713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86401,0.0,0.8247454992801112
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74822,0.0,0.0,0.0,0.0,1.0,0.4931625663999947
29151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.53841,0.0,0.0,0.0,0.0,0.5961398610597046
102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93274,0.85087,0.0,0.0,0.0,0.17583505154639173
18145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73721,0.90098,0.75628,0.0,0.33737,1.0,0.35357142857142854
73175,0.0,0.0,0.0,0.0,0.0,0.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497438216800423
40858,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813437178769281
83871,0.0,0.0,0.0,0.79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613274296066183
67909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93708,0.0,0.0,0.9806819131161235
27236,0.0,0.0,0.75182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5068058384210282
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.92888,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84947,0.0,0.0,0.0,0.0,1.0,0.3704355947624657
108822,0.0,0.0,0.0,0.0,0.0,0.0,0.85419,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
111101,0.0,0.0,0.0,0.0,0.0,0.0,0.92851,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
114940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73072,0.0,0.56047,0.0,0.8014,1.0,0.3453314659197012
37603,0.0,0.0,0.0,0.0,0.0,0.75268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813437178769281
95714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90011,0.0,0.0,0.0,0.0,0.0,0.30668188431780086
14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62262,0.0,1.0,0.8668345068018942
109826,0.0,0.0,0.0,0.0,0.0,0.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061666363662646
96833,0.0,0.0,0.0,0.79039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407960543228242
31428,0.0,0.0,0.0,0.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240296945515111
111400,0.0,0.0,0.0,0.78748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157897160426308
63977,0.0,0.0,0.0,0.0,0.0,0.57347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732980219024785
7892,0.76818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058976943466238
58850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77104,1.0,0.5559885635904124
113287,0.77177,0.0,0.0,0.0,0.0,0.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980677421420362
80461,0.0,0.75072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5335521132573982
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.92494,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
54177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84023,0.0,0.0,0.0,1.0,0.7551512958540192
60907,0.0,0.77766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203701979034956
51561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84917,0.84917,0.0,0.0,0.0,0.0,0.5138517353256865
14881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77034,0.0,0.0,0.48329,0.0,1.0,0.6760514905468338
26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89236,0.0,0.0,0.87298,0.32441,1.0,0.8
66861,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796184297958543
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.81481,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
7822,0.0,0.78535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114498498529017
27044,0.0,0.80132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257705888748359
116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117,1.0,0.8753441587928563
112729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68227,0.0,0.0,0.54512,0.0,0.0,0.8047651962396005
22335,0.0,0.0,0.0,0.0,0.0,0.0,0.91383,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
74649,0.82537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945020176011222
7886,0.0,0.0,0.0,0.0,0.0,0.59913,0.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.009277807063784924
65316,0.0,0.0,0.0,0.0,0.0,0.31808,0.0,0.68667,0.0,0.0,0.0,0.0,0.0,0.03952716817122616
43884,0.81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48116803677073816
85219,0.0,0.0,0.0,0.0,0.0,0.81029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785458107394328
48307,0.78403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
97284,0.0,0.0,0.0,0.0,0.0,0.0,0.80884,0.0,0.0,0.0,0.0,0.0,1.0,0.9996336996336996
46452,0.0,0.0,0.0,0.0,0.0,0.75993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796184297958543
92986,0.0,0.0,0.0,0.0,0.0,0.46188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455505227447183
42881,0.0,0.0,0.0,0.0,0.0,0.0,0.41385,0.0,0.0,0.0,0.0,0.0,1.0,0.5493999127677308
115348,0.0,0.0,0.0,0.75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951925360956226
107403,0.0,0.0,0.0,0.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11613274296066183
80199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031,0.0,1.0,0.6156118407537314
94068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39843,0.0,0.0,0.0,1.0,0.561201984946631
91035,0.0,0.0,0.0,0.0,0.0,0.0,0.93526,0.0,0.0,0.0,0.0,0.0,1.0,0.9990384615384615
26231,0.0,0.0,0.0,0.0,0.0,0.93997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818458899480113
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25706,0.0,0.0,0.0,0.5335521132573982
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88119,0.89329,0.0,0.0,0.0,0.318810051736881
73215,0.0,0.0,0.0,0.0,0.0,0.58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810674454613755
73701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048,0.0,1.0,0.5335521132573982
100027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86521,0.0,0.0,0.0,0.0,0.0,0.373308739161926
113365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.53038,0.0,1.0,0.45389586214232536
40434,0.0,0.0,0.0,0.0,0.0,0.87933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539751473471712
49748,0.78733,0.0,0.0,0.0,0.0,0.0,0.90529,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13312,0.82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35831210428354926
88232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66235,1.0,0.8980418389846531
11315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87846,1.0,0.8640879090861278
7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84347,0.0,0.0,0.8337481915333796
70509,0.0,0.0,0.0,0.0,0.0,0.0,0.86837,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
96017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89113,0.0,0.0,0.0,0.0,1.0,0.3583839473393439
19149,0.0,0.0,0.0,0.0,0.0,0.82856,0.0,0.0,0.0,0.79867,0.0,0.0,1.0,0.056334025303422484
2417,0.0,0.78799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114498498529017
41451,0.0,0.0,0.77958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3024187230458072
4501,0.0,0.78238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114498498529017
65282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74517,0.58045,0.89338,0.0,0.0,0.0,0.19258980785296576
12304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611,0.0,1.0,0.9011905522711967
108715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45914,0.7533,0.0,0.0,0.0,1.0,0.5574639818677911
113015,0.0,0.0,0.0,0.0,0.0,0.84355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08860605604967811
500,0.0,0.0,0.0,0.0,0.0,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837555984870135
29875,0.77321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058976943466238
67421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80732,0.0,1.0,0.8613917765096568
105900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607,0.0,0.0,0.0,0.0,1.0,0.5428234712822909
31626,0.0,0.0,0.0,0.0,0.0,0.0,0.85849,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
107152,0.0,0.0,0.0,0.0,0.0,0.0,0.85989,0.0,0.0,0.0,0.0,0.0,1.0,0.999736842105263
28816,0.0,0.0,0.0,0.0,0.0,0.83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403246297608503
71910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79209,0.0,0.0,0.7761464598281225
84678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86444,0.0,1.0,0.8337481915333796
46379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60183,0.0,0.0,0.0,0.0,0.0,0.43995505330626167
10689,0.0,0.0,0.78992,0.0,0.0,0.87817,0.0,0.0,0.76039,0.0,0.0,0.0,0.0,0.08590140762448538
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452,1.0,0.8585244008201413
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89072,0.0,0.0,0.5146,0.0,0.0,0.6134520162871515
59176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,1.0,0.8314426668479751
13880,0.0,0.0,0.81168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045461769373832
98523,0.0,0.0,0.0,0.0,0.0,0.43646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210713560780517
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48508,0.0,0.0,0.7917814201762601
95081,0.0,0.76442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46335912633439963
109660,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.0,0.0,0.0,0.0,0.0,1.0,0.7875
8367,0.0,0.0,0.0,0.0,0.0,0.50774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955000738703336
