,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
88342,0.0,0.0,0.0,0.0,0.0,0.0,0.83103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70352,0.0,0.0,0.0,0.77954,0.0,0.0,0.82876,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37363,0.0,0.0,0.0,0.0,0.0,0.0,0.84366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1033,0.0,0.75858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
43688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79416,0.0,0.0,0.0,0.0,1.0,0.9
77685,0.0,0.0,0.0,0.0,0.0,0.66742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
57485,0.0,0.0,0.0,0.0,0.0,0.44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546,0.29371,0.3005,0.0,0.53503,0.0,0.5
89224,0.0,0.0,0.0,0.0,0.0,0.49306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100977,0.0,0.0,0.0,0.0,0.0,0.0,0.88201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29176,0.0,0.0,0.0,0.0,0.0,0.6
77876,0.0,0.0,0.0,0.0,0.0,0.82383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76324,1.0,0.9
29450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93789,0.0,0.0,0.0,0.2
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775,1.0,0.9
94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75225,0.0,0.0,0.0,1.0,0.9
72592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545,0.0,1.0,0.9
46490,0.0,0.0,0.0,0.0,0.0,0.47516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77228,0.0,1.0,0.5
112996,0.0,0.0,0.0,0.0,0.0,0.3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81153,0.0,0.0,0.38816,0.0,1.0,0.8
80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25464,1.0,1.0
32358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234,0.0,0.0,0.0,0.0,1.0,0.5
95550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52929,1.0,0.8
35052,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30014,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,0.0,0.0,0.0,1.0,0.9
26536,0.0,0.0,0.0,0.0,0.0,0.0,0.88695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15775,0.0,0.0,0.77287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
10968,0.0,0.0,0.0,0.0,0.0,0.0,0.89339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57739,0.0,0.89269,0.90086,1.0,0.2
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.86688,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45645,0.0,0.0,0.0,0.0,0.0,0.0,0.83747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447,0.0,0.0,0.0,0.0,1.0,0.3
9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84356,1.0,0.9
46917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89142,0.0,0.0,0.0,0.0,1.0,0.0
79795,0.0,0.0,0.0,0.0,0.0,0.0,0.26987,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61747,1.0,1.0
56988,0.0,0.0,0.0,0.0,0.0,0.25681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
68013,0.0,0.0,0.0,0.0,0.0,0.41302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111907,0.0,0.0,0.0,0.0,0.0,0.75202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84708,0.57138,0.0,0.0,0.0,0.0,0.3
73523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92849,1.0,1.0
83261,0.76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
74703,0.0,0.0,0.87197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
82733,0.0,0.0,0.0,0.0,0.0,0.0,0.85434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
88058,0.0,0.0,0.0,0.0,0.0,0.0,0.86614,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36962,0.0,0.0,0.0,0.0,0.0,0.86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93855,0.0,0.0,0.0,0.0,0.0,0.0,0.90752,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37738,0.0,0.0,0.0,0.0,0.0,0.55073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80387,0.0,0.0,0.0,1.0,1.0
45845,0.0,0.0,0.0,0.0,0.0,0.0,0.39141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264,0.0,0.0,0.0,0.0,1.0,0.2
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82155,0.0,1.0,1.0
79971,0.0,0.0,0.79726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
84845,0.0,0.0,0.0,0.89789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50515,0.82608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87875,1.0,0.9
11231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59776,0.0,1.0
84059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368,0.90894,0.0,0.0,0.1
113523,0.75166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
61741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093,0.0,0.0,0.0,0.0,0.0,0.0
80370,0.0,0.0,0.0,0.0,0.0,0.73279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
60616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69377,0.69377,0.6065,0.0,0.0,0.6
20580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83548,0.0,0.0,0.0,0.0,0.0,0.9
70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87774,0.0,0.0,0.0,0.0,0.0,0.8
101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78375,0.0,0.0,0.0,0.0
85948,0.82129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
93258,0.0,0.0,0.0,0.0,0.0,0.0,0.87399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72841,0.50947,0.0,0.0,0.0,0.0,0.5
35847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62564,1.0,0.9
105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54677,1.0,0.7
34484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85344,0.0,0.0,0.0,0.0,0.0,0.7
43820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254,1.0,1.0
36518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28739,0.75599,0.0,0.0,1.0,0.5
109912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90856,0.0,0.0,0.0,0.0,0.4
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.77081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48744,0.0,1.0,1.0
81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695,0.0,0.0,0.0,1.0,0.3
52039,0.0,0.0,0.0,0.0,0.0,0.38652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991,0.0,0.0,0.0,0.0,0.0,0.0,0.91718,0.0,0.0,0.0,0.0,0.0,1.0,1.0
104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78674,0.0,0.0,0.0,0.0,1.0,0.5
88158,0.0,0.0,0.0,0.0,0.0,0.0,0.58851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108782,0.86457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
62460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39467,0.0,0.0,0.0,0.0,1.0,1.0
78836,0.0,0.0,0.0,0.0,0.0,0.0,0.87492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89474,0.0,0.0,0.0,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
61506,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.86993,0.0,0.0,0.66308,0.0,0.0,0.1
15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89635,0.0,0.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85087,1.0,0.9
83169,0.0,0.0,0.0,0.0,0.0,0.0,0.79824,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77615,0.0,0.0,0.0,0.0,0.0,0.2
100511,0.0,0.0,0.0,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12153,0.0,0.0,0.0,0.0,0.85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909,0.0,0.0,0.0,0.0,0.0,0.5
115703,0.0,0.0,0.0,0.0,0.0,0.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92744,0.0,1.0,1.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92445,0.0,1.0,1.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71944,0.0,1.0,1.0
33168,0.0,0.0,0.0,0.0,0.0,0.0,0.90882,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53963,0.0,0.0,0.0,0.0,0.0,0.6044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942,0.0,0.0,0.0,0.0,0.0,1.0
25596,0.0,0.0,0.0,0.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341,1.0,0.8
105402,0.0,0.79334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
40959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61782,0.0,1.0,1.0
8461,0.0,0.0,0.0,0.0,0.0,0.0,0.87776,0.0,0.0,0.0,0.0,0.0,1.0,1.0
36440,0.0,0.0,0.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
102954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60888,0.0,0.0,0.0,0.0,0.0,0.3
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64682,0.0,0.0,0.0,0.0,1.0
103998,0.0,0.76197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
14661,0.0,0.0,0.0,0.0,0.0,0.0,0.9396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17956,0.0,0.0,0.0,0.0,0.0,0.0,0.83164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88496,0.0,0.0,0.0,1.0,0.9
79169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39834,0.0,0.0,0.0,0.0,1.0,1.0
25720,0.0,0.0,0.0,0.0,0.0,0.69048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64405,0.0,0.0,0.0,0.0,0.0,0.8
77346,0.0,0.0,0.81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54147,0.85183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81354,1.0,0.9
68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88443,1.0,0.0
10050,0.0,0.0,0.0,0.0,0.0,0.57098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85425,1.0,0.8
18292,0.0,0.0,0.0,0.0,0.0,0.78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61221,1.0,1.0
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70227,1.0,0.9
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74812,0.0,0.0,0.74812,0.0,1.0,1.0
83790,0.0,0.0,0.0,0.0,0.0,0.0,0.91503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586,0.0,0.0,0.0,0.0,1.0,0.0
67906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51915,0.52573,0.0,0.0,0.0,0.0,0.6
116819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073,1.0,1.0
106307,0.0,0.0,0.0,0.0,0.0,0.5006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69099,0.0,0.0,0.0,0.0,0.0,0.0,0.39498,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73112,0.0,0.80486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
74793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77466,0.0,0.0,0.0,1.0,0.2
114691,0.0,0.76162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61576,0.0,0.0,0.0,0.0,0.6
94489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91935,1.0,0.8
39541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67607,0.0,0.0,0.0,0.0,1.0,1.0
37715,0.0,0.0,0.0,0.0,0.0,0.0,0.92038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41865,1.0,1.0
34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77922,1.0,0.6
7722,0.0,0.0,0.0,0.0,0.0,0.66586,0.0,0.0,0.72594,0.0,0.0,0.0,0.0,0.1
79033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74254,0.86181,0.0,0.0,0.0,1.0,1.0
116260,0.80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
924,0.0,0.0,0.0,0.0,0.0,0.0,0.91931,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102402,0.0,0.0,0.0,0.0,0.0,0.35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,0.0,0.0,0.0,0.0,0.0,0.35483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88355,0.0,1.0,1.0
71557,0.0,0.0,0.0,0.0,0.0,0.0,0.48554,0.57656,0.0,0.0,0.0,0.0,1.0,0.8
16196,0.0,0.0,0.0,0.0,0.0,0.0,0.89574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61516,0.0,0.0,0.0,0.89671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
81651,0.75187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86213,0.0,0.0,0.83784,0.0,0.0,0.9
85020,0.0,0.0,0.0,0.0,0.0,0.0,0.82998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,1.0,0.5
68414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93674,0.0,1.0
93384,0.0,0.0,0.0,0.0,0.0,0.0,0.74724,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88259,0.0,0.0,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44505,0.37302,0.0,0.0,0.0,0.4
36626,0.0,0.75194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
1050,0.0,0.0,0.0,0.85017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104658,0.0,0.0,0.0,0.0,0.0,0.31985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
39017,0.0,0.0,0.0,0.0,0.0,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88911,0.0,0.0,0.0,0.0,1.0,0.8
15717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27663,0.0,0.0,0.0,0.2651,0.0,0.4
37755,0.0,0.0,0.0,0.0,0.0,0.0,0.90197,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107267,0.83979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32845,0.0,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67615,0.79635,0.0,0.0,0.0,0.0,0.9
90229,0.0,0.0,0.0,0.75322,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50597,1.0,1.0
111007,0.0,0.0,0.75487,0.0,0.0,0.0,0.89962,0.0,0.0,0.0,0.0,0.0,1.0,0.9
10492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88569,0.0,1.0,1.0
64604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63702,0.0,0.0,0.0,0.0,1.0,0.2
74208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703,0.0,1.0,0.4
57430,0.0,0.0,0.0,0.75706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
86201,0.0,0.0,0.0,0.89709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73682,0.0,0.0,0.4
80340,0.0,0.0,0.0,0.0,0.0,0.47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83249,1.0,1.0
54612,0.0,0.79157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
18964,0.0,0.82944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86868,0.0,0.0,0.0,0.0,0.0,0.2
26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86381,0.0,0.0,0.0,0.0,0.0,0.1
105288,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52354,0.52542,0.0,0.6
9420,0.76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2468,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
96158,0.0,0.77424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61589,0.75715,0.0,0.0,0.0,0.0,0.0,0.0,0.66009,0.0,0.0,0.0,0.0,0.0,0.6
8465,0.75458,0.0,0.0,0.0,0.0,0.26812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
105454,0.85562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56969,1.0,0.9
47541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87888,0.0,1.0,1.0
34453,0.78196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
17631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92637,0.65268,0.0,0.65268,0.0,0.7
56129,0.0,0.0,0.0,0.77652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217,0.0,1.0
40565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55313,0.0,1.0,0.8
116283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53615,0.0,0.0,0.0,0.46482,1.0,0.8
95641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77172,0.47907,0.0,0.0,1.0,0.7
46426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65711,0.0,0.0,0.0,0.0,0.9
68588,0.0,0.0,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90047,0.0,0.63916,0.0,0.0
109455,0.0,0.75987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
42999,0.0,0.0,0.0,0.0,0.0,0.25612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
79167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592,0.0,0.0,0.49042,0.0,1.0,1.0
39597,0.0,0.0,0.0,0.0,0.0,0.36959,0.0,0.0,0.89021,0.0,0.0,0.0,0.0,0.2
65496,0.0,0.0,0.0,0.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54546,0.68366,0.86766,0.0,0.0,0.0,0.1
71909,0.0,0.81481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35315,0.82229,0.0,0.0,1.0,0.0
53245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73331,0.0,0.0,0.0,1.0,0.6
83717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216,1.0,0.8333333333333334
34097,0.0,0.0,0.0,0.0,0.0,0.0,0.83782,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21647,0.0,0.0,0.0,0.79254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,0.84998,0.0,0.8151,0.0,0.0,0.0,0.0,0.0,0.1
38962,0.0,0.0,0.0,0.0,0.0,0.37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87327,0.0,1.0,0.9
22047,0.0,0.80646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56185,0.89042,0.0,0.0,1.0,0.0
94951,0.79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74053,0.0,1.0,0.6
36296,0.0,0.0,0.0,0.0,0.0,0.0,0.81135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44027,0.0,0.0,0.0,0.0,0.0,0.91152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58673,0.81755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83823,0.0,0.0,0.0,0.0,0.0,0.55039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029,0.9541,0.53605,0.0,0.0,0.1
21600,0.0,0.0,0.0,0.0,0.0,0.7063,0.0,0.0,0.78873,0.0,0.0,0.0,0.0,0.2
31331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76539,0.0,0.0,0.0,0.0,0.0,1.0
114920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48788,1.0,1.0
19001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79306,1.0,0.6
21441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90793,1.0,1.0
88137,0.0,0.0,0.0,0.0,0.0,0.85044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
