,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
54392,0.0,0.0,0.0,0.0,0.0,0.88678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.79242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58926,0.0,0.0,0.0,0.0,0.0,0.0,0.83068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90722,0.0,0.0,0.0,0.0,0.0,0.3
34460,0.0,0.0,0.0,0.0,0.0,0.0,0.89633,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33032,0.0,0.0,0.0,0.0,0.0,0.0,0.42171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83316,0.0,0.0,0.6397,0.0,1.0,0.8
78685,0.0,0.0,0.0,0.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82844,0.0,0.0,0.0,0.0,0.0,0.0,0.90905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159,0.0,0.0,0.0,0.0,0.0,0.0
97871,0.0,0.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
82114,0.0,0.0,0.0,0.90177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,0.83187,0.0,0.0,0.308,0.0,0.0,0.0,1.0,0.0
32124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40013,0.0,0.0,0.0,0.0,0.0,0.9
37223,0.0,0.0,0.0,0.0,0.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109455,0.0,0.75987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666666
14236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999,0.0,0.0,0.0,1.0,1.0
17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83923,0.0,0.4
117526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76038,0.0,0.0,0.0,0.0,0.0,0.3
25122,0.0,0.0,0.0,0.0,0.0,0.62136,0.0,0.0,0.62136,0.0,0.0,0.0,0.0,0.0
18079,0.0,0.0,0.0,0.0,0.0,0.81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,0.0,0.0,0.0,0.0,0.0,0.0,0.46683,0.0,0.0,0.0,0.0,0.0,1.0,0.8
66235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83055,0.0,0.41238,0.0,0.32526,0.0,0.4
50316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76247,0.0,1.0,0.4
95619,0.81079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
102900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67356,0.0,0.0,0.58671,0.0,1.0,0.7
37422,0.75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83645,0.0,0.0,0.0,1.0,0.4
44100,0.0,0.0,0.0,0.0,0.0,0.89008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
103974,0.0,0.0,0.0,0.0,0.0,0.0,0.27768,0.0,0.0,0.0,0.0,0.0,1.0,0.7
15803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80424,0.0,0.0,0.62707,0.0,0.0,0.9
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.46575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92333,0.0,0.0,0.92333,0.0,1.0,1.0
33299,0.0,0.0,0.0,0.0,0.0,0.64167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101736,0.0,0.75065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859,0.37609,0.0,0.0,0.0,1.0,0.8
95395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78708,0.0,1.0,1.0
17914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93918,0.57573,0.0,0.0,0.0,0.1
80946,0.0,0.0,0.0,0.0,0.0,0.0,0.86365,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73047,0.0,0.0,0.0,0.0,1.0,0.0
61360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37401,0.0,0.0,0.0,0.0,1.0
29974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76623,0.0,0.58515,0.0,1.0,0.9
32908,0.0,0.0,0.0,0.0,0.77667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67831,0.0,0.0,0.86956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
72426,0.0,0.0,0.0,0.0,0.0,0.0,0.89153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23370,0.0,0.0,0.0,0.0,0.0,0.0,0.91985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99185,0.0,0.0,0.0,0.0,0.0,0.63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44014,0.0,0.0,0.0,0.0,0.0,0.0,0.87908,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45194,0.0,0.0,0.0,0.0,0.0,0.82827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
13145,0.0,0.0,0.0,0.0,0.0,0.72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60252,0.0,0.0,0.0,0.80977,0.0,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.86403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,1.0,0.1
98717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80915,0.0,0.0,0.0,0.0,1.0,0.4
27930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43659,0.0,1.0
44519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54576,0.0,0.0,0.0,1.0,1.0
21473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71849,1.0,1.0
90645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52236,1.0,1.0
78771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84085,0.60688,0.0,0.0,0.0,0.0,0.1
100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25557,0.0,0.0,0.0,0.0,1.0,0.2
116922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89914,0.0,0.0,0.0,0.0,1.0,1.0
47375,0.0,0.0,0.0,0.0,0.0,0.90331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.84268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106908,0.0,0.77668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
54534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85312,0.0,0.0,0.94267,0.0,1.0,1.0
134,0.0,0.0,0.0,0.0,0.0,0.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
72569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60345,0.87427,0.92035,0.0,0.60345,0.0,0.1
78500,0.0,0.0,0.0,0.80946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851,0.0,0.75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
16897,0.0,0.0,0.0,0.0,0.0,0.0,0.25245,0.0,0.0,0.0,0.0,0.0,0.0,0.2
44320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86602,0.95226,0.0,0.45697,0.0,0.3
68207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61386,0.0,1.0,0.8
83008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75602,0.0,0.0,0.0,0.0,0.8
2603,0.0,0.0,0.0,0.0,0.0,0.71574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91561,0.0,0.0,0.0,0.0,0.0,0.0,0.50288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87611,0.0,0.0,0.0,1.0,0.3
117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79466,0.0,1.0,1.0
90231,0.0,0.0,0.0,0.85148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
65935,0.0,0.0,0.81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
67449,0.85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
1234,0.0,0.0,0.0,0.0,0.0,0.72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,0.85272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,0.0,0.0,0.0,0.77294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,0.0,0.80448,0.0,0.0,0.0,0.0,0.0,0.93397,0.0,0.0,0.0,0.2
117932,0.0,0.0,0.0,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25929,0.0,1.0,0.7
104850,0.0,0.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21279,0.0,0.76781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
82385,0.0,0.0,0.0,0.0,0.0,0.46782,0.0,0.0,0.0,0.0,0.39349,0.0,0.0,0.0
22154,0.0,0.0,0.0,0.0,0.0,0.0,0.64158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48355,0.0,0.0,0.0,0.0,0.0,0.53205,0.0,0.0,0.0,0.0,0.60186,0.0,0.0,0.1
9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92212,0.0,0.8
48284,0.0,0.0,0.0,0.0,0.0,0.0,0.86784,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523,1.0,0.5
76637,0.0,0.0,0.0,0.0,0.78773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657,0.0,1.0,1.0
64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,1.0,0.5
32240,0.0,0.77735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79857,1.0,1.0
43367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672,0.0,0.0,0.0,1.0,0.9
95713,0.0,0.0,0.0,0.0,0.0,0.0,0.56535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80534,0.0,0.0,0.0,0.0,0.0,0.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70903,0.0,0.0,0.0,0.0,0.0,0.0,0.72566,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91383,0.0,0.3
99649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87782,0.0,0.0,0.0,0.0,0.0,0.3
72228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71896,0.0,1.0,1.0
99136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58153,0.0,0.0,0.0,0.0,0.4
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84025,1.0,1.0
113950,0.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.90719,0.0,0.0,0.66107,0.0,1.0,0.4
78435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79497,1.0,0.7
61902,0.78272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
109655,0.0,0.0,0.0,0.0,0.0,0.0,0.55258,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82277,0.0,0.0,0.0,1.0,1.0
110502,0.0,0.0,0.0,0.88599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
43754,0.0,0.76197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.87227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
64922,0.0,0.0,0.0,0.0,0.0,0.26725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55112,0.0,0.0,0.0,0.0,0.0,0.42627,0.0,0.4213,0.29621,0.64544,0.0,0.0,0.0,0.3
112401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932,0.0,0.0,0.0,0.0,0.0,1.0
90865,0.0,0.0,0.0,0.87634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50491,0.0,0.82323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88319,0.84291,0.89485,0.0,0.0,0.0,0.1
37352,0.0,0.0,0.0,0.82809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684,0.0,0.0,0.7684,0.0,1.0,1.0
60973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30784,0.0,0.0,0.0,0.0,0.0,0.7
37725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55463,0.0,0.0,0.0,0.0,1.0,0.3
18994,0.0,0.0,0.0,0.0,0.0,0.37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89672,0.0,0.87368,0.0,0.0,1.0,0.0
76246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.3
32688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36717,0.0,0.85302,0.0,0.0,0.0,0.7
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85928,0.0,0.0,0.0,1.0,0.4
70919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79279,0.0,0.8
116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91408,0.0,0.0,0.31265,0.0,1.0,0.2
29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51876,0.0,0.0,0.0,0.0,0.5
48398,0.0,0.0,0.0,0.0,0.0,0.0,0.87169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83291,0.0,0.0,0.0,0.0,0.0,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61981,0.0,0.0,0.0,0.0,0.0,0.2
67126,0.0,0.0,0.0,0.0,0.0,0.0,0.91393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48517,1.0,1.0
77965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64206,1.0,1.0
83028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92882,0.0,1.0,1.0
72449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088,0.0,0.0,0.0,0.0,0.0,0.2
25171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92227,0.0,0.0,0.0,1.0,0.8
63476,0.75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17300,0.0,0.0,0.0,0.0,0.0,0.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53028,1.0,1.0
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722,1.0,0.7
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88345,0.0,1.0,1.0
28849,0.0,0.0,0.8057,0.0,0.0,0.0,0.0,0.73863,0.0,0.0,0.48833,0.0,0.0,0.8
42865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76522,1.0,0.9
96381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84792,0.0,1.0,0.5
87186,0.0,0.78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
27752,0.0,0.0,0.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
16433,0.0,0.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
108030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486,0.0,0.0,0.0,0.0,1.0,0.2
115727,0.0,0.75397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
36375,0.0,0.0,0.0,0.0,0.0,0.0,0.89745,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89586,0.0,0.0,0.75761,0.0,1.0,0.8
83772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,0.0,0.42929,0.8719,0.90689,0.0,0.2
99119,0.80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68925,0.70201,0.0,0.73608,0.59674,1.0,0.8
80771,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89368,0.0,0.0,0.0,0.0,0.0,0.69098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70297,0.0,0.0,0.0,0.6
83764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60868,1.0,0.4
63443,0.0,0.0,0.0,0.0,0.0,0.72953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83241,0.88874,0.83241,0.0,0.76462,0.0,0.0
20247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.0,0.0,0.4
2391,0.0,0.0,0.0,0.80575,0.0,0.0,0.0,0.85565,0.0,0.0,0.0,0.0,1.0,0.6
22827,0.0,0.0,0.0,0.0,0.0,0.0,0.8913,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961,0.0,0.0,0.0,0.0,1.0,0.9
108190,0.0,0.0,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
21370,0.0,0.0,0.0,0.0,0.0,0.0,0.88804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76829,0.0,0.0,0.0,0.0,1.0
54108,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31802,0.0,0.0,0.0,0.0,0.0,0.42785,0.0,0.0,0.74324,0.0,0.0,0.0,0.0,0.1
46032,0.0,0.0,0.0,0.80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
83284,0.0,0.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66724,0.0,0.80637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83891,0.0,1.0,0.9
66857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82885,0.0,0.0,0.0,1.0,0.0
27962,0.0,0.0,0.0,0.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104,0.0,1.0,1.0
95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69715,0.58102,0.0,0.0,1.0,0.5
36802,0.0,0.0,0.0,0.0,0.0,0.0,0.6759,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45458,0.0,0.0,0.0,0.0,0.0,0.71105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96441,0.0,0.0,0.0,0.0,0.0,0.61044,0.0,0.29318,0.0,0.0,0.0,0.0,0.0,0.0
95166,0.0,0.0,0.0,0.0,0.0,0.68724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348,0.0,0.0,0.0,0.0,1.0,0.2
30160,0.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
54238,0.0,0.0,0.0,0.0,0.81427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
81960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.0,1.0
103550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88111,1.0,0.8
106820,0.86022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275
58593,0.0,0.0,0.0,0.0,0.0,0.72176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,0.60841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266,1.0,1.0
48028,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
74899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33956,0.0,0.0,0.0,0.0,0.8
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.84294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8209,0.0,0.0,0.0,0.83102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731,0.0,0.0,0.0,0.0,0.0
25470,0.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
58411,0.82271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
102630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71693,0.0,0.0,0.0,0.0,1.0
26148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825,0.0,0.0,0.0,0.0,0.0,0.0
102821,0.0,0.85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
86253,0.0,0.0,0.0,0.0,0.0,0.85072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539,0.0,0.0,0.8539,0.0,1.0,0.8
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82779,0.0,0.0,0.0,1.0,0.6
80069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64298,0.0,1.0,1.0
111490,0.0,0.0,0.0,0.0,0.0,0.66092,0.0,0.0,0.87347,0.50738,0.87347,0.0,0.0,0.2
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.87382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10352,0.0,0.0,0.0,0.0,0.83355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93475,0.0,0.0,0.0,0.1
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83636,0.0,0.0,0.86322,0.0,1.0,0.7
112237,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958,0.0,0.0,0.0,0.0,1.0,0.2
91399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71861,0.0,0.0,0.0,0.0,0.0,0.5
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34837,0.0,0.0,0.0,0.0,0.0,0.7
103118,0.0,0.0,0.0,0.0,0.0,0.73449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,0.0,0.0,0.0,0.0,0.0,0.0,0.90926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
75081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593,0.0,0.0,0.0,1.0,1.0
8864,0.0,0.0,0.0,0.79576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60303,0.0,1.0,1.0
55697,0.0,0.0,0.0,0.0,0.0,0.41831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
102258,0.0,0.0,0.0,0.0,0.0,0.0,0.75637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115335,0.0,0.0,0.0,0.0,0.0,0.70183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
95231,0.0,0.0,0.0,0.0,0.0,0.57789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34979,0.0,0.0,0.0,0.0,0.0,0.0,0.88027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68355,0.0,0.0,0.0,0.0,0.0,0.0,0.91847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33019,0.0,0.0,0.0,0.0,0.0,0.33274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
