,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
94031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575,0.0,0.0,0.0,0.0,0.0,0.48761853221655915
57717,0.0,0.0,0.0,0.0,0.0,0.0,0.78258,0.0,0.0,0.0,0.0,0.0,1.0,0.9965944023628218
7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25142,0.0,0.47589,0.0,1.0,0.6024153541031166
49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,1.0,0.8777654416369824
116922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89914,0.0,0.0,0.0,0.0,1.0,0.3986355944752912
39287,0.0,0.0,0.0,0.0,0.0,0.5554,0.0,0.0,0.0,0.0,0.36794,0.0,0.0,0.36984762527540865
92759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80918,0.0,1.0,0.8333226463518841
9612,0.81279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47836008302014843
80981,0.0,0.0,0.0,0.0,0.0,0.84976,0.0,0.0,0.0,0.0,0.0,0.46082,1.0,0.298475460211505
32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214,1.0,0.8964235804543892
81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44009,0.0,1.0,0.7792707410782026
95594,0.0,0.0,0.0,0.0,0.0,0.8106,0.0,0.87857,0.0,0.0,0.0,0.0,0.0,0.04724301841948901
116186,0.0,0.0,0.0,0.0,0.0,0.0,0.80168,0.0,0.0,0.0,0.0,0.0,1.0,0.8974402233132139
38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771,0.45577,0.79181,0.46258,0.0,1.0,0.2742594910304547
99150,0.75729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49281005563354013
86059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77006,0.0,0.0,0.0,0.0,0.7261186214717985
81829,0.0,0.76252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
58816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409,1.0,0.8823874123437386
74351,0.0,0.78778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511052669757318
115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317,0.0,0.86775,0.0,0.0,0.0,0.013793103448275862
86667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656,1.0,0.8191230956758566
56079,0.0,0.0,0.0,0.79229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464648135670138
35655,0.0,0.0,0.0,0.0,0.0,0.60565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
19882,0.0,0.0,0.0,0.0,0.0,0.0,0.46683,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
6558,0.0,0.86083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314488192248785
78370,0.0,0.0,0.0,0.0,0.0,0.85954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0685336902227194
112782,0.0,0.80731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508549659561013
109815,0.0,0.0,0.0,0.0,0.0,0.0,0.81994,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90249,0.0,0.0,0.3261,0.0,1.0,0.27597502486332526
113208,0.0,0.0,0.0,0.0,0.0,0.0,0.71844,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
44906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89084,0.0,0.0,0.0,1.0,0.703311205436019
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
10435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031,0.86243,0.85333,0.0,0.62403,0.0,0.04182417582417582
47430,0.0,0.0,0.0,0.0,0.0,0.0,0.86958,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
20914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89956,0.90394,0.88303,0.88303,0.0,0.0,0.4
71870,0.0,0.0,0.0,0.79873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835433959074757
61353,0.0,0.82885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314488192248785
20570,0.0,0.0,0.0,0.0,0.0,0.79136,0.0,0.54271,0.0,0.0,0.0,0.0,1.0,0.2787152733312767
38168,0.0,0.0,0.0,0.0,0.0,0.0,0.75232,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
68788,0.0,0.0,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
80383,0.0,0.0,0.0,0.0,0.0,0.0,0.82164,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
75704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92849,0.0,1.0,0.9914406523708849
112492,0.0,0.0,0.0,0.0,0.0,0.0,0.91763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88771,0.0,0.0,0.0,0.0,0.0,0.4382340069919253
66550,0.0,0.0,0.0,0.0,0.0,0.0,0.9036,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
70654,0.0,0.77012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
76705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,0.0,0.0,0.0,0.0,0.0,0.34237194364734436
104822,0.0,0.0,0.0,0.84682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213263162522257
117925,0.0,0.0,0.0,0.0,0.0,0.88701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061436859726969564
63203,0.0,0.0,0.0,0.88607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008695652173913044
69848,0.0,0.82273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314488192248785
90536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85624,0.0,0.83338,0.0,0.0,0.0,0.27545286880369335
23066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60909,0.0,0.92124,0.0,0.82071,0.0,0.0
62262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90408,0.0,0.0,0.90408,0.0,0.0,0.7759714419475656
11066,0.0,0.0,0.0,0.0,0.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133107699350893
170,0.0,0.0,0.0,0.0,0.0,0.0,0.90746,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
100986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83926,0.0,0.0,0.0,1.0,0.7461232053615576
64775,0.78438,0.78438,0.0,0.0,0.0,0.0,0.0,0.62132,0.0,0.0,0.0,0.0,0.0,0.4976485044007199
59497,0.87266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385200968461038
36002,0.0,0.0,0.0,0.0,0.79716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551278404667637
74651,0.80898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47836008302014843
72395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,1.0,0.7838237741435543
104230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47421,0.0,0.0,0.5996375763253389
15514,0.80252,0.0,0.0,0.0,0.0,0.0,0.9194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6337,0.0,0.76689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
14321,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
25915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91262,0.0,0.89951,0.0,0.0,0.0,0.006666666666666666
103123,0.0,0.0,0.0,0.0,0.0,0.88996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770193060302896
35912,0.82134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4943998315043164
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.72126,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
37091,0.0,0.77985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475622610834231
73697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49468,0.0,1.0,0.8084346993412119
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.61456,0.0,0.0,0.0,0.0,0.0,1.0,0.9896695197337138
44967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822,1.0,0.8998922845915736
22804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59344,0.84177,0.84112,0.0,0.0,0.0,0.24222760290556905
81390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73324,1.0,0.869066006787075
94191,0.0,0.86564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314488192248785
108861,0.75934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45129637165511294
50324,0.0,0.0,0.0,0.0,0.0,0.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148324556044598
82808,0.0,0.0,0.0,0.0,0.0,0.0,0.34534,0.0,0.0,0.0,0.0,0.0,1.0,0.9943661971830986
91227,0.0,0.0,0.0,0.79429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289506892732283
70937,0.0,0.0,0.0,0.0,0.0,0.60684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79327,0.0,0.0,0.0,1.0,0.6819209345895016
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.76952,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
77204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324,0.0,0.60081,0.0,0.0,1.0,0.1561743346768691
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55308,0.0,0.0,0.59791,0.0,1.0,0.7299507478055028
88644,0.0,0.75019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
109692,0.0,0.0,0.0,0.84501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743998791269745
62407,0.0,0.0,0.0,0.84776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732771976148715
31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79621,0.0,0.0,0.65468,1.0,0.8826130376772312
60373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92951,0.0,0.0,0.0,0.013234384662956091
94867,0.0,0.0,0.0,0.0,0.0,0.86007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185336902227194
86579,0.0,0.76313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
41221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92307,0.0,1.0,0.9715464907899118
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89859,0.0,0.0,0.0,1.0,0.6527377788625924
10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75716,0.0,0.0,0.0,0.73673,1.0,0.7058645707498228
24276,0.0,0.0,0.0,0.0,0.0,0.0,0.82179,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
73691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90033,0.41624,0.0,0.0,0.0,1.0,0.18376217675377216
67408,0.0,0.0,0.0,0.0,0.0,0.0,0.89739,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
104725,0.0,0.0,0.0,0.0,0.0,0.0,0.87249,0.0,0.0,0.0,0.0,0.0,1.0,0.9930188166203221
30108,0.86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.510325546298612
78998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579,0.82004,0.0,0.0,0.0,0.0,0.6688522778766552
116080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289,0.30657,0.0,0.8265063227711741
31409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87176,0.68206,0.0,0.0,0.0,0.5578638876093965
90364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88118,0.0,0.0,0.88118,0.0,1.0,0.7805644839241079
42315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73806,0.0,0.0,0.0,0.0,0.6340491280712103
38064,0.0,0.0,0.0,0.86431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16681136523708662
108,0.0,0.0,0.0,0.0,0.0,0.73843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129712565571076
65978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50976,0.0,0.0,0.0,1.0,0.5552652207259801
5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69861,1.0,0.869066006787075
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
115150,0.0,0.0,0.0,0.0,0.0,0.44739,0.0,0.0,0.63771,0.44129,0.0,0.0,0.0,0.13533507241765466
470,0.0,0.0,0.0,0.79892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835433959074757
35372,0.0,0.0,0.0,0.0,0.0,0.58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048842191982771
33032,0.0,0.0,0.0,0.0,0.0,0.0,0.42171,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
110485,0.83749,0.0,0.0,0.0,0.0,0.44102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06414704880930922
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.0,1.0,0.6553432316384159
79311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46527,1.0,0.856017278663814
54808,0.0,0.0,0.85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586009531373052
94126,0.0,0.0,0.0,0.0,0.0,0.0,0.92028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29310,0.0,0.0,0.0,0.0,0.0,0.0,0.45019,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
68626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26846,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
28794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77744,1.0,0.8207976140997774
62933,0.0,0.0,0.0,0.0,0.0,0.79881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286280291894671
61285,0.82512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4943998315043164
10218,0.0,0.75717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
51231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94552,1.0,1.0
93208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78418,0.0,0.0,0.0,0.0,1.0,0.45838887166273495
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547,0.0,0.0,0.0,0.0,0.0,0.5336432261608696
99546,0.0,0.0,0.0,0.89421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304
93684,0.78897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124310441401512
26533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84944,0.0,0.0,0.0,0.0,0.0,0.3545459865420861
101818,0.0,0.0,0.0,0.0,0.0,0.25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970288444408093
73887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79535,0.0,0.0,0.0,0.0,1.0,0.5213973086526842
83430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89516,0.0,0.0,0.0,1.0,0.6527377788625924
105551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118,0.0,0.0,0.0,0.18078889127296244
26913,0.0,0.0,0.0,0.76757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579944205953011
43388,0.0,0.0,0.0,0.0,0.0,0.0,0.9098,0.0,0.0,0.0,0.0,0.0,1.0,0.9981078372080502
83270,0.0,0.0,0.0,0.0,0.0,0.89036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054770193060302896
103970,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126184445069894
13931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39886,0.67744,0.0,0.0,0.0,0.0,0.6377458083112659
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90006,0.85564,0.0,0.0,0.0,0.4302631578947368
45954,0.0,0.0,0.0,0.0,0.0,0.0,0.83246,0.0,0.0,0.0,0.0,0.0,1.0,0.9987166262135923
78836,0.0,0.0,0.0,0.0,0.0,0.0,0.87492,0.0,0.0,0.0,0.0,0.0,1.0,0.9993798449612402
99184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87352,0.49363,0.0,0.0,0.0,0.6697912083576487
101066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44785,0.54237,0.8974,0.0,0.0,0.0,0.055952380952380955
76520,0.0,0.0,0.0,0.0,0.0,0.53927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904884219198277
98789,0.0,0.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5475622610834231
23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87371,1.0,0.8236228926564522
93266,0.0,0.0,0.0,0.0,0.0,0.0,0.72165,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
96414,0.0,0.0,0.0,0.0,0.0,0.0,0.84684,0.0,0.0,0.0,0.0,0.0,1.0,0.9941907999767714
71107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85791,0.0,0.0,0.0,0.80139,0.0,0.7793365998029468
90683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90262,0.0,0.47624256395736786
78636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72395,1.0,0.869066006787075
61281,0.0,0.75883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5304089184515751
56593,0.0,0.0,0.0,0.0,0.0,0.78189,0.0,0.87666,0.0,0.0,0.0,0.0,0.0,0.117243018419489
75941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79515,0.0,0.0,0.0,0.0,0.0,0.6213973086526842
74789,0.0,0.0,0.0,0.0,0.0,0.48393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178683895064833
89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597,0.0,0.0,1.0,0.18078889127296244
24487,0.0,0.0,0.0,0.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425182301191105
88045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754,0.43945,0.0,0.0,0.0,0.6697912083576487
83947,0.76346,0.0,0.0,0.0,0.0,0.51888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399456068049226
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93752,0.58584,0.0,0.93752,0.0,0.5555555555555556
50334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63453,1.0,0.889700607717937
113750,0.0,0.0,0.0,0.0,0.0,0.85702,0.0,0.91139,0.0,0.25438,0.0,0.0,1.0,0.00871473354231975
23382,0.0,0.0,0.0,0.0,0.76044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248326639892905
29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898,0.0,0.0,0.0,0.0,1.0,0.5336432261608696
97738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48259,0.0,0.856017278663814
14053,0.0,0.0,0.0,0.0,0.0,0.0,0.92989,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,1.0,0.8964235804543892
117675,0.0,0.0,0.0,0.0,0.0,0.0,0.83903,0.0,0.0,0.0,0.0,0.0,1.0,0.9974735706580367
65963,0.0,0.0,0.0,0.0,0.0,0.0,0.86292,0.0,0.0,0.0,0.0,0.0,1.0,0.8451616737631792
52437,0.0,0.0,0.77326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5554090576653756
88699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85293,0.90544,0.45763,0.0,0.0,1.0,0.47049437759800633
62506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066,0.69809,0.88239,0.0,0.0,0.0,0.014175654853620956
54954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72227,0.0,0.72475,0.0,0.49754695462353
102512,0.0,0.0,0.0,0.0,0.0,0.34897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20416665805114992
6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92531,0.0,1.0,0.9715464907899118
37353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805,1.0,0.8207976140997774
25151,0.0,0.0,0.77705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317186108168185
57941,0.0,0.0,0.0,0.0,0.0,0.0,0.75613,0.0,0.0,0.0,0.0,0.0,1.0,0.9980028530670471
46906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37814,0.0,0.0,0.642971039902499
40988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70945,0.0,0.0,0.0,0.0,1.0,0.5219944329581272
97791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73451,1.0,0.869066006787075
108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50959,1.0,0.856017278663814
76596,0.0,0.0,0.0,0.0,0.0,0.0,0.91829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41903,0.0,0.0,0.79941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49014794185132526
10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276,0.0,0.0,0.0,0.0,0.7384366978047444
93856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80138,0.0,1.0,0.81566832536423
81956,0.0,0.0,0.0,0.80587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048006630980276604
75465,0.0,0.0,0.0,0.0,0.0,0.40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408729297178485
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.86307,0.0,0.0,0.0,0.0,0.0,1.0,0.8951616737631791
54322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89965,0.84531,0.3965,0.3298,0.0,0.44642857142857145
51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462,0.0,0.0,0.366,0.0,1.0,0.7607903606313784
59138,0.0,0.0,0.0,0.0,0.0,0.88771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061436859726969564
30818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36888,0.0,0.9518,0.0,0.0,0.0,0.01818181818181818
34228,0.0,0.0,0.0,0.0,0.0,0.85049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480933230598402
27028,0.0,0.0,0.0,0.0,0.0,0.55591,0.0,0.0,0.0,0.0,0.5371,0.0,1.0,0.24752664516037362
31474,0.0,0.0,0.0,0.0,0.0,0.0,0.85958,0.0,0.0,0.0,0.0,0.0,1.0,0.9951616737631792
61854,0.0,0.75631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304089184515751
56554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69765,0.0,0.0,0.0,0.0,1.0,0.5219944329581272
1008,0.0,0.0,0.0,0.0,0.0,0.84766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165334702370185
26482,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210044703421444
113939,0.0,0.0,0.0,0.0,0.0,0.0,0.33968,0.0,0.0,0.0,0.0,0.0,1.0,0.4943661971830986
37179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92778,0.0,0.0,0.0,0.013234384662956091
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718,0.0,0.0,0.8095872407338678
79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61891,0.0,0.0,0.0,0.0,0.0,0.5053064732213869
51647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61602,0.0,0.0,0.69714,0.0,1.0,0.8015321075726686
56116,0.78262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67608,0.0,1.0,0.6263352636430729
79249,0.83849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510325546298612
27279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42124,0.0,0.8561870163415437
37643,0.0,0.82162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314488192248785
29804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80423,0.0,0.5371,0.0,0.90031,0.0,0.11699346405228758
83706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006,0.0,0.0,0.0,0.0,0.542107193015379
