,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78702,0.0,0.78702,0.0,0.85733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100480,0.0,0.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47942,0.0,0.0,0.76646,0.72844,0.0,0.0,0.0,0.0,0.0,1.0,0.7
76231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
13513,0.0,0.0,0.0,0.0,0.0,0.0,0.82191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85498,0.0,0.0,0.0
112394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87131,0.0,0.0,0.59777,0.0,0.0,0.0,1.0,0.5
83415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
97165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
54289,0.0,0.0,0.0,0.0,0.0,0.75584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
86916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104680,0.0,0.78376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
112256,0.0,0.0,0.79232,0.0,0.0,0.0,0.0,0.0,0.0,0.74664,0.0,0.0,0.4301,0.0,0.0,0.0,0.0,1.0,0.5
112427,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52368,0.85175,0.0,0.0,0.0,0.0,0.0,1.0,0.6
106350,0.0,0.0,0.0,0.0,0.0,0.0,0.43363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61732,0.0,0.0,0.0,0.77641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
27512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
37838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52101,0.0,0.0,0.7
96993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
111340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,0.0,0.0,0.0,0.0,0.9
38827,0.0,0.0,0.0,0.0,0.0,0.69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137,0.0,1.0,0.2
89827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94684,0.0,0.86638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
74841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78339,0.0,0.0,0.0,0.0,0.0,0.39706,0.0,0.0,0.0,1.0,0.7
79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536,0.0,0.0,0.0,0.0,0.1
106122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58448,0.0,0.0,0.0,0.0,1.0,0.3
103135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37343,0.0,0.0,0.2
39148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62249,0.65945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
76130,0.0,0.0,0.0,0.0,0.0,0.39998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
94270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85416,0.0,0.0,0.0
39926,0.0,0.80727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578,0.0,0.88502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85469,0.0,1.0,0.0
99214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
93540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80903,0.0,0.0,0.0,1.0,1.0
36355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
61744,0.0,0.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666
83706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109150,0.0,0.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57333,0.68719,0.0,0.0,0.0,0.0,0.75377,0.0,0.0,0.0,1.0,1.0
5574,0.0,0.0,0.0,0.0,0.75093,0.0,0.0,0.53673,0.0,0.0,0.0,0.0,0.0,0.0,0.39252,0.94223,0.0,0.0,0.4
99082,0.0,0.0,0.0,0.0,0.0,0.0,0.61986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519,0.0,0.85064,0.0,0.0,0.32609,0.0,0.0,0.0,0.0,0.0,0.3
71697,0.0,0.0,0.0,0.85339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
21968,0.0,0.81593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
40123,0.0,0.80842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27646,0.0,0.78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82498,0.0,0.0,0.61523,0.0,0.0,0.0,0.0,0.0,0.7
13228,0.0,0.0,0.0,0.75804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
37760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
105525,0.0,0.80683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079,0.0,1.0,0.5
115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
42273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.82791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
24068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90516,0.0,0.0,0.7
44682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533,0.0,0.0,0.0,0.0,1.0,0.2
5500,0.0,0.0,0.0,0.0,0.0,0.74647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59607,0.0,0.0,0.0,0.0,0.0,0.0,0.73185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27575,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
33900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29406,0.0,0.53164,0.68179,0.83031,0.0,0.0,0.0,0.0,0.0,0.0,0.3
101140,0.0,0.0,0.0,0.0,0.0,0.0,0.86825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
53274,0.0,0.0,0.0,0.0,0.0,0.74223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77303,0.92922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
41106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77117,0.0,0.0,0.8
22672,0.0,0.0,0.0,0.0,0.0,0.0,0.89369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87221,0.0,0.0,0.0,0.0,0.0,0.83488,0.0,0.0,0.0,1.0,1.0
110446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,0.0,0.0,0.0,0.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78492,0.0,0.0,0.0,0.78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
70977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75342,0.0,0.0,0.0,1.0,1.0
110628,0.0,0.0,0.0,0.0,0.0,0.49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21246,0.0,0.75882,0.0,0.0,0.77098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
56018,0.75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27658,0.27093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
110407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40664,0.0,0.62893,0.62893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
43403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6566666666666667
28158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.56315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
114989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49362,0.0,0.0,0.0,0.0,0.0,0.41157,0.0,0.0,0.0,1.0,0.5
41931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80842,0.0,0.0,0.0,0.0,0.0,0.88143,0.0,0.0,0.0
958,0.0,0.77806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
92184,0.0,0.0,0.0,0.0,0.0,0.0,0.81849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
117928,0.0,0.0,0.0,0.0,0.0,0.84818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
17599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639,0.78809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687,0.81624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
2725,0.0,0.75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
37683,0.0,0.0,0.0,0.83007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
65042,0.0,0.0,0.0,0.0,0.0,0.0,0.90051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77693,0.0,0.0,0.0,0.0,0.82193,0.89592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693,0.0,0.0,0.0
60766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
66110,0.0,0.0,0.0,0.0,0.0,0.55678,0.0,0.51205,0.0,0.86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60592,0.0,0.0,0.0,0.0,0.0,0.47865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
51299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56408,0.92028,0.0,0.0,0.0,1.0,0.3
111242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44675,0.0,0.27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
46415,0.0,0.76398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45311,0.0,0.75974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36031,0.0,0.0,0.0,1.0,1.0
97905,0.0,0.0,0.0,0.0,0.0,0.32173,0.0,0.43476,0.0,0.83119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
24978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
61524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469,0.0,0.0,0.0,1.0,0.5
86359,0.0,0.0,0.0,0.0,0.0,0.62563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85425,0.0,0.0,0.0,1.0,1.0
74328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
20107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382,0.0,0.0,0.2
103400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
113681,0.0,0.0,0.0,0.0,0.0,0.0,0.71235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54733,0.0,0.0,0.30947,0.0,0.0,0.0,1.0,0.8
38100,0.0,0.0,0.80037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
47411,0.0,0.0,0.0,0.0,0.0,0.84841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146,0.0,0.80413,0.86643,0.0,0.58769,0.5651,0.37049,0.62891,0.0,1.0,0.9
104162,0.0,0.0,0.75036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59363,0.83268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
114481,0.0,0.0,0.79028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
84973,0.0,0.0,0.0,0.0,0.0,0.32804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
91762,0.0,0.0,0.0,0.0,0.0,0.55999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,0.70149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88491,0.0,0.0,0.0,0.0,1.0,1.0
11259,0.0,0.0,0.0,0.0,0.84324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81162,0.0,0.0,0.31341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
61622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
103659,0.0,0.0,0.0,0.0,0.0,0.61522,0.0,0.27943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45261,0.0,0.0,0.0
36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86262,0.0,0.0,0.46616,0.0,0.0,0.0,1.0,0.6
100218,0.0,0.0,0.0,0.0,0.0,0.71385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87216,0.0,0.0,0.0,0.0,0.0,0.65208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
15139,0.0,0.0,0.0,0.0,0.0,0.0,0.86896,0.0,0.0,0.0,0.0,0.0,0.0,0.29268,0.0,0.0,0.0,1.0,1.0
50791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73822,0.42655,0.0,0.0,0.0,1.0,0.9
97353,0.86481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
98568,0.0,0.78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
51584,0.0,0.83005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
72624,0.0,0.0,0.0,0.0,0.0,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68882,0.0,0.0,0.0,0.0,0.85989,0.0,0.0,0.0,0.0,1.0,1.0
24343,0.0,0.0,0.0,0.0,0.0,0.0,0.88906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26172,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
68611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86517,0.0,0.26952,0.34385,0.90165,0.0,0.65419,0.0,0.0,0.0,0.0,0.2
63433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
24038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
60789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66989,0.0,0.0,0.0,0.0,0.0,0.4559,0.0,0.0,0.0,1.0,1.0
9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62609,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,1.0,0.8
44583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50867,0.0,0.0,0.31655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
110442,0.0,0.0,0.0,0.84174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
36556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
80833,0.0,0.0,0.0,0.0,0.0,0.86858,0.0,0.74844,0.0,0.0,0.86858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
65347,0.77879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54159,0.0,0.0,0.0,0.0,1.0,0.9
66172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
29151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46106,0.0,0.3674,0.53841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
16240,0.0,0.0,0.0,0.0,0.0,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459,0.0,0.0,0.0,1.0,0.5
106982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159,0.0,0.0,0.0,1.0,1.0
57339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68925,0.0,0.0,0.71421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
117417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481,0.0,0.0,0.0
