,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
87808,0.0,0.76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.0,0.5
91266,0.0,0.0,0.0,0.0,0.0,0.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117932,0.0,0.0,0.0,0.82539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70127,0.0,0.0,0.0,0.0,0.0,0.9
116307,0.76076,0.0,0.0,0.0,0.0,0.0,0.52437,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97353,0.86481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
46185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73008,0.0,0.0,0.0,1.0,0.5
97474,0.0,0.8188,0.0,0.0,0.0,0.0,0.0,0.80922,0.0,0.0,0.0,0.0,1.0,0.6
56725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83844,1.0,1.0
6444,0.0,0.0,0.0,0.0,0.0,0.0,0.91529,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29986,0.0,0.0,0.0,0.79257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75841,0.0,1.0,0.5
36389,0.0,0.0,0.0,0.0,0.0,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68338,1.0,0.4
95341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81218,0.0,0.0,0.0,1.0,1.0
100294,0.81945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
98724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68702,0.82199,0.0,0.0,0.0,1.0,0.9
115150,0.0,0.0,0.0,0.0,0.0,0.44739,0.0,0.0,0.63771,0.44129,0.0,0.0,0.0,0.0
14816,0.0,0.0,0.0,0.0,0.0,0.70585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52916,0.0,0.0,0.0,0.0,0.5
84049,0.84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984,0.0,0.0,0.6984,1.0,0.8
113169,0.0,0.0,0.0,0.0,0.0,0.53201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59599,1.0,1.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75944,0.0,0.0,0.0,0.0,1.0,0.6
107718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87797,1.0,1.0
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86974,0.0,0.0,0.0,0.0,1.0,0.5
113125,0.0,0.0,0.0,0.83494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424,0.0,0.0,0.0,0.0,0.0,0.0,0.82166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
49685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365,1.0,1.0
57070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,0.0,0.4
96769,0.0,0.0,0.0,0.0,0.0,0.44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42038,0.0,0.0,0.0,0.0,0.0,0.8
74105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83881,0.0,0.0,0.0,1.0,0.7
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39557,1.0,1.0
21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76113,0.0,0.85243,0.0,0.6
34588,0.0,0.0,0.0,0.0,0.0,0.60074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45695,0.0,0.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
49403,0.0,0.0,0.0,0.0,0.0,0.27531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32616,0.0,0.0,0.0,0.0,0.0,0.0,0.84888,0.0,0.0,0.0,0.0,0.0,1.0,1.0
117561,0.0,0.0,0.0,0.0,0.0,0.44317,0.0,0.88235,0.0,0.92658,0.0,0.0,1.0,0.1
62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,1.0,0.2
9027,0.0,0.0,0.0,0.0,0.0,0.0,0.34341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77020,0.0,0.75562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
9532,0.0,0.0,0.0,0.0,0.0,0.0,0.38218,0.0,0.0,0.0,0.0,0.0,1.0,0.9
71295,0.0,0.0,0.0,0.0,0.0,0.30481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82185,0.0,0.0,0.0,1.0,1.0
95497,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114355,0.0,0.0,0.0,0.0,0.0,0.0,0.78876,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1766,0.0,0.86667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
72624,0.0,0.0,0.0,0.0,0.0,0.0,0.79055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26948,0.0,0.0,0.0,0.0,0.0,0.0,0.70194,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73772,0.0,0.0,0.0,0.0,0.0,0.0,0.63678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70579,0.0,0.7
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80983,1.0,0.1
102489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105,0.68254,0.0,0.77647,0.0,1.0,0.9
25852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629,0.0,0.0,0.0,0.91157,1.0,0.6
98432,0.0,0.0,0.0,0.0,0.0,0.0,0.81797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
112466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,0.0,1.0,1.0
100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86782,0.0,0.0,0.0,0.0,1.0,0.0
55623,0.0,0.0,0.0,0.0,0.0,0.71409,0.0,0.0,0.0,0.8393,0.0,0.0,0.0,0.0
113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85021,1.0,1.0
103862,0.0,0.0,0.0,0.0,0.0,0.79524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
103029,0.0,0.0,0.0,0.0,0.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
92620,0.0,0.0,0.0,0.0,0.0,0.51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,0.0,0.0,0.0,0.88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
26129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88113,1.0,0.8
91344,0.0,0.0,0.0,0.0,0.0,0.0,0.60194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15880,0.0,0.0,0.0,0.0,0.0,0.58724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66791,0.0,0.0,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
44448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226,0.0,1.0,1.0
100368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82854,0.0,0.0,0.29,0.0,0.0,0.5
71801,0.0,0.0,0.0,0.0,0.0,0.60331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54015,0.0,0.0,0.0,0.0,0.0,0.0,0.81816,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732,0.0,0.0,0.0,1.0,1.0
45473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55482,1.0,1.0
87309,0.0,0.0,0.0,0.0,0.0,0.0,0.88018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97338,0.0,0.0,0.0,0.0,0.0,0.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798,0.31798,0.54085,0.0,0.38308,1.0,0.2
22657,0.0,0.0,0.0,0.78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,1.0,1.0
39926,0.0,0.80727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
72347,0.0,0.0,0.0,0.0,0.0,0.0,0.64475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86553,0.0,0.0,0.0,0.0,0.0,0.8
11990,0.0,0.75576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
94634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79755,1.0,0.7
58539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85605,0.0,0.0,0.0,1.0,1.0
91730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305,0.0,0.0,0.0,0.0
33336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34496,0.0,0.0,0.0,0.8
79931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.34904,0.0,0.0,0.0,0.5
103032,0.0,0.0,0.0,0.0,0.0,0.52727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
88347,0.0,0.0,0.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
58799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913,0.0,1.0,0.7
72613,0.0,0.0,0.0,0.76708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49636,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51114,0.0,0.0,0.0,0.0,0.0,0.0,0.86059,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102998,0.0,0.0,0.0,0.0,0.8497,0.0,0.0,0.0,0.81156,0.0,0.0,0.0,0.0,0.0
25098,0.0,0.0,0.0,0.78452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93305,0.0,1.0,1.0
99549,0.0,0.0,0.0,0.0,0.0,0.91532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,0.0,0.0,0.0,0.75367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
49148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502,1.0,1.0
110606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285,0.0,0.0,0.0,0.0,0.0,0.2
67941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76721,0.0,0.0,0.73163,0.0,1.0,0.6
31070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85833,0.0,1.0,1.0
32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29214,1.0,1.0
106561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89979,0.73758,0.0,0.0,1.0,0.1
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.79327,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66895,0.0,0.78036,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,0.0,0.0,0.0,0.0,0.4
64953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346,0.0,0.9
71686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84094,0.0,0.0,0.0,0.0,0.0,1.0
51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0
46923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88123,0.91769,0.0,0.0,0.0,0.0,0.6
26532,0.76327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
95966,0.0,0.0,0.0,0.0,0.0,0.0,0.76523,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32845,0.0,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
11610,0.0,0.77708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
63909,0.0,0.82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
49141,0.0,0.0,0.0,0.0,0.0,0.51353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
27013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984,0.91442,0.0,0.86969,0.0,0.0,0.7
10968,0.0,0.0,0.0,0.0,0.0,0.0,0.89339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68473,0.0,0.0,0.0,0.76679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
40378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68444,0.0,0.0,0.0,0.0,1.0,0.0
53006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51174,1.0,1.0
32307,0.0,0.0,0.0,0.0,0.0,0.0,0.8663,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71682,0.83596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45406,1.0,1.0
42701,0.0,0.0,0.0,0.0,0.0,0.83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.8068,0.0,0.0,0.25992,0.0,0.0,0.0,0.0,0.0
72313,0.0,0.0,0.0,0.0,0.0,0.0,0.88663,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115349,0.0,0.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
48999,0.0,0.0,0.0,0.0,0.0,0.88298,0.0,0.0,0.55661,0.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,0.0,0.0,0.0,0.43692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50377,0.0,0.0,0.0,0.0,0.0,0.52795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84973,0.0,0.0,0.0,0.0,0.0,1.0
94771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296,1.0,0.9
66142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73148,1.0,0.1
4734,0.0,0.0,0.0,0.0,0.0,0.63078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27579,0.0,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665
86058,0.0,0.0,0.0,0.80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117347,0.7581,0.0,0.0,0.0,0.0,0.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
17703,0.0,0.0,0.0,0.0,0.0,0.92107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.36823,0.0,0.0,0.0,0.0,0.0,0.79026,0.0,0.4
108906,0.0,0.0,0.0,0.0,0.0,0.28456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10267,0.0,0.77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
74818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60919,0.0,0.0,0.0,0.0,1.0,0.1
15060,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667
35134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72486,0.0,0.0,0.0,0.0,0.0,0.8
12073,0.0,0.0,0.0,0.89803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76015,0.0,0.0,0.0,0.0,0.0,0.0,0.82378,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88057,0.0,0.0,0.0,0.0,0.0,0.1
59227,0.0,0.0,0.0,0.0,0.0,0.39794,0.0,0.0,0.39794,0.8506,0.0,0.0,0.0,0.7
108976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87197,0.0,0.0,0.26313,1.0,0.7
66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46795,0.0,0.0,0.0,1.0,0.9
88277,0.0,0.0,0.0,0.0,0.0,0.69331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575
40508,0.0,0.0,0.0,0.0,0.85282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82067,0.29185,0.0,0.0,0.0,1.0,0.8
67423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75957,1.0,1.0
17831,0.0,0.0,0.0,0.0,0.0,0.48682,0.0,0.0,0.43872,0.0,0.0,0.50858,0.0,0.2
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85475,0.0,1.0
30997,0.0,0.0,0.77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
101913,0.0,0.0,0.0,0.0,0.0,0.48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
29536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50382,0.0,1.0,1.0
113681,0.0,0.0,0.0,0.0,0.0,0.0,0.71235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
66399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87386,1.0,0.5
91115,0.0,0.0,0.0,0.84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,1.0,0.2
47270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54397,0.0,0.0,0.0,0.0,0.0,0.2
462,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111516,0.0,0.0,0.0,0.0,0.0,0.25299,0.0,0.84582,0.0,0.0,0.0,0.0,0.0,0.9
98811,0.0,0.77491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
26030,0.0,0.0,0.0,0.0,0.0,0.77892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066,0.69809,0.88239,0.0,0.0,0.0,0.0
42738,0.0,0.0,0.0,0.0,0.0,0.0,0.9039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53475,0.0,1.0,0.7
34836,0.0,0.0,0.0,0.0,0.0,0.0,0.70074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71244,0.0,1.0,1.0
108849,0.0,0.0,0.0,0.0,0.0,0.0,0.87325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40346,0.0,0.0,0.8
109504,0.0,0.0,0.0,0.0,0.0,0.0,0.74873,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85697,0.0,0.0,0.0,0.0,0.0,0.0,0.88505,0.0,0.0,0.0,0.0,0.0,1.0,0.9
9949,0.0,0.0,0.0,0.0,0.0,0.0,0.77878,0.0,0.0,0.0,0.0,0.0,1.0,1.0
33492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83313,1.0,1.0
95683,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
110357,0.0,0.0,0.0,0.0,0.0,0.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91193,0.0,0.0,0.0,0.0,0.0,0.7333333333333333
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91501,0.55587,0.0,0.0,0.1
103439,0.0,0.0,0.0,0.0,0.0,0.79527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91077,0.0,0.0,0.0,0.0
20986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58232,1.0,1.0
78488,0.0,0.77016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
117352,0.0,0.84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
32115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53751,0.0,0.0,0.0,0.0,1.0,0.3
70870,0.0,0.0,0.0,0.83175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
54108,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62619,0.0,0.0,0.0,0.0,0.0,0.0,0.87112,0.0,0.0,0.0,0.0,0.0,1.0,1.0
77844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69566,0.86844,0.7096,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196,0.0,0.0,0.0,1.0,0.8
24517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88019,1.0,1.0
86915,0.0,0.0,0.0,0.0,0.0,0.0,0.49406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78471,0.0,0.0,0.0,0.0,0.0,0.3
14468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87819,0.87819,0.0,0.0,0.0,0.0
38249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62782,0.68534,0.0,0.73114,0.0,1.0,0.5
85089,0.0,0.0,0.0,0.0,0.0,0.74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89596,0.43751,0.0,0.59813,1.0,0.1
68167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93133,0.0,0.0,0.78687,0.0,0.4
111081,0.0,0.77227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
67228,0.0,0.77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86398,0.0,1.0,1.0
16080,0.0,0.0,0.0,0.0,0.0,0.0,0.87481,0.0,0.0,0.0,0.0,0.36929,1.0,1.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57947,0.0,0.0,1.0,0.0
109629,0.0,0.0,0.0,0.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,1.0,0.825
117654,0.0,0.0,0.0,0.0,0.0,0.0,0.76597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77236,0.8554,0.0,0.0,1.0,0.1
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78274,1.0,1.0
29798,0.0,0.0,0.0,0.0,0.0,0.78073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37876,0.0,0.85177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
105695,0.0,0.0,0.0,0.0,0.0,0.0,0.51276,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293,0.0,0.0,0.0,0.0,1.0,0.4
40996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41571,1.0,0.5
81571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81409,0.0,1.0,0.9
51998,0.0,0.0,0.0,0.0,0.0,0.73965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72318,0.0,0.0,0.0,0.0,0.0,0.0,0.76395,0.0,0.0,0.0,0.0,0.0,1.0,1.0
47805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,1.0,0.5
98215,0.0,0.0,0.0,0.0,0.79235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
36966,0.85116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60778,0.0,0.0,0.7
104336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47362,0.0,0.9
