,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
34363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63031,1.0,0.9957115009746589
54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45276,0.35475,0.0,0.16666666666666666
4791,0.0,0.0,0.0,0.81054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74785,0.82646,0.0,0.0,0.0,0.0,0.56553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
17494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928,0.0,0.0,0.0,0.0,0.0,0.6123335602235489
116413,0.0,0.0,0.0,0.0,0.0,0.0,0.86484,0.0,0.0,0.0,0.0,0.3671,1.0,1.0
69677,0.0,0.0,0.0,0.84118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52944,0.88644,0.87577,0.0,0.25662,0.0,0.16666666666666666
62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88199,0.0,0.0,0.42628,0.0,1.0,0.3333333333333333
83871,0.0,0.0,0.0,0.79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
67194,0.0,0.75551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49033374174342953
85670,0.0,0.78568,0.0,0.0,0.0,0.0,0.0,0.44523,0.0,0.0,0.0,0.0,1.0,0.16138885892041574
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,0.0
117638,0.0,0.0,0.0,0.0,0.0,0.82053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025362318840579713
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76922,0.0,0.0,0.7014,0.0,1.0,0.9559082810442326
100606,0.75254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183157258831894
48759,0.0,0.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530293607689175
74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80581,0.0,0.0,0.0,0.0,1.0,0.8708061002178649
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274,0.0,0.0,0.0,0.0,1.0,0.5613711238974377
38356,0.0,0.0,0.0,0.75938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4579449641970491
12706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85761,0.0,0.0,0.9958801498127341
41999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90037,0.0,1.0,0.9333333333333333
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75373,0.0,1.0,0.881277163271171
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,1.0,0.4813324656833952
80410,0.77839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7943999560518726
86316,0.0,0.0,0.0,0.0,0.0,0.0,0.9318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
108843,0.0,0.0,0.76177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214814814814815
48606,0.0,0.77457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046060328659195
117479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77457,0.88469,0.0,0.0,0.0,0.0,0.5
27010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61072,0.0,0.0,0.34558,0.0,1.0,0.6333333333333333
49474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593,0.35798,0.0,0.0,0.0,1.0,0.38671025836655587
38181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84872,0.0,0.75932,0.0,0.0,0.0,0.36666666666666664
29763,0.0,0.0,0.0,0.0,0.0,0.0,0.83683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.88438,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87976,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79958,1.0,0.7956543209876543
72833,0.0,0.0,0.0,0.0,0.0,0.42448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833035126550123
108304,0.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7355016109600058
78189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47638,1.0,0.9929643527204504
34614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83316,0.0,0.0,0.9298,0.0,1.0,1.0
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90767,0.0,0.87522,0.0,0.0,0.0,0.2
38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78178,0.0,0.0,0.0,0.0,0.0,0.7493322834776729
18362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36143,0.0,0.0,0.0,0.0,1.0,0.6280377905641044
38479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64196,0.0,1.0,0.9720113041932915
70809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89099,0.90343,0.0,0.0,1.0,0.3
117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84346,0.0,0.0,0.86476,1.0,0.9
56341,0.0,0.0,0.0,0.0,0.0,0.0,0.79797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45404,0.0,0.0,0.0,0.0,0.0,0.60106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442424242424243
108622,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89259,0.0,0.0,0.0,0.0,0.0,0.0,0.91606,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333
81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074,0.88097,0.0,0.0,0.84547,0.0,0.43333333333333335
4038,0.0,0.0,0.0,0.79164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555
8780,0.0,0.0,0.0,0.0,0.0,0.69662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774647887323944
74155,0.0,0.0,0.0,0.78244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
29903,0.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6614690294329281
116634,0.0,0.0,0.0,0.0,0.0,0.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979674796747967
83764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60868,1.0,1.0
12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87983,0.53559,0.77969,0.0,0.27827,0.0,0.23333333333333334
62985,0.0,0.0,0.0,0.0,0.0,0.78159,0.0,0.0,0.92434,0.0,0.0,0.0,0.0,0.23333333333333334
116535,0.0,0.0,0.0,0.0,0.0,0.0,0.90571,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50855,0.0,0.9878884110412732
106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90846,0.36669,0.0,0.0,0.0,0.0,0.13333333333333333
32414,0.0,0.0,0.0,0.0,0.0,0.43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041663684598834565
71705,0.84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204068592013318
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87168,1.0,0.9333333333333333
31767,0.0,0.0,0.0,0.84325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333
59410,0.0,0.0,0.0,0.79317,0.0,0.33396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667
67630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76129,0.64655,0.61787,0.0,0.75009,1.0,0.5
51719,0.0,0.0,0.0,0.0,0.0,0.41816,0.0,0.44408,0.0,0.0,0.0,0.0,1.0,0.36666666666666664
8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91776,0.0,0.0,0.0,0.0,0.0,0.0
72283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88198,0.0,0.0,0.0,1.0,0.5
40563,0.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4743744113550807
37304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091,1.0,0.9931475029036004
102682,0.0,0.0,0.0,0.0,0.0,0.0,0.89359,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76698,0.0,0.0,0.0,0.0,0.0,0.80896,0.0,0.72439,0.0,0.0,0.0,0.0,0.0,0.3
22235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46668,1.0,0.2955284552845529
7254,0.0,0.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39922263063231844
416,0.0,0.0,0.0,0.0,0.0,0.73358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363
85579,0.0,0.0,0.0,0.0,0.0,0.0,0.86926,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6998,0.0,0.0,0.0,0.81368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44771,1.0,0.9955284552845529
95133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82712,0.87886,0.0,0.0,0.0,0.0,0.4
65947,0.83471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7885319139903088
28506,0.0,0.0,0.0,0.0,0.0,0.83068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60295,0.0,0.0,0.0,0.0,0.0,0.2717547086976838
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.88958,0.0,0.0,0.0,0.0,0.0,1.0,1.0
48185,0.0,0.0,0.0,0.0,0.0,0.69547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777464788732395
83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63234,0.0,0.0,0.0,0.0,1.0,0.8350989352772046
95472,0.0,0.0,0.0,0.0,0.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632,0.0,0.0,0.0,0.0,0.3789806335728711
52399,0.0,0.0,0.0,0.85509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.85739,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72922,0.0,0.0,0.0,0.0,0.0,0.30047685178817757
91389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83517,0.90999,0.0,0.0,0.0,0.03333333333333333
15528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40567,1.0,0.887160219625407
95788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47608,1.0,0.9929643527204504
80732,0.0,0.0,0.0,0.77565,0.0,0.0,0.84374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53967,0.0,0.0,0.0,0.0,0.0,0.87262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48508,1.0,0.9987878787878788
104007,0.77704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820190036709203
110972,0.0,0.0,0.0,0.0,0.0,0.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
118226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74533,0.0,0.0,0.0,0.0,1.0,0.32380893574619857
66693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69297,0.0,0.0,0.0,0.0,0.0,0.8133113884031733
70191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63327,1.0,0.9957115009746589
88031,0.86957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8400385184243429
41102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72369,0.0,0.0,0.0,0.0,0.8
96784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.0,0.0,0.80679,0.0,0.0,0.9584397163120567
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52667,0.0,1.0,0.9885289206427418
29987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83271,1.0,0.9289876543209876
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767,0.0,0.0,0.0,0.0,1.0,0.41879546979505133
27839,0.89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661081708318986
65438,0.0,0.0,0.0,0.0,0.0,0.36111,0.0,0.84256,0.0,0.85058,0.87767,0.0,0.0,0.3
21095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91481,1.0,0.0
61868,0.0,0.0,0.0,0.79974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
19522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94473,0.0,0.0,0.0,0.2
88980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65994,0.0,0.0,0.0,1.0,0.36666666666666664
65752,0.87582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337185175767603
17897,0.0,0.0,0.0,0.80763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
97892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88365,0.43796,0.0,0.0,0.0,0.0,0.47761194029850745
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72034,0.0,1.0,0.8517981236183693
39249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83439,1.0,0.862320987654321
109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0,0.8666666666666667
80630,0.0,0.0,0.0,0.0,0.0,0.64733,0.0,0.0,0.0,0.0,0.79987,0.0,1.0,0.0
55383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77583,0.0,0.0,0.61286,0.0,1.0,0.7876975787030955
78725,0.0,0.0,0.0,0.0,0.0,0.88729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89058,0.0,0.0,0.0,0.0,1.0,0.2955010560776119
82733,0.0,0.0,0.0,0.0,0.0,0.0,0.85434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34435,0.0,0.0,0.0,0.0,0.0,0.0,0.87288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3911,0.0,0.0,0.0,0.75082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569047619047619
104988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87126,0.0,0.0,0.29896,0.0,1.0,0.446969696969697
73875,0.0,0.0,0.0,0.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43195,0.0,0.40798,0.0,0.0,0.0,0.26666666666666666
3068,0.78335,0.0,0.0,0.0,0.0,0.93267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.85064,0.0,0.0,0.83392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,0.0,0.82182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888888
42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81067,1.0,0.6623209876543209
26256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71845,0.0,0.0,0.0,1.0,0.2
22545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527,1.0,0.9915277777777779
7160,0.0,0.0,0.0,0.0,0.0,0.78598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67545,0.0,0.0,0.0,0.0,0.78012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64704,0.80042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776088350464181
95905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,1.0,0.4666666666666667
6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41556,0.0,0.38794,0.85594,0.65479,0.0,0.4666666666666667
35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86942,0.0,0.0,0.36347,0.0,1.0,0.546969696969697
22111,0.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711587185986685
45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77083,0.0,1.0,0.9572278657827591
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36462,0.0,0.0,0.0,0.0,0.0,0.49470445723077106
30749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.54355,1.0,0.52
37980,0.0,0.75691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048122053373383
102610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83039,0.0,0.0,0.27993,0.0,0.0,0.41282051282051285
20251,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774647887323944
62727,0.0,0.0,0.0,0.0,0.76679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
77996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91709,0.0,0.0,1.0
56207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238,1.0,0.962320987654321
78236,0.0,0.0,0.0,0.0,0.0,0.0,0.82163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102982,0.0,0.0,0.0,0.0,0.0,0.0,0.92461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
76511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,1.0,0.7373828055997174
74784,0.80118,0.0,0.0,0.0,0.0,0.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777197563098346
82885,0.78751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948023627662616
20828,0.0,0.0,0.0,0.0,0.0,0.87106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26666666666666666
64785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77779,0.0,0.0,0.0,0.0,0.0,0.3361296690985878
82342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004,0.0,0.0,0.0,0.0,1.0,0.5645618915460204
2569,0.0,0.0,0.0,0.76615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667
104090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51112,1.0,0.9503908548340395
42303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95357,0.0,1.0,1.0
68158,0.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23471419676691332
74963,0.0,0.0,0.0,0.85645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62997,0.0,0.0,0.4795,0.0,1.0,0.9
111084,0.0,0.78661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3063144995581648
78999,0.0,0.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42053706244710287
117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88696,0.0,0.0,0.0,0.0,0.0,0.10453487250273273
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.89717,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109469,0.0,0.75307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419437303977636
55607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59364,0.0,0.9835357624831309
82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73759,0.85983,0.0,0.0,0.0,1.0,0.5666666666666667
22640,0.0,0.0,0.0,0.0,0.0,0.43514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749970179321679
57106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82779,0.0,0.0,0.0,0.0,1.0,0.5369972056292942
28156,0.0,0.0,0.0,0.0,0.0,0.0,0.91933,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092,0.0,0.0,1.0
61320,0.0,0.81716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359817158810765
68091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84861,0.0,0.53785,0.0,0.0,0.0,0.4666666666666667
96915,0.0,0.0,0.0,0.0,0.0,0.0,0.85852,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147,0.0,0.0,0.9897634885439764
70487,0.0,0.0,0.0,0.0,0.0,0.0,0.89748,0.0,0.0,0.0,0.0,0.0,1.0,1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,1.0,0.994484412470024
77499,0.0,0.0,0.0,0.0,0.0,0.69166,0.0,0.0,0.72175,0.0,0.0,0.0,0.0,0.03333333333333333
45590,0.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556755840614083
33385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545,0.0,0.0,0.0,1.0,0.6160581826474082
93258,0.0,0.0,0.0,0.0,0.0,0.0,0.87399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50452,0.0,0.0,0.0,0.0,0.0,0.2673905568694306
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62486,1.0,0.7623781676413255
9950,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938816539146876
14136,0.82346,0.0,0.0,0.0,0.0,0.0,0.84158,0.0,0.0,0.0,0.0,0.0,1.0,0.8
26634,0.0,0.0,0.0,0.0,0.0,0.0,0.46859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32359,0.0,0.0,0.0,0.0,0.0,0.0,0.90853,0.0,0.0,0.0,0.0,0.0,1.0,1.0
98672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937,1.0,0.16666666666666666
36389,0.0,0.0,0.0,0.0,0.0,0.76379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74134,0.78271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4702364822332264
111321,0.87554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955940739798982
68788,0.0,0.0,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012532031937770138
57859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89831,0.0,0.0,0.47327,0.0,0.0,1.0
66012,0.0,0.0,0.0,0.86749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,0.75491,0.0,0.0,0.0,0.0,0.0,0.89649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26482,0.0,0.0,0.0,0.85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37757,0.0,0.83753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467709826669976
25505,0.87527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2955940739798982
25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52966,0.89653,0.0,0.0,0.0,0.3333333333333333
95664,0.0,0.0,0.0,0.0,0.0,0.79358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
78682,0.0,0.76774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766741821200566
21694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44672,0.0,1.0,0.8230968218773096
20847,0.0,0.0,0.0,0.0,0.0,0.0,0.86547,0.0,0.0,0.0,0.0,0.0,1.0,1.0
110015,0.0,0.0,0.0,0.0,0.83016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039,0.0,0.0,0.7864301552106431
27025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69954,1.0,0.9880519818063678
59363,0.83268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6368823015954858
90050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92193,0.0,0.0,0.0,0.0,0.0,0.0
57177,0.0,0.0,0.0,0.0,0.82546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975,1.0,0.991765873015873
