25227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95149,0.0,0.0,0.0,1.0,1.0
28702,0.0,0.0,0.0,0.0,0.0,0.60604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38321,0.0,0.0,0.1
41831,0.0,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
104577,0.0,0.0,0.0,0.76277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.86256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
64225,0.0,0.0,0.0,0.0,0.81431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
29777,0.0,0.0,0.0,0.0,0.0,0.0,0.91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59071,0.0,0.0,0.0,0.0,0.0,0.0,0.83826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46555,0.0,0.0,0.0,1.0,1.0
113396,0.0,0.0,0.0,0.0,0.0,0.50554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
36453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25285,0.0,0.0,0.0,0.0,0.0,0.0,0.93402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484,0.0,0.0,0.0,0.0,1.0,0.6
10740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25456,0.0,0.0,0.0,0.81243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30736,0.0,0.0,0.0,0.0,0.0,0.68584,0.0,0.0,0.25869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114454,0.0,0.0,0.0,0.0,0.0,0.0,0.83163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56682,0.42367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
43517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92509,0.0,0.0,0.0,0.0,0.0,0.58261,0.0,0.0,0.0,0.30043,0.88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88639,0.0,0.75877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
55793,0.0,0.0,0.0,0.0,0.0,0.0,0.89839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
21041,0.84072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34106,0.0,0.0,0.0,0.0,0.0,0.48884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73339,0.0,0.0,0.0,0.0,0.0,0.89413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848,0.0,0.0,0.89214,0.0,0.0,0.0,0.0,1.0,0.7
91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66181,0.0,0.0,0.0,0.0,1.0,0.2
11290,0.83514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
67136,0.0,0.0,0.0,0.0,0.81521,0.0,0.0,0.0,0.86751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34877,0.72473,0.78978,0.0,0.78978,0.0,0.0,0.0,0.0,0.0,0.2
59754,0.0,0.0,0.0,0.0,0.0,0.0,0.74941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92167,0.0,0.0,0.0,0.0,0.0,0.7547,0.0,0.0,0.0,0.38829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
25640,0.0,0.0,0.0,0.0,0.0,0.0,0.68507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
82205,0.0,0.0,0.0,0.0,0.0,0.88582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
89923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616,0.84204,0.90217,0.77692,0.0,0.0,0.0,0.0,0.0,0.0,0.1
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76646,0.72844,0.0,0.0,0.0,0.0,0.0,1.0,0.6
87903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84823,0.0,0.0,0.0
33224,0.0,0.0,0.0,0.87523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88632,0.0,0.0,0.71908,0.0,0.0,0.0,0.0,1.0,0.9
106070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70479,0.89607,0.0,0.34599,0.0,0.0,0.0,1.0,0.3
95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88348,0.0,0.0,0.39472,0.0,0.0,0.0,1.0,0.9
103339,0.0,0.0,0.0,0.0,0.0,0.25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
104377,0.0,0.0,0.0,0.0,0.0,0.64121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82025,0.0,0.81314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.84697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63557,0.0,0.0,0.1
23621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89337,0.9234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72709,0.47335,0.0,0.0,0.0,0.0,0.0,0.4
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111582,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.69647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
113284,0.0,0.0,0.0,0.0,0.0,0.29993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
85917,0.0,0.0,0.0,0.0,0.0,0.72234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,0.0,0.0,0.0,0.0,0.0,0.0,0.73667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39527,0.32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
52601,0.80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50416,0.0,0.0,0.0,0.0,0.0,0.73515,0.0,0.0,0.0,0.39649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
20694,0.0,0.0,0.0,0.0,0.0,0.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548,0.77344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
117016,0.0,0.0,0.0,0.0,0.0,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.79169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
41271,0.0,0.0,0.0,0.0,0.0,0.48588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67883,0.0,0.0,0.0,0.85874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
11106,0.86435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
99430,0.86136,0.0,0.0,0.0,0.0,0.88307,0.0,0.0,0.0,0.88673,0.0,0.87865,0.28573,0.0,0.0,0.0,0.0,0.3
46874,0.0,0.0,0.0,0.88744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36702,0.76857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
70619,0.76828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
20551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90128,0.0,0.0,0.0,0.0,0.0,1.0
78435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79497,0.0,0.0,0.0,1.0,0.9
100028,0.0,0.0,0.0,0.0,0.0,0.51786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86275,0.84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
19088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
93393,0.0,0.0,0.76184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
90266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
70422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,0.0,0.0,0.0,0.54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2624,0.0,0.0,0.0,0.0,0.0,0.47391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.83062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74865,0.0,0.0,0.0,0.0,0.0,0.80792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88291,0.0,0.0,0.0,1.0,0.7
88895,0.0,0.0,0.0,0.0,0.0,0.0,0.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
113650,0.0,0.0,0.0,0.0,0.0,0.80407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59224,0.0,0.0,0.0,0.0,1.0,1.0
106155,0.0,0.0,0.0,0.0,0.0,0.67837,0.0,0.0,0.88164,0.81924,0.37318,0.0,0.0,0.0,0.0,0.0,0.0,0.3
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66209,0.0,0.0,0.0,0.0,1.0,0.2
44731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69234,0.0,0.0,0.0,1.0,0.8
18413,0.0,0.0,0.82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
108540,0.0,0.0,0.86074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
29979,0.0,0.0,0.0,0.0,0.0,0.84443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
1321,0.0,0.0,0.75281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,0.83654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
55259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46278,0.0,0.0,0.0,1.0,1.0
86923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
98685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97169,0.0,0.0,0.0,0.0,0.0,0.87277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64462,0.0,0.0,0.0,1.0,0.3
46191,0.0,0.0,0.0,0.0,0.0,0.72848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52675,0.77642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
115795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64813,0.0,0.0,0.0,0.0,0.0,1.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.8
18796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63708,0.0,0.0,0.0,0.0,0.0,0.0,0.84701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
57117,0.0,0.0,0.0,0.83266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101293,0.0,0.75911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.9084,0.0,0.0,0.35811,0.0,0.0,0.0,1.0,0.1
62436,0.0,0.0,0.0,0.0,0.0,0.0,0.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
94027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
60005,0.0,0.0,0.0,0.0,0.0,0.82362,0.0,0.0,0.89528,0.8087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40346,0.0,0.0,0.0,0.0,0.0,0.8
25182,0.0,0.0,0.0,0.0,0.0,0.67531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
113818,0.0,0.84876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
88189,0.0,0.0,0.0,0.84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,0.61016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
6528,0.0,0.0,0.0,0.0,0.0,0.74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89648,0.0,0.0,0.0,0.0,0.0,0.0,0.5
17203,0.0,0.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38167,0.91193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
68098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
39859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
26231,0.0,0.0,0.0,0.0,0.0,0.93997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75556,0.73008,0.91308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57301,0.0,0.0,0.0,1.0,1.0
51987,0.0,0.0,0.0,0.0,0.0,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86114,0.0,0.0,0.0,1.0,1.0
24688,0.0,0.0,0.82232,0.0,0.0,0.0,0.0,0.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
115428,0.82141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36466,0.0,0.0,0.9
57600,0.0,0.0,0.0,0.0,0.0,0.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47589,0.0,0.0,0.0,1.0,1.0
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39932,0.0,1.0,1.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.38576,0.0,0.0,0.5
8422,0.0,0.83176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
14705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,1.0
65421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84024,0.0,0.0,0.0,1.0,1.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30551,0.0,0.0,0.0,1.0,1.0
88586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
58236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89839,0.0,0.77015,0.0,0.83683,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,0.0,0.0,0.0,0.72008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70345,0.0,0.0,0.0,0.0,0.0,0.0,0.76763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
38738,0.0,0.0,0.0,0.0,0.0,0.46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111489,0.0,0.0,0.0,0.0,0.0,0.0,0.91544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73028,0.0,0.0,0.0,0.0,0.0,0.90707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64152,0.0,0.0,0.0
89794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
42740,0.0,0.0,0.0,0.0,0.0,0.0,0.88479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
73168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71579,0.5185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
43940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83241,0.88874,0.83241,0.0,0.76462,0.0,0.0,0.0,0.0,0.1
18315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89727,0.0,0.0,0.9
48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74523,0.0,0.0,0.0,1.0,1.0
64483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
38430,0.0,0.0,0.0,0.0,0.0,0.85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
11870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107738,0.0,0.0,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.83463,0.0,0.0,0.0,0.0,0.0,0.0,0.2
71870,0.0,0.0,0.0,0.79873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87205,0.0,0.0,0.0,1.0,0.9
116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,1.0,1.0
104949,0.0,0.77774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
65951,0.0,0.82286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75695,0.0,0.0,0.0,0.0,0.0,0.0,0.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45134,0.0,0.0,0.3
66129,0.0,0.0,0.0,0.0,0.0,0.0,0.94668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
51907,0.0,0.0,0.0,0.0,0.0,0.0,0.88638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22154,0.0,0.0,0.0,0.0,0.0,0.0,0.64158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
403,0.0,0.0,0.0,0.0,0.0,0.39633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57144,0.0,0.0,0.0,1.0,0.4
73161,0.0,0.0,0.0,0.0,0.0,0.82798,0.0,0.0,0.85609,0.83577,0.84283,0.0,0.44638,0.0,0.0,0.0,0.0,0.1
95993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772,0.38623,0.0,0.0,0.0,0.0,0.0,0.0,0.4
54251,0.0,0.0,0.0,0.0,0.0,0.87046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
