,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
115182,0.0,0.78254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58125,0.0,0.0,0.0,0.0,0.5986804784016643
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30074,0.0,0.0,0.54988,0.0,0.0,0.7097266919184848
116983,0.0,0.0,0.0,0.77138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648480456226836
11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70742,0.0,1.0,0.8684030866814675
69740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83781,0.0,1.0,0.8277121648270788
26330,0.0,0.0,0.0,0.0,0.0,0.85018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181229339132338
2472,0.0,0.0,0.0,0.77977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12491757131622569
109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46989,0.88383,0.87029,0.0,0.0,0.0,0.26596804839272553
43284,0.0,0.77051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
82385,0.0,0.0,0.0,0.0,0.0,0.46782,0.0,0.0,0.0,0.0,0.39349,0.0,0.0,0.04876180895616952
12196,0.0,0.0,0.0,0.0,0.0,0.61708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712494271335198
88099,0.0,0.0,0.0,0.0,0.0,0.0,0.76319,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
54753,0.0,0.0,0.0,0.0,0.0,0.28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850462139196638
95073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46319,1.0,0.8936502644989865
69168,0.0,0.0,0.0,0.0,0.0,0.82539,0.0,0.27037,0.0,0.0,0.0,0.0,0.0,0.3553349009951211
73691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90033,0.41624,0.0,0.0,0.0,1.0,0.2677203890245557
28276,0.0,0.0,0.0,0.79388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07326826985709105
26952,0.0,0.0,0.0,0.0,0.0,0.0,0.86695,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761,1.0,0.858302579168561
5812,0.0,0.77648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
52053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86062,0.0,1.0,0.8201631598891765
109265,0.75263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
64988,0.0,0.0,0.0,0.0,0.0,0.0,0.67769,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90034,0.0,0.0,0.0,0.0,0.0,0.3014505477547144
103607,0.0,0.0,0.0,0.0,0.0,0.0,0.63521,0.0,0.0,0.0,0.0,0.0,1.0,0.9919645370109766
106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46406,1.0,0.8936502644989865
39652,0.75231,0.0,0.0,0.0,0.0,0.0,0.0,0.40075,0.0,0.0,0.70609,0.0,1.0,0.8477600598383936
54261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66891,0.0,0.81844,0.0,0.0,1.0,0.2182413525293272
32162,0.0,0.76732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644547260504914
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.36956,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
98068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,1.0,0.871566039204842
46063,0.0,0.0,0.0,0.0,0.0,0.81485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451579363780246
102628,0.0,0.0,0.0,0.0,0.0,0.32483,0.0,0.0,0.26461,0.0,0.0,0.0,0.0,0.10012220450827655
24083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84973,0.0,0.0,0.0,0.0,0.0,0.3879683485225873
43701,0.0,0.75393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
95441,0.0,0.0,0.0,0.0,0.0,0.90349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229580398208219
38360,0.0,0.78754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
32071,0.0,0.0,0.0,0.0,0.0,0.52014,0.0,0.0,0.78713,0.0,0.0,0.0,0.0,0.13662386900225884
73583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86303,0.0,0.0,0.0,0.0,1.0,0.3469077424619812
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64682,0.0,0.0,0.0,0.0,0.6662314988243773
48761,0.85263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
87331,0.0,0.0,0.0,0.0,0.0,0.9151,0.0,0.0,0.0,0.42274,0.0,0.0,0.0,0.13991978706725464
49612,0.0,0.0,0.0,0.0,0.0,0.0,0.79481,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
43237,0.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
35105,0.0,0.0,0.0,0.0,0.0,0.74751,0.0,0.0,0.0,0.0,0.83725,0.0,1.0,0.0256094751318172
63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66804,0.0,1.0,0.713998794892393
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84575,0.0,0.0,0.66694,0.0,1.0,0.6487437218243132
59497,0.87266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065153861962941
112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43788,0.0,0.91252,0.0,1.0,0.991985428051002
41206,0.0,0.0,0.0,0.0,0.0,0.75133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
74358,0.0,0.0,0.0,0.0,0.0,0.0,0.80107,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
37989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52987,0.0,0.0,0.52987,1.0,0.9479125990539033
17811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83923,0.0,0.9108873307348535
19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921,1.0,0.8943110032941046
39198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201,0.0,0.0,0.0,0.22865685853410542
110629,0.0,0.0,0.0,0.0,0.0,0.39205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314932094245058
10889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83288,0.0,1.0,0.8172153043302183
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91754,0.0,1.0,0.991985428051002
26146,0.88145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065153861962941
77502,0.0,0.0,0.0,0.0,0.0,0.0,0.87701,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
16976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89873,0.0,1.0,0.8854716432386768
28854,0.0,0.0,0.0,0.0,0.0,0.46713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510045301702796
89752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41254,0.73169,0.0,0.0,0.0,1.0,0.33466801991513123
81456,0.0,0.0,0.0,0.0,0.0,0.0,0.91469,0.0,0.0,0.0,0.0,0.0,1.0,0.95
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61312,0.0,0.57506,0.0,0.0,0.0,0.3585857166280186
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679,0.0,1.0,0.6530974559429301
108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183,0.0,1.0,0.6475347092017409
42570,0.81403,0.0,0.0,0.0,0.0,0.90286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384702736823885
87515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45635,1.0,0.8857359987120124
109631,0.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49105515016259843
96514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89592,0.0,0.0,0.0,0.0,1.0,0.29630339766588387
34366,0.0,0.0,0.0,0.0,0.0,0.0,0.88608,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
61435,0.77571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525273112650162
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171,1.0,0.872954884781714
89729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57744,0.0,0.0,0.0,0.0,1.0,0.4791350497776419
48169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271,0.0,0.7381,1.0,0.3292857142857143
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
62389,0.80065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64569,1.0,0.941953789342238
81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074,0.88097,0.0,0.0,0.84547,0.0,0.2675397877984085
68743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48129,0.0,1.0,0.7339606377300817
23353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71361,1.0,0.9070465742260592
101701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91499,0.0,0.0,0.0,0.0,0.0,0.0
62576,0.0,0.0,0.0,0.0,0.0,0.31608,0.0,0.0,0.48112,0.0,0.0,0.0,1.0,0.32460438766586824
107214,0.0,0.0,0.0,0.0,0.0,0.0,0.86655,0.0,0.0,0.0,0.0,0.0,1.0,0.9971256504310568
85739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89726,0.0,0.0,0.58101,0.0,1.0,0.7886961565018394
41982,0.0,0.78021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262661710896022
89518,0.0,0.0,0.0,0.0,0.0,0.54893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09437815364748516
69232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46784,0.0,0.8936502644989865
94730,0.82849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180919081463305
25849,0.0,0.0,0.0,0.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142857142857143
2346,0.76722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122049308319802
33439,0.0,0.0,0.0,0.0,0.77989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799580881041555
9437,0.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525273112650162
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61576,0.0,0.0,0.0,0.0,0.5986804784016643
72132,0.0,0.0,0.0,0.0,0.0,0.0,0.54688,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
25696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86171,0.0,0.0,0.0,0.26822,0.0,0.4538175046554935
56688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47208,0.81151,0.60267,0.0,0.45052,0.0,0.3898809523809524
87857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65752,0.0,0.0,0.43543,1.0,0.3695833333333333
60629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54357,0.0,0.0,0.0,0.0,1.0,0.491274478149857
60224,0.0,0.0,0.77891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537367843165714
97991,0.0,0.0,0.0,0.0,0.0,0.80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866896502781597
110982,0.0,0.0,0.0,0.0,0.0,0.43261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031678328269657
69719,0.0,0.0,0.0,0.0,0.0,0.64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672797540057035
21324,0.0,0.0,0.0,0.0,0.0,0.45388,0.0,0.62649,0.0,0.0,0.38229,0.0,1.0,0.4481481481481482
32268,0.0,0.0,0.0,0.0,0.0,0.91504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454070194126585
14776,0.0,0.0,0.0,0.0,0.0,0.87724,0.0,0.0,0.0,0.0,0.55246,0.0,0.0,0.3324604916179434
104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223,0.0,0.68934,0.0,1.0,0.7803662768655165
90939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89299,0.0,0.0,0.0,0.0,0.0,0.26253370069618687
75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168,0.0,0.0,0.0,0.0,0.0,0.41484291677938356
67228,0.0,0.77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70886,0.0,0.0,0.0,1.0,0.6233491432486675
81202,0.0,0.0,0.0,0.0,0.0,0.0,0.89605,0.0,0.0,0.0,0.0,0.0,1.0,0.9993877551020407
72788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66151,1.0,0.9041971899927181
15114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77624,0.0,0.0,0.8697668581012842
66980,0.0,0.0,0.0,0.0,0.0,0.69419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347825534533201
25631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561,0.0,0.0,0.0,0.0,1.0,0.3469077424619812
23900,0.0,0.0,0.0,0.0,0.0,0.90818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229580398208217
11053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43645,0.0,0.0,1.0,0.16394518870590766
29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334,0.0,0.0,0.0,0.0,0.5351856591486334
27904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84158,1.0,0.9108873307348535
79355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85831,0.0,0.926592077668665
70309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83134,0.42887,0.8927,0.83134,0.54431,0.0,0.0
47919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46561,0.0,0.0,0.7267,0.0,0.6343366580866581
91786,0.0,0.0,0.0,0.0,0.0,0.47267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563589411850681
31688,0.0,0.0,0.0,0.0,0.0,0.0,0.7923,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
51998,0.0,0.0,0.0,0.0,0.0,0.73965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769689673182623
114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71285,0.0,0.0,0.0,0.0,1.0,0.5159990411023643
52748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83716,0.0,1.0,0.8172153043302183
9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179,0.0,0.59663,0.0,0.0,0.0,0.18955255149296518
100722,0.80918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84343,1.0,0.90523447556263
3202,0.0,0.0,0.0,0.81423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11217314252986646
63750,0.84417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
36570,0.76558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517380907738356
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,0.0,0.0,0.60971,0.0,1.0,0.7709357444525426
49072,0.0,0.0,0.0,0.0,0.0,0.0,0.71428,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
72424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43892,1.0,0.8810984171249288
23045,0.0,0.0,0.0,0.0,0.0,0.53319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437815364748516
96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40208,1.0,0.8785501987062073
74963,0.0,0.0,0.0,0.85645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866389090384528
18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89353,0.0,0.0,0.68754,0.0,0.3553644631230838
4689,0.0,0.0,0.0,0.0,0.0,0.33234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555818849300984
1917,0.0,0.0,0.0,0.0,0.0,0.74965,0.0,0.0,0.46179,0.0,0.57263,0.0,0.0,0.12150691102925308
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,0.7482,0.83608,0.0,0.0,1.0,0.33727774195859306
118059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81769,0.0,0.0,0.0,0.0,1.0,0.431596767404202
88199,0.0,0.0,0.0,0.0,0.82336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89224,0.0,0.0,0.0,0.0,0.0,0.49306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180696664738597
70705,0.0,0.0,0.0,0.89409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59809,0.86509,0.71512,0.0,0.36911,0.0,0.6232142857142857
108335,0.0,0.0,0.0,0.0,0.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150187767390854
92285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52819,0.0,0.0,0.58562,0.0,0.0,0.6905664312260866
31315,0.76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,1.0,0.869033214368686
99776,0.0,0.0,0.0,0.0,0.0,0.60359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06139966789440441
64488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89351,0.0,0.66388,0.66388,0.0,0.0,0.525
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71065,0.0,0.0,0.0,1.0,0.6233491432486675
32016,0.0,0.0,0.0,0.0,0.0,0.0,0.65795,0.0,0.0,0.0,0.0,0.0,1.0,0.3978468899521531
14435,0.0,0.0,0.0,0.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238549257104406
103793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393,0.0,1.0,0.5514490677741033
41701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91192,0.86433,0.0,0.0,0.0,0.3118714097372634
88323,0.0,0.0,0.0,0.0,0.0,0.61043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0912923712101523
28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86935,0.9183,0.0,0.77285,0.0,0.075
2132,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
26757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79597,0.0,1.0,0.8301713185057447
101105,0.76251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
71112,0.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180696664738597
109551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93038,0.0,0.0,0.0,0.0,1.0,0.8838095238095237
11621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108,0.29752,0.32636,0.0,0.0,0.0,0.18080506794792509
95921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317,0.0,0.0,0.8172153043302183
10145,0.0,0.0,0.0,0.88037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012142857142857143
116754,0.0,0.0,0.0,0.0,0.0,0.0,0.66711,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
40656,0.0,0.0,0.0,0.0,0.0,0.45706,0.0,0.0,0.0,0.0,0.34159,0.0,0.0,0.05508364803662928
70389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87774,0.0,0.0,0.0,0.0,0.0,0.3469077424619812
9028,0.79528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
91153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89955,0.0,0.0,0.0,0.0,0.0,0.39697212380937874
50491,0.0,0.82323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416498884141718
5684,0.0,0.0,0.0,0.0,0.0,0.90711,0.0,0.60199,0.89278,0.0,0.0,0.26024,1.0,0.12117647058823529
22252,0.0,0.0,0.0,0.0,0.0,0.65149,0.0,0.65107,0.0,0.0,0.0,0.0,0.0,0.08526231300897699
32376,0.0,0.0,0.79289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2786436722876925
94067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73948,0.90713,0.0,0.0,1.0,0.05239592692422881
57534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58777,0.76951,0.0,0.76951,0.0,0.5532467532467533
66038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318,0.0,0.0,0.0,0.20251152241300024
108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59968,1.0,0.8649405208071208
97421,0.0,0.0,0.0,0.87293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686012809126152
102857,0.0,0.0,0.0,0.0,0.0,0.81004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866896502781597
85670,0.0,0.78568,0.0,0.0,0.0,0.0,0.0,0.44523,0.0,0.0,0.0,0.0,1.0,0.5262661710896022
1634,0.0,0.0,0.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534927592875748
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49905,0.0,0.0,0.0,0.0,0.0,0.5351856591486334
4030,0.0,0.0,0.0,0.0,0.0,0.91119,0.0,0.70571,0.0,0.0,0.0,0.0,0.0,0.05617277509673493
8743,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81543,0.0,0.0,0.31249,0.0,1.0,0.5925592511105136
61401,0.0,0.0,0.0,0.0,0.0,0.69328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347825534533201
61610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46881,0.0,1.0,0.7446168589578209
16431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86428,0.89867,0.0,0.0,0.0,1.0,0.3299419900572045
47437,0.0,0.0,0.0,0.88544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142857142857143
63155,0.0,0.0,0.0,0.0,0.0,0.0,0.67513,0.0,0.0,0.0,0.0,0.0,1.0,0.9978468899521531
56723,0.0,0.0,0.0,0.0,0.0,0.40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541007156572957
96901,0.0,0.0,0.0,0.0,0.0,0.0,0.79607,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
97295,0.0,0.0,0.0,0.0,0.0,0.68354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597431643286982
66951,0.0,0.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
59964,0.0,0.75071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351856591486334
27263,0.0,0.0,0.0,0.0,0.0,0.0,0.80434,0.0,0.0,0.0,0.0,0.0,1.0,0.9974484708762809
43283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89586,0.0,0.0,0.75761,0.0,1.0,0.7391919402130758
37369,0.0,0.0,0.0,0.0,0.0,0.84429,0.0,0.84429,0.0,0.0,0.0,0.0,0.0,0.12153256018364438
101131,0.0,0.75528,0.0,0.0,0.0,0.0,0.32151,0.0,0.0,0.0,0.0,0.0,1.0,0.9894736842105264
32934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51177,1.0,0.8996060469710045
93035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93305,0.0,1.0,0.9563071895424837
62353,0.0,0.0,0.0,0.0,0.0,0.0,0.86294,0.0,0.0,0.0,0.0,0.0,1.0,0.8971256504310569
65421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84024,1.0,0.9108873307348535
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84212,0.0,0.85014,0.0,0.0,0.0,0.019955887993862678
35912,0.82134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5180919081463305
44248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221,1.0,0.8003805741514525
88177,0.0,0.0,0.0,0.0,0.0,0.0,0.7337,0.0,0.0,0.0,0.0,0.0,1.0,0.9990115321252059
106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90846,0.36669,0.0,0.0,0.0,0.0,0.27498534628951293
117730,0.0,0.0,0.0,0.86742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258,0.0,0.8
