,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
69680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47725,1.0,1.0
107775,0.8352,0.0,0.0,0.0,0.0,0.64693,0.0,0.0,0.56469,0.0,0.0,0.0,0.0,0.2
27849,0.0,0.0,0.0,0.0,0.0,0.47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092,1.0,0.9
10561,0.0,0.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
78272,0.0,0.0,0.0,0.0,0.0,0.0,0.81217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17077,0.0,0.0,0.0,0.0,0.0,0.33073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
43913,0.0,0.0,0.0,0.80309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,0.0,0.0,0.0,0.0,0.0,0.41424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69274,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.77064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
53048,0.0,0.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
38206,0.0,0.0,0.0,0.0,0.0,0.0,0.62799,0.0,0.64479,0.0,0.0,0.0,1.0,0.9
77844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69566,0.86844,0.7096,0.0,0.0,0.0,0.0
67140,0.0,0.0,0.0,0.0,0.0,0.87684,0.0,0.87684,0.0,0.0,0.0,0.0,0.0,0.0
68751,0.0,0.0,0.0,0.0,0.0,0.0,0.74177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101550,0.0,0.0,0.0,0.79401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117651,0.0,0.0,0.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
61101,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67559,0.0,0.0,0.0,1.0,0.9
104900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84558,0.0,0.0,0.685,1.0,0.5
18581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,1.0,1.0
114083,0.0,0.0,0.0,0.79043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58524,0.0,0.0,0.0,0.0,1.0,0.8
103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023,0.87346,0.0,0.74279,0.0,0.1
105419,0.0,0.81455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
69397,0.86799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82667,0.0,1.0,0.5
75908,0.0,0.0,0.0,0.0,0.0,0.0,0.74745,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17199,0.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
26474,0.0,0.0,0.0,0.0,0.0,0.7069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110628,0.0,0.0,0.0,0.0,0.0,0.49028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82751,0.0,0.0,0.0,0.0,0.0,0.28668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
61259,0.0,0.0,0.0,0.8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40418,0.0,0.0,0.0,0.0,1.0
36644,0.0,0.76065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89596,0.43751,0.0,0.59813,1.0,0.0
105647,0.0,0.0,0.0,0.0,0.0,0.0,0.44779,0.0,0.0,0.0,0.0,0.0,1.0,1.0
63476,0.75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4103,0.87706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77886,0.40711,0.0,0.0,0.0,0.8
63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89808,0.91336,0.0,0.74432,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075,0.0,0.0,0.0,0.0,1.0,1.0
59958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89198,0.0,0.0,0.0,1.0,0.2
81679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081,0.0,0.0,0.0,0.0,0.0,0.9
115101,0.0,0.83246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
28758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80467,0.0,0.81985,0.0,0.0,0.0,0.3
116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92568,1.0,0.6
72511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42629,0.72875,0.0,0.0,0.0,1.0,0.1
39658,0.77122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72744,1.0,1.0
98885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86051,0.0,1.0,1.0
6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952,0.0,0.0,0.0,1.0,0.4
18485,0.0,0.0,0.0,0.0,0.0,0.67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
103211,0.76455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,0.8496,0.0,0.40162,1.0,0.1
59127,0.86456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
59905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,1.0,0.8
13,0.0,0.7782,0.0,0.0,0.0,0.0,0.91562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89877,0.0,0.0,0.0,0.0,0.0,0.8
96743,0.0,0.0,0.0,0.0,0.0,0.0,0.76459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
114795,0.0,0.0,0.0,0.0,0.0,0.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99867,0.0,0.0,0.0,0.0,0.0,0.0,0.91725,0.0,0.0,0.0,0.0,0.0,1.0,1.0
41831,0.0,0.75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84838,1.0,0.9
52201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87358,0.0,0.0,0.38522,0.0,1.0,0.4
19807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83141,0.0,0.41495,0.0,1.0,0.4
100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66994,0.0,1.0,0.9
53966,0.0,0.0,0.0,0.0,0.0,0.82631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59314,0.0,0.0,0.0,0.0,0.0,0.0,0.91706,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109163,0.0,0.0,0.0,0.0,0.0,0.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87749,0.0,0.0,0.0,0.0,0.0,0.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56657,0.0,0.0,0.0,1.0,1.0
95142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48685,0.0,0.0,0.0,1.0,0.1
9203,0.0,0.0,0.0,0.75486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
105502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87139,1.0,0.5
95256,0.0,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.92784,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85594,0.0,0.0,0.0,1.0,1.0
13676,0.85181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
55123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83111,1.0,0.8
80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85453,0.0,0.0,0.0,1.0,1.0
109754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78442,1.0,1.0
94494,0.0,0.81762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063,0.0,0.0,0.0,1.0,0.6
45274,0.0,0.0,0.0,0.0,0.0,0.0,0.8778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26378,0.0,0.0,0.0,0.0,0.0,0.56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92059,0.0,0.0,0.0,1.0,0.9
59405,0.0,0.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79709,0.70343,0.0,0.0,0.0,1.0,0.6
48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84392,0.0,0.0,0.0,0.0,1.0,0.7
89518,0.0,0.0,0.0,0.0,0.0,0.54893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86835,1.0,0.8
52834,0.0,0.0,0.0,0.0,0.0,0.0,0.89187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58669,0.84654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
89213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91752,0.0,0.0,0.0,0.0,0.0,0.0
110295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38381,0.0,0.0,0.0,0.0,0.0,0.9
47579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86143,0.0,0.0,0.0,0.0,0.0,0.1
113015,0.0,0.0,0.0,0.0,0.0,0.84355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3554,0.75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
4922,0.88186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
114668,0.0,0.0,0.0,0.0,0.0,0.0,0.93017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
59397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371,0.0,0.0,0.90938,0.0,1.0,0.8
40535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87731,0.0,0.9
79006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375,0.0,0.0,0.0,1.0,0.3
91661,0.0,0.0,0.0,0.0,0.0,0.0,0.85403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89746,0.0,0.0,0.55573,0.0,0.0,0.9
56731,0.0,0.0,0.0,0.0,0.0,0.0,0.79831,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653,0.89406,0.87306,0.0,0.0,0.0,0.1
89513,0.0,0.0,0.0,0.0,0.0,0.38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27375,0.0,0.0,0.0,0.0,0.0,0.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100060,0.0,0.0,0.0,0.0,0.0,0.0,0.85955,0.0,0.0,0.0,0.0,0.0,1.0,1.0
107633,0.85514,0.0,0.0,0.0,0.85514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108780,0.0,0.0,0.0,0.0,0.0,0.53836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105283,0.821,0.0,0.0,0.0,0.0,0.39659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
85233,0.0,0.0,0.0,0.82906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,0.0,0.0,0.83002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
29886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88485,0.91722,0.0,0.0,1.0,0.7
56650,0.0,0.0,0.0,0.0,0.0,0.68693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
117677,0.0,0.0,0.0,0.0,0.0,0.65569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84889,0.0,0.0,0.0,1.0,0.9
5352,0.0,0.0,0.0,0.0,0.0,0.8068,0.0,0.0,0.25992,0.0,0.0,0.0,0.0,0.1
84128,0.0,0.0,0.0,0.0,0.0,0.36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75905,0.0,0.0,0.0,1.0,0.7
58789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65364,1.0,1.0
7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36064,1.0,1.0
80540,0.0,0.0,0.0,0.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104960,0.0,0.82731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111592,0.0,0.0,0.0,0.0,0.0,0.79687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
105231,0.84638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68309,1.0,1.0
64382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544,0.0,1.0,1.0
108625,0.0,0.0,0.0,0.0,0.0,0.0,0.82986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
111828,0.0,0.0,0.0,0.75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828,0.0,0.0,0.0,0.0,0.0,0.88818,0.0,0.0,0.4167,0.0,0.0,0.0,0.0,0.0
102902,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79578,0.0,0.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74199,1.0,1.0
36648,0.0,0.0,0.0,0.0,0.0,0.0,0.81934,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34076,0.0,1.0,0.8
58149,0.0,0.0,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78256,0.0,0.0,0.0,0.0,0.0,0.0,0.60624,0.0,0.0,0.0,0.0,0.0,1.0,1.0
72743,0.0,0.0,0.0,0.0,0.0,0.0,0.82913,0.0,0.0,0.0,0.0,0.0,1.0,1.0
106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90846,0.36669,0.0,0.0,0.0,0.0,0.5
102108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.87402,0.76425,0.5462,0.40459,0.0,0.4
95516,0.0,0.0,0.0,0.0,0.76069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
46762,0.0,0.75711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
39223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89069,0.0,1.0,1.0
117020,0.0,0.0,0.0,0.0,0.0,0.0,0.68072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
58931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90455,0.59673,0.0,0.0,0.0,0.0,0.2
5919,0.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
64917,0.0,0.0,0.0,0.77294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,0.0,0.0,0.0,0.0,0.0,0.86563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43457,0.0,1.0
25296,0.75248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90557,1.0,0.3
8438,0.0,0.0,0.0,0.0,0.0,0.85163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46519,0.0,0.0,0.0,0.0,0.0,0.91187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80669,0.0,0.0,0.0,0.0,1.0
21548,0.0,0.0,0.0,0.0,0.0,0.28723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
50324,0.0,0.0,0.0,0.0,0.0,0.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84297,0.0,1.0,1.0
20634,0.0,0.0,0.0,0.0,0.0,0.0,0.93341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
34794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80727,0.92808,0.0,0.0,1.0,0.2
111421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77251,1.0,1.0
92827,0.0,0.0,0.0,0.78131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86242,0.9178,0.0,0.0,0.0,0.1
101792,0.0,0.0,0.0,0.0,0.0,0.60008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.0,0.0,0.0,0.79259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28958,0.0,0.0,1.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.80605,0.0,0.0,0.0,0.0,0.0,1.0,1.0
74419,0.0,0.76861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
29242,0.0,0.0,0.76958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.0,1.0
48264,0.0,0.0,0.0,0.0,0.0,0.80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73419,0.0,0.0,0.0,0.0,0.0,0.0,0.91442,0.0,0.0,0.0,0.0,0.0,1.0,0.3
14762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90072,0.0,0.0,0.92063,0.0,0.5
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.87382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329,0.0,1.0,0.0
36973,0.0,0.0,0.0,0.0,0.0,0.55786,0.0,0.0,0.30651,0.29329,0.0,0.0,0.0,0.2
87328,0.0,0.0,0.0,0.0,0.0,0.0,0.88655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
105821,0.0,0.0,0.0,0.89311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117891,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44211,1.0,0.7
60616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69377,0.69377,0.6065,0.0,0.0,0.7
53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75409,0.0,0.0,0.57262,0.0,1.0,0.8
40048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44891,0.0,0.0,0.0,0.77643,1.0,0.3
95166,0.0,0.0,0.0,0.0,0.0,0.68724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
32706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073,0.71828,0.84736,0.0,0.32911,0.0,0.2
22563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50537,0.91071,0.78219,0.0,0.92882,1.0,0.0
35036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832,0.0,0.0,0.0,0.0,0.0
43307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.9076,0.0,0.0,0.0,0.1
64515,0.0,0.0,0.0,0.0,0.0,0.0,0.93111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80951,0.0,0.76587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
116745,0.7852,0.0,0.0,0.0,0.0,0.45852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85437,0.0,1.0,1.0
25403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988,1.0,1.0
11455,0.0,0.0,0.0,0.0,0.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64424,0.0,1.0
46746,0.0,0.0,0.0,0.80709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54739,0.0,0.0,0.0,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
55511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68576,0.0,0.0,1.0
36947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282,0.0,0.0,0.0,0.0,1.0,1.0
71423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71048,0.92714,0.0,0.0,1.0,0.6
75833,0.0,0.0,0.0,0.0,0.0,0.0,0.87388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90042,0.0,1.0,1.0
21067,0.0,0.0,0.0,0.87468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507,0.0,1.0,0.8
42615,0.0,0.0,0.0,0.0,0.0,0.0,0.85584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6231,0.0,0.0,0.0,0.0,0.79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
64387,0.0,0.0,0.0,0.0,0.0,0.0,0.86741,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22026,0.0,0.0,0.0,0.0,0.0,0.0,0.26967,0.0,0.0,0.0,0.0,0.0,1.0,1.0
67834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53514,0.29491,0.0,0.0,0.0,0.0,0.7
106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764,1.0,1.0
12445,0.0,0.0,0.0,0.0,0.0,0.0,0.90414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103784,0.80271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
38690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694,1.0,1.0
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.93743,0.0,0.0,0.0,0.0,0.0,1.0,1.0
115639,0.0,0.0,0.0,0.0,0.0,0.84257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89951,0.0,0.48087,0.0,0.0
77627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91826,0.0,0.0,0.0,0.0,0.0,0.0
16083,0.0,0.0,0.0,0.84055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63752,0.0,1.0,1.0
23914,0.0,0.81773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281,0.0,0.0,0.48835,0.0,0.0,0.8
69907,0.0,0.0,0.0,0.77546,0.0,0.0,0.43067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34002,0.0,0.0,0.0,0.0,0.0,0.0,0.76527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
50826,0.0,0.0,0.79832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
49774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,1.0,1.0
28316,0.0,0.0,0.0,0.0,0.0,0.0,0.65527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46444,0.0,0.0,0.0,0.0,0.0,0.47662,0.0,0.0,0.0,0.0,0.27839,0.0,1.0,0.2
52728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157,0.0,0.0,0.0,0.0,1.0
29263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70207,0.0,1.0,1.0
