,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90814,0.0,0.63679,0.0,1.0,0.5278757543842824
7338,0.0,0.0,0.0,0.0,0.0,0.79356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179645201227944
27791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69976,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
24212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83038,0.0,0.0,0.64251,0.0,1.0,0.7080817866820643
88065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264,1.0,0.8351966387268303
26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62718,1.0,0.8375179464460842
49148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502,1.0,0.8351694424910917
76748,0.0,0.0,0.0,0.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003859756488012
79139,0.0,0.0,0.0,0.85681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562607233955162
77663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87495,0.89975,0.6955,0.4607,0.91453,0.0,0.046005176304796
47158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818,1.0,0.8304339816996725
94127,0.0,0.0,0.0,0.79044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953197969876005
12908,0.0,0.0,0.0,0.0,0.0,0.0,0.91398,0.0,0.0,0.0,0.0,0.0,1.0,0.9644776991481814
21774,0.0,0.0,0.0,0.0,0.0,0.85647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523493975781131
108710,0.0,0.0,0.0,0.0,0.0,0.0,0.29876,0.0,0.0,0.0,0.0,0.0,1.0,0.8067266214759341
42104,0.0,0.0,0.0,0.0,0.0,0.89066,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.10708742769155832
10579,0.0,0.0,0.0,0.0,0.0,0.85614,0.0,0.86517,0.0,0.0,0.0,0.0,0.0,0.10377945779746857
116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55684,0.27807,1.0,0.7914660536092476
67657,0.0,0.0,0.0,0.0,0.0,0.0,0.54704,0.0,0.0,0.0,0.0,0.0,1.0,0.9521484086097609
108998,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711721103977272
18986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83557,1.0,0.8279994569197674
81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87624,0.0,0.71923,0.0,0.0,0.0,0.1390733782838304
44169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61849,0.0,1.0,0.7631502994429871
42855,0.0,0.0,0.80009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29133,0.0,0.0,0.3534330699884887
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.0,0.28295,0.0,0.19320777337998407
19942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51472,0.0,0.53934,0.0,0.0,1.0,0.2727832265855801
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54687,0.0,1.0,0.7581137727246378
8967,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5206780378731776
82515,0.0,0.0,0.0,0.0,0.0,0.26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693648143703973
77225,0.0,0.0,0.0,0.0,0.0,0.45661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411850670914013
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792,0.0,0.0,0.6301658534387305
62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89893,0.0,0.0,0.89893,1.0,0.43588736374300374
52655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242,0.0,0.0,0.0,1.0,0.6527795383846543
10604,0.0,0.0,0.0,0.0,0.0,0.84165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737719390941807
114067,0.0,0.0,0.0,0.0,0.75086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355516990423965
51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86119,0.6447,0.91888,0.0,0.92202,0.0,0.03484302489031615
62136,0.0,0.0,0.0,0.83881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695045792325658
114564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87889,0.0,0.0,0.0,0.0,0.0,0.38601004183139426
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.9066,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
59938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87574,0.0,0.0,0.0,0.0,1.0,0.38726946522177724
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78119,0.0,0.0,0.78119,0.0,1.0,0.7463793492158165
20642,0.0,0.0,0.0,0.77843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736542498162467
55271,0.0,0.0,0.0,0.0,0.0,0.67684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
23173,0.0,0.76161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313327331382043
80528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53799,0.0,0.0,0.0,1.0,0.5655543655458053
95773,0.0,0.0,0.0,0.77879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736542498162467
114583,0.0,0.78185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349316233655339
74058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949,0.0,1.0,0.698733845384307
59138,0.0,0.0,0.0,0.0,0.0,0.88771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473556437864608
100309,0.0,0.0,0.0,0.0,0.0,0.0,0.83845,0.0,0.0,0.0,0.0,0.0,1.0,0.9634229963775783
42266,0.0,0.0,0.0,0.0,0.0,0.0,0.77913,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
90200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88518,0.89068,0.0,0.0,1.0,0.31421938065193294
65057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76995,0.0,0.0,0.0,1.0,0.6450618811559027
100759,0.0,0.0,0.78526,0.0,0.0,0.35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607393289663413
8262,0.0,0.0,0.0,0.0,0.0,0.38367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367217653804538
49636,0.0,0.0,0.0,0.0,0.0,0.92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776319717803947
95332,0.0,0.0,0.0,0.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602838942528965
80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91288,0.0,0.0,0.0,0.0,0.0,0.3501053450222363
17739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42282,0.0,0.0,0.0,0.0,0.0,0.532740011558337
77763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82395,0.0,0.0,0.7801936190443393
43189,0.0,0.0,0.0,0.0,0.0,0.0,0.71457,0.0,0.0,0.0,0.0,0.0,1.0,0.9616834473034557
111258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135,1.0,0.8351966387268303
66267,0.0,0.0,0.0,0.76594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711721103977272
41294,0.0,0.0,0.0,0.0,0.84202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957634894888423
38799,0.75277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5386306189098202
37310,0.0,0.0,0.0,0.0,0.0,0.0,0.89136,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
70986,0.0,0.0,0.0,0.0,0.0,0.48444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765464620330194
112073,0.0,0.79482,0.0,0.0,0.0,0.0,0.89232,0.0,0.0,0.0,0.0,0.0,1.0,0.9773546045541481
65739,0.76196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419285635463059
109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84531,0.0,0.0,0.0,0.0,1.0,0.3918136597195367
33464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632,1.0,0.8351966387268303
85651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282,0.0,0.0,0.2872,0.0,0.0,0.5412830355002518
75845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965,1.0,0.8348763843131882
77792,0.0,0.0,0.0,0.77601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736542498162467
55607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59364,0.0,0.8358663916609489
67226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49233,0.9133,0.47835,0.0,0.0,0.0,0.4142787600267122
56006,0.0,0.0,0.0,0.0,0.0,0.4877,0.0,0.5011,0.0,0.0,0.0,0.0,0.0,0.2620898122647492
26038,0.0,0.0,0.0,0.0,0.0,0.61283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85957,0.0,0.0,0.0,1.0,0.6575027963453688
75594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51362,0.0,0.0,0.0,1.0,0.5655543655458053
108032,0.0,0.75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359332568811782
57320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.3918136597195367
55292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84815,0.0,0.0,0.0,0.0,0.0,0.3918136597195367
100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74168,0.39225,0.0,0.7534467340889983
24107,0.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209901105424924
72039,0.0,0.75761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330943233194869
16408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26305,0.0,0.8274938068583251
63494,0.0,0.0,0.0,0.0,0.0,0.0,0.60312,0.0,0.0,0.0,0.0,0.0,1.0,0.9530431952747097
62573,0.0,0.0,0.0,0.0,0.0,0.62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
77541,0.0,0.79022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5400158621232422
106934,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437517001347977
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89445,0.0,0.0,0.0,1.0,0.6048343149841604
87797,0.0,0.0,0.0,0.0,0.0,0.39835,0.0,0.35109,0.0,0.44585,0.0,0.0,0.0,0.17884274243310516
31331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76539,0.0,0.0,0.0,0.0,0.0,0.5257595191548954
13957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49263,0.47399,0.0,0.0,0.0,1.0,0.5548275959213886
71929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43541,1.0,0.8351694424910917
103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85372,0.0,0.0,0.0,1.0,0.6522412725569147
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90748,0.0,1.0,0.8386556398095671
70896,0.0,0.0,0.0,0.0,0.0,0.0,0.89393,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83086,0.0,0.0,0.0,1.0,0.6510998584155006
53220,0.0,0.0,0.0,0.0,0.0,0.40752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319691989585702
14843,0.0,0.0,0.0,0.0,0.0,0.62419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
74939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91679,1.0,0.7180949688091054
26336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79958,1.0,0.8202564782024786
61503,0.0,0.76345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313327331382043
34810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668,1.0,0.8351966387268303
55799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89373,0.0,0.0,0.0,0.0,0.0,0.3797653814039481
82733,0.0,0.0,0.0,0.0,0.0,0.0,0.85434,0.0,0.0,0.0,0.0,0.0,1.0,0.963854900988897
95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88348,0.0,0.0,0.39472,1.0,0.6651038355827822
97944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89897,0.0,0.0,0.0,0.0,0.0,0.3797653814039481
62094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55833,0.0,0.0,0.76493,0.0,0.6779899267443912
7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90588,0.0,0.89538,0.0,0.0,0.0,0.14478021247570597
116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75402,1.0,0.8366505048814052
114300,0.0,0.0,0.0,0.0,0.0,0.75259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
53850,0.0,0.0,0.0,0.0,0.0,0.71297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764779629744536
75692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012,0.0,0.0,0.0,0.2799941247906502
109286,0.0,0.0,0.0,0.0,0.0,0.0,0.64702,0.0,0.0,0.0,0.0,0.0,1.0,0.9558279106415183
41856,0.75361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351864227729539
7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48291,0.0,0.0,0.0,0.0,0.5655543655458053
112768,0.75099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386306189098202
92234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532,0.0,1.0,0.742773172110736
99348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79412,0.57762,0.0,0.0,0.0,0.5675609814005262
115150,0.0,0.0,0.0,0.0,0.0,0.44739,0.0,0.0,0.63771,0.44129,0.0,0.0,0.0,0.15083656586902858
108560,0.0,0.81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391876950778806
89319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81149,0.0,1.0,0.7771415246327621
92356,0.0,0.0,0.0,0.77037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720748072693561
4797,0.0,0.0,0.0,0.0,0.0,0.74396,0.0,0.0,0.59152,0.0,0.0,0.0,0.0,0.11392859576664238
112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62972,0.8751,0.0,0.0,0.0,1.0,0.6141500080671242
104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101,1.0,0.8202564782024786
99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92598,0.0,1.0,0.8431726488775226
43887,0.0,0.75502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5391821210303313
25276,0.0,0.0,0.0,0.0,0.0,0.26769,0.0,0.0,0.0,0.88176,0.0,0.0,0.0,0.13831037317412176
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36846,0.0,0.91319,0.0,0.4428,0.0,0.12751387087486876
38457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39698,0.88183,0.0,0.0,0.0,1.0,0.6084520104142044
19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64169,0.64169,0.0,0.0,0.0,0.0,0.563824444648672
26851,0.0,0.0,0.0,0.75806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949568134311993
85529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67947,0.0,0.0,1.0,0.2790734999309632
52786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79862,0.0,1.0,0.7730713085833794
59259,0.0,0.0,0.0,0.0,0.0,0.0,0.9157,0.0,0.0,0.0,0.0,0.0,1.0,0.9646007216960145
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72041,1.0,0.8366505048814052
46309,0.0,0.0,0.0,0.78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736542498162467
28290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76964,0.0,0.8366505048814052
36947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282,0.0,0.0,0.0,0.0,1.0,0.5326645886754923
85067,0.0,0.0,0.0,0.90169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950548020924821
97880,0.82235,0.0,0.0,0.0,0.0,0.74517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935782589385532
18974,0.0,0.0,0.77959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118738342429725
16525,0.0,0.0,0.0,0.80907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
99253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86752,0.0,1.0,0.7748553097640246
23721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926,0.0,0.0,0.88158,0.0,1.0,0.8220988760440092
26119,0.0,0.0,0.0,0.0,0.0,0.89851,0.0,0.80642,0.0,0.0,0.0,0.0,0.0,0.16828001208918608
85919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50106,1.0,0.8348763843131882
92785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63235,0.0,0.0,0.33818,0.0,1.0,0.7036676677208389
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761,0.0,0.8241737906910539
34539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64389,0.0,0.55738,0.0,0.0,1.0,0.281076060338921
47807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,0.0,0.58306,0.0,0.0,1.0,0.24502825293942113
101963,0.0,0.0,0.0,0.0,0.0,0.0,0.91028,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
109697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78082,1.0,0.8304339816996725
66981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62577,0.0,0.64694,0.0,0.0,0.0,0.26805604658243865
30040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337,0.0,0.0,0.0,0.0,0.0,0.5283698179867331
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91213,0.0,0.0,0.0,0.0,0.0,0.35329735731102274
22,0.0,0.0,0.0,0.82515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17618516676324583
92143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86827,0.0,0.776010724142556
23353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71361,1.0,0.8366505048814052
10782,0.0,0.0,0.0,0.0,0.0,0.37202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367217653804538
106737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39211,0.0,0.0,0.74194,1.0,0.6158887770795972
22366,0.0,0.0,0.0,0.0,0.0,0.66247,0.0,0.0,0.6379,0.0,0.0,0.0,0.0,0.11486506865189786
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482,0.7482,0.83608,0.0,0.0,1.0,0.2814075855533515
115986,0.0,0.0,0.0,0.0,0.0,0.68228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
65624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85459,0.0,0.0,0.0,0.0,1.0,0.39031438281870895
84721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88088,0.0,0.0,0.0,0.20763283724804488
105763,0.0,0.0,0.0,0.75917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949568134311993
95285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72576,0.0,0.0,0.0,0.0,1.0,0.5283698179867331
78035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25291,0.0,0.0,0.0,0.0,1.0,0.5394554156562552
109843,0.0,0.0,0.0,0.0,0.0,0.80758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814123522583042
98022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26461,0.0,0.0,0.0,0.0,1.0,0.5401432211541247
12618,0.0,0.0,0.0,0.0,0.0,0.51656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122123704384736
26169,0.0,0.0,0.0,0.78581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16953197969876005
89325,0.0,0.0,0.0,0.0,0.0,0.67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185842691827008
117772,0.0,0.0,0.79488,0.0,0.0,0.0,0.78612,0.0,0.0,0.0,0.0,0.0,1.0,0.8601558903473746
103857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68283,0.0,0.0,0.0,0.0,0.5979161574071766
98671,0.0,0.0,0.0,0.0,0.0,0.0,0.58253,0.0,0.0,0.0,0.0,0.0,1.0,0.9530431952747097
386,0.85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195184710708529
87795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90372,0.0,0.0,0.0,0.0,0.0,0.36490028050353635
106779,0.0,0.78007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349316233655339
6184,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,0.0,0.0,0.0,0.0,0.0,1.0,0.9644422758396444
35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89929,1.0,0.7132005791933222
114743,0.0,0.0,0.0,0.0,0.0,0.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647557913913444
19070,0.0,0.0,0.0,0.0,0.0,0.0,0.93974,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
13693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87003,0.0,0.64092,0.0,0.0,1.0,0.12472594096780328
62834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.6168786950406774
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54475,0.0,0.0,0.0,1.0,0.5673260793022812
50117,0.0,0.0,0.0,0.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618516676324583
13694,0.0,0.81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5391876950778806
113064,0.0,0.0,0.0,0.0,0.0,0.0,0.86334,0.0,0.0,0.0,0.0,0.0,1.0,0.9641828221716766
91768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88534,0.0,0.0,0.0,0.2044022939293958
84088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68379,1.0,0.8375179464460842
22714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78616,0.0,0.0,0.0,1.0,0.6425382462084099
78372,0.0,0.0,0.0,0.0,0.0,0.0,0.93076,0.0,0.0,0.0,0.0,0.0,1.0,0.9654196093382581
33756,0.0,0.0,0.0,0.0,0.0,0.61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907695513437422
44053,0.0,0.0,0.0,0.0,0.0,0.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737719390941807
88454,0.81598,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.64508,0.0,0.0,0.4857644464507245
12403,0.0,0.0,0.0,0.0,0.0,0.47666,0.0,0.29367,0.0,0.0,0.0,0.0,0.0,0.21193510110645714
51084,0.0,0.0,0.83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38922914418317267
44453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77503,0.41288,0.70984,0.0,0.0,0.0,0.29009704241245504
446,0.0,0.0,0.0,0.78806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16953197969876005
113460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90803,0.0,0.0,0.28294,0.0,1.0,0.3937884532818291
41930,0.0,0.0,0.0,0.0,0.0,0.78546,0.0,0.0,0.0,0.0,0.74695,0.0,0.0,0.23128677849159054
92964,0.0,0.0,0.0,0.81012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050633347081828
86128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75108,0.85382,0.0,0.0,0.0,0.0,0.6406218602540422
36743,0.0,0.0,0.0,0.0,0.0,0.83816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737719390941807
116304,0.0,0.0,0.85283,0.0,0.0,0.0,0.0,0.86601,0.0,0.0,0.0,0.0,0.0,0.23441244321820082
66847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81405,1.0,0.8169220744345489
51094,0.0,0.0,0.0,0.0,0.0,0.0,0.90476,0.0,0.0,0.0,0.0,0.0,1.0,0.9643750172978094
