,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y_pred
19807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56489,0.0,0.0,0.83141,0.0,0.41495,0.0,0.0,0.0,0.0,1.0,0.9
32755,0.0,0.0,0.0,0.0,0.0,0.83851,0.0,0.52169,0.0,0.0,0.91784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
15060,0.0,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435,0.0,0.0,0.0,0.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80484,0.0,0.0,0.61884,0.0,0.0,0.0,0.0,1.0,0.3
91659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76689,0.0,0.0,0.73859,0.0,0.0,0.0,0.0,1.0,1.0
62791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44587,0.74064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
71432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77146,0.0,0.0,0.0,0.0,0.83647,0.0,0.0,0.0,0.0,0.0,1.0
49401,0.0,0.77969,0.0,0.0,0.0,0.0,0.0,0.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
74865,0.0,0.0,0.0,0.0,0.0,0.80792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78763,0.0,0.0,0.0,0.0,1.0,1.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52422,0.0,0.0,0.70394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
115204,0.0,0.0,0.0,0.0,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
71987,0.0,0.0,0.84922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
33155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25592,0.0,0.0,0.0,0.0,1.0,0.9
106200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158,0.0,0.0,0.0,0.0,0.0,0.38815,0.0,0.0,0.0,0.0,0.39746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146,0.0,0.0,0.0,0.0,1.0
25972,0.0,0.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68492,0.0,0.0,0.0,0.0,0.0,0.63149,0.0,0.0,0.0,1.0,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
28633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81222,0.0,0.0,0.0,0.0,1.0,1.0
32638,0.0,0.0,0.0,0.0,0.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168,0.0,1.0,0.3
117227,0.0,0.0,0.0,0.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
50889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85677,0.0,0.0,0.0,0.0,1.0
90987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81152,0.0,0.93761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
56848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77503,0.44819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
62053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76439,0.28898,0.82275,0.0,0.0,0.0,0.0,0.0,1.0,0.1
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.82437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92387,0.79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
18700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90031,0.0,0.0,0.0,0.0,1.0,0.9
62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74262,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88373,0.48876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
73139,0.0,0.0,0.0,0.0,0.0,0.54241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
80203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,0.0,0.75155,0.0,0.0,0.0,0.0,0.91915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83331,0.0,0.91124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59272,0.0,0.0,0.0,0.80852,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43147,0.0,0.0,0.0,0.0,0.0,1.0
49287,0.0,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0,0.0,0.74019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68461,0.0,0.0,0.0,0.0,0.84187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34748,0.0,0.0,0.0,0.0,0.0,0.0,0.89465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
29433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889,0.0,0.0,0.0,1.0,1.0
91531,0.0,0.0,0.0,0.0,0.0,0.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
19930,0.0,0.0,0.0,0.0,0.0,0.29649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
106550,0.0,0.0,0.81484,0.0,0.0,0.0,0.0,0.0,0.35551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
53209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.47333,0.0,0.0,0.0,0.0,0.0,0.2
24525,0.0,0.0,0.0,0.0,0.0,0.0,0.91894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96884,0.81404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
18706,0.0,0.0,0.0,0.81774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17245,0.0,0.0,0.0,0.82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93649,0.0,0.0,0.0,0.0,0.76232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102,0.0,0.0,0.1
56672,0.0,0.0,0.0,0.0,0.0,0.0,0.91054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
44491,0.0,0.0,0.0,0.75402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
67227,0.0,0.0,0.0,0.0,0.0,0.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
53974,0.0,0.0,0.0,0.0,0.0,0.75559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
75796,0.0,0.0,0.0,0.0,0.0,0.0,0.94245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45845,0.0,0.0,0.0,0.0,0.0,0.0,0.39141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96334,0.0,0.0,0.76071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79052,0.0,0.0,0.0,1.0,0.5
51322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
103604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
95709,0.0,0.0,0.0,0.84424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
62877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007,0.28456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60365,0.0,1.0,0.9
24178,0.0,0.0,0.0,0.0,0.0,0.90809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29086,0.0,0.0,0.0,0.0,0.0,0.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671,0.0,0.0,0.56537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
17244,0.75364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
79931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.34904,0.0,0.0,0.0,0.0,0.0,0.0,0.5
109156,0.0,0.0,0.0,0.0,0.0,0.28879,0.0,0.0,0.0,0.28879,0.0,0.94658,0.0,0.0,0.0,0.0,0.0,0.0,0.6
28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
95423,0.0,0.0,0.0,0.0,0.0,0.76053,0.0,0.0,0.0,0.79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96743,0.0,0.0,0.0,0.0,0.0,0.0,0.76459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80007,0.0,0.0,0.0,1.0,0.4
29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
85277,0.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
72194,0.0,0.0,0.0,0.0,0.0,0.0,0.90092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
84531,0.0,0.0,0.0,0.0,0.0,0.0,0.84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85624,0.0,0.83338,0.0,0.0,0.0,0.0,0.0,0.0,0.3
90126,0.0,0.0,0.0,0.0,0.0,0.60695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73383,0.0,0.0,0.0,0.0,0.2
72283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
111673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
46259,0.0,0.0,0.0,0.0,0.0,0.85476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70641,0.0,1.0,0.1
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
49735,0.0,0.78005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1
42590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34435,0.0,0.0,0.0,0.0,0.0,0.0,0.87288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874,0.0,0.0,0.0,0.0,1.0,1.0
35877,0.0,0.0,0.0,0.82352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87712,0.0,0.79649,0.88854,0.89397,0.0,0.0,0.0,0.0,0.0,0.0,0.4
28815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696,0.0,0.0,0.0
36917,0.0,0.0,0.0,0.0,0.0,0.86583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35768,0.42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
105132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71679,0.0,0.0,0.0,0.0,1.0,0.5
60487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63967,0.0,0.35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
60841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87652,0.0,0.0,0.8
67017,0.0,0.0,0.0,0.0,0.0,0.0,0.93422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43421,0.0,0.0,0.0,0.0,0.0,0.0,0.84957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
86388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68021,0.0,0.0,0.0,0.0,1.0,0.9
100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39844,0.0,0.0,0.0,0.4
104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30722,0.0,0.0,0.91472,0.93794,0.0,0.0,0.0,0.0,0.0,0.0,0.2
61741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,0.0,0.76292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7
2132,0.0,0.77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
52193,0.0,0.0,0.0,0.0,0.0,0.0,0.89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
68737,0.0,0.0,0.0,0.0,0.0,0.0,0.83286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90755,0.0,0.0,0.85237,0.0,0.0,0.0,0.0,0.4
99241,0.0,0.0,0.0,0.0,0.0,0.54291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
96301,0.0,0.0,0.0,0.0,0.0,0.80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36882,0.81484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
72519,0.0,0.81649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62802,0.0,0.0,0.0
73149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77303,0.92922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
21370,0.0,0.0,0.0,0.0,0.0,0.0,0.88804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3716,0.75865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
102927,0.0,0.0,0.0,0.0,0.0,0.31364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92206,0.0,0.55761,0.9098,0.87457,0.0,0.0,0.0,0.0,0.0,0.0,0.5
97551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079,0.0,1.0,1.0
55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73761,0.0,0.0,0.87602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
56967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32779,0.54131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69148,0.0,0.0,0.0,1.0,1.0
9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83395,0.0,0.0,0.0
11090,0.89897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80261,0.0,0.0,0.0,0.0,0.0,0.0,0.85248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
102618,0.83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
10038,0.0,0.0,0.0,0.0,0.0,0.89462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.0,0.0,0.0,0.0,0.0,0.0,0.80227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
35986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80497,0.81473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92707,0.0,0.0,0.35636,0.0,1.0,0.8
62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82346,0.0,0.0,0.0,0.0,0.8368,0.0,0.0,0.0,0.0,1.0,0.9
117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
54493,0.0,0.79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66492,0.0,0.0,0.0,0.0,1.0,1.0
57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727,0.25029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
55650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
22215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
36201,0.0,0.0,0.0,0.0,0.0,0.0,0.79616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
53140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
23955,0.0,0.0,0.0,0.7962,0.0,0.0,0.0,0.62702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
102227,0.0,0.0,0.0,0.0,0.0,0.0,0.69711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32494,0.0,0.0,0.0,0.80864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83261,0.76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8
9688,0.0,0.0,0.0,0.0,0.0,0.69906,0.0,0.0,0.0,0.29696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
41114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66542,0.0,0.27197,0.0,0.0,0.0,0.0,0.0,0.0,0.1
20086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64507,0.0,0.0,0.0,1.0,1.0
114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
93631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035,0.0,0.0,0.0
