,Bedroom,Dinning,Livingroom,Bathroom,Kitchen,bench,snowboard,chair,couch,potted plant,bed,dining table,y_test,y_pred
47635,0.77628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302992105593868
20445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047,0.0,0.0,0.0,0.0,0.0,0.3790759579647558
80139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79171,0.32638,0.0,0.0,1.0,0.45833402285630187
20284,0.0,0.75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305789977515318
52550,0.0,0.77289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356846435083229
37352,0.0,0.0,0.0,0.82809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21242160185452835
19459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89664,0.0,1.0,0.8338511893188166
41118,0.0,0.0,0.0,0.0,0.0,0.0,0.89333,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
112658,0.0,0.0,0.0,0.0,0.0,0.0,0.93599,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88646,1.0,0.7299626884074709
110497,0.0,0.0,0.0,0.0,0.0,0.76314,0.0,0.0,0.5092,0.0,0.0,0.0,0.0,0.1645831237810489
17487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81037,0.0,0.0,0.0,1.0,0.6321441981672902
25893,0.0,0.0,0.0,0.0,0.0,0.0,0.87894,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
70609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88733,0.3978,0.0,0.77901,0.31966,1.0,0.5122033718274712
35480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92533,0.0,0.0,0.0,0.0,0.6089962254984818
45588,0.0,0.0,0.0,0.0,0.0,0.0,0.53778,0.0,0.0,0.0,0.0,0.0,1.0,0.9497190511158546
83114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84631,1.0,0.8158019611111453
86807,0.0,0.76368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
6650,0.0,0.0,0.0,0.0,0.0,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330939291349887
72464,0.0,0.0,0.0,0.0,0.0,0.79629,0.0,0.2708,0.0,0.0,0.0,0.0,1.0,0.2734861571525722
82954,0.0,0.0,0.0,0.0,0.0,0.8084,0.0,0.0,0.5605,0.0,0.0,0.0,0.0,0.1493084974082182
96487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80292,0.0,0.0,0.0,0.0,1.0,0.43530318490564346
50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93946,0.0,0.0,0.0,0.19888543741980855
40515,0.0,0.0,0.0,0.0,0.0,0.87137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509716907092953
105522,0.81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5232145453177027
8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82579,0.0,0.0,0.0,0.0,1.0,0.43079522389138997
21474,0.0,0.78733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300535598915356
74747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89192,0.0,0.0,0.44347,0.36505,1.0,0.4500956981320789
73620,0.84931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5214836703700183
112712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85047,1.0,0.8158019611111453
66709,0.0,0.0,0.0,0.0,0.0,0.92112,0.0,0.39646,0.0,0.0,0.0,0.0,0.0,0.23954423384602985
116302,0.0,0.0,0.0,0.0,0.0,0.0,0.88575,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
97891,0.79037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5284977033943783
10770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40541,0.0,1.0,0.7016853439473064
38206,0.0,0.0,0.0,0.0,0.0,0.0,0.62799,0.0,0.64479,0.0,0.0,0.0,1.0,0.9541746150819582
92787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81663,0.0,1.0,0.7962089122041607
116860,0.0,0.0,0.0,0.0,0.0,0.76109,0.0,0.0,0.0,0.0,0.0,0.67521,1.0,0.5381632257094183
93972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205,0.0,0.0,0.0,0.0,0.0,0.5450152240302938
44824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55131,0.0,0.8230923421012822
82994,0.0,0.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5317386956805827
116322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85484,0.0,0.0,0.0,1.0,0.6290771144619755
53709,0.0,0.0,0.0,0.0,0.0,0.0,0.75004,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
85245,0.80636,0.0,0.0,0.0,0.0,0.74633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942986390677037
79316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63997,0.0,0.0,0.0,0.0,1.0,0.5134068741576248
17271,0.0,0.0,0.0,0.0,0.0,0.64231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14500891754986492
51883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047,1.0,0.8230923421012822
113070,0.0,0.76565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324934272799023
82159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61382,1.0,0.8244831185764816
98715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90121,0.0,0.0,0.0,0.56677,0.0,0.4723722425258174
38216,0.0,0.0,0.0,0.0,0.0,0.61483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400250971207357
111784,0.0,0.0,0.75906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52069,1.0,0.864937430258286
37016,0.0,0.0,0.0,0.0,0.0,0.39947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235391535996984
71079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25646,0.0,0.0,0.0,0.0,1.0,0.5450152240302938
76864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34424,0.0,0.0,0.0,1.0,0.5338568837904958
70438,0.0,0.80477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88787,1.0,0.7884657595178287
15950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26011,0.0,0.0,0.0,0.0,1.0,0.5450152240302938
61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67478,0.8228,0.0,0.0,0.0,1.0,0.5864812547722724
89534,0.0,0.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324934272799023
42778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31969,0.0,1.0,0.6753001660307734
27697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81124,0.93122,0.93488,0.0,0.0,0.0,0.13437395180342096
21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89798,0.0,1.0,0.8338511893188166
22335,0.0,0.0,0.0,0.0,0.0,0.0,0.91383,0.0,0.0,0.0,0.0,0.0,1.0,0.9663688991588698
14151,0.0,0.0,0.85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369124370514709
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67596,0.0,0.0,0.0,1.0,0.5604221759182353
70019,0.0,0.0,0.0,0.0,0.0,0.44949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294863861608593
29276,0.0,0.0,0.0,0.0,0.0,0.0,0.91167,0.0,0.0,0.0,0.0,0.0,1.0,0.9667244433349725
72821,0.0,0.0,0.0,0.0,0.0,0.0,0.89337,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
45543,0.0,0.0,0.0,0.0,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012733552562203
67651,0.0,0.0,0.0,0.0,0.0,0.0,0.82847,0.0,0.0,0.0,0.0,0.0,1.0,0.9630960135322663
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31808,1.0,0.8190585391880482
67309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69636,0.0,0.0,0.7900036339243881
95867,0.0,0.0,0.0,0.0,0.0,0.0,0.71525,0.0,0.0,0.0,0.0,0.0,1.0,0.9619555715886169
73550,0.0,0.0,0.0,0.0,0.0,0.0,0.90296,0.0,0.0,0.0,0.0,0.0,1.0,0.9669777001437533
74253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78426,0.0,0.0,0.0,0.0,0.0,0.4969766332921272
59061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107,0.0,0.0,1.0,0.42299191795674596
28014,0.0,0.79777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296091208247803
41490,0.0,0.79236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321339533634782
102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77382,0.0,0.0,0.0,0.0,0.0,0.5057009702165975
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.86537,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
43406,0.0,0.0,0.79419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3921732354440019
82649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91581,1.0,0.7150836672564644
91035,0.0,0.0,0.0,0.0,0.0,0.0,0.93526,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
49568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53664,0.0,0.0,0.0,0.0,1.0,0.5221478173815521
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72029,0.0,0.0,0.30307,0.0,0.0,0.6419970220590687
61047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80797,0.0,0.0,0.0,0.0,1.0,0.43950305515579
5970,0.0,0.0,0.0,0.0,0.0,0.73859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853277340378672
67091,0.0,0.79417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321339533634782
92707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44702,0.82606,0.0,0.0,0.74743,0.0,0.6553503598088564
37048,0.0,0.0,0.0,0.0,0.0,0.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920101286744474
107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81827,1.0,0.8189420556409974
11134,0.0,0.0,0.0,0.0,0.0,0.0,0.79697,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
31245,0.77893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302992105593868
87831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55424,1.0,0.8230923421012822
76678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67349,0.0,0.0,0.0,0.29403625268489625
110068,0.0,0.0,0.0,0.0,0.81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190098409943506
49870,0.0,0.0,0.0,0.0,0.0,0.54563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193961782819875
96629,0.0,0.0,0.0,0.75832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1574390552038426
65267,0.0,0.0,0.0,0.0,0.0,0.28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18795482533685634
80048,0.0,0.0,0.83661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42914054184451966
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.90896,0.0,0.0,0.0,0.0,0.0,1.0,0.9667244433349725
95439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934,0.0,0.8745,0.0,0.0,0.7824702123977684
92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0,0.8228738881628908
95594,0.0,0.0,0.0,0.0,0.0,0.8106,0.0,0.87857,0.0,0.0,0.0,0.0,0.0,0.1357293029521522
100789,0.0,0.0,0.0,0.88543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088117193669266
69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62079,0.0,0.0,0.0,0.0,0.0,0.5134068741576248
111577,0.0,0.0,0.0,0.77574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807870430587165
39948,0.0,0.84938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259309321535676
42432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188,0.0,0.0,0.0,1.0,0.6292293999610122
20716,0.0,0.77493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5330594908831703
43730,0.0,0.0,0.0,0.0,0.0,0.0,0.28371,0.0,0.0,0.0,0.0,0.0,1.0,0.6396861927610732
51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48106,0.0,0.8230923421012822
21540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84601,0.0,1.0,0.7961918448442339
32214,0.0,0.0,0.0,0.0,0.0,0.89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673265169072965
45591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72306,0.0,1.0,0.7830790624760423
102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29423,0.0,0.0,0.0,0.0,0.0,0.537555111096034
116241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72094,1.0,0.8249149037656702
104735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36636,0.0,1.0,0.7022748870835698
76973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35736,1.0,0.8194973054804731
105494,0.0,0.75323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337600664389454
29405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106,0.0,0.80097,0.0,0.0,0.0,0.2897856723165994
42169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44122,0.0,0.8230923421012822
49627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78819,0.91459,0.0,0.0,0.0,1.0,0.5664068050942829
40254,0.0,0.0,0.0,0.0,0.0,0.40588,0.0,0.0,0.0,0.0,0.41586,0.0,1.0,0.24396651441134795
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39648,1.0,0.8228738881628908
25260,0.0,0.0,0.0,0.82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658809326357693
45501,0.0,0.0,0.0,0.0,0.0,0.0,0.93066,0.0,0.0,0.0,0.0,0.0,1.0,0.9666203998436173
83106,0.0,0.0,0.82311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4316046440368392
47117,0.0,0.0,0.0,0.0,0.0,0.0,0.27083,0.0,0.0,0.0,0.0,0.0,0.0,0.9020976187836103
100520,0.0,0.0,0.0,0.0,0.0,0.80753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838025502093368
115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76093,0.0,0.0,0.0,0.0,1.0,0.5172497780665862
68374,0.0,0.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5303615824258624
17199,0.77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302992105593868
36906,0.0,0.0,0.0,0.0,0.0,0.52631,0.0,0.0,0.0,0.36022,0.0,0.0,1.0,0.096098440071883
66195,0.0,0.0,0.0,0.0,0.0,0.44467,0.0,0.0,0.84319,0.0,0.84319,0.35931,0.0,0.30042678510749654
40144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31101,0.87877,0.0,0.0,0.0,0.2078581221908527
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81347,0.0,0.0,0.0,1.0,0.6292293999610122
65382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49313,1.0,0.8230923421012822
87529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50211,0.0,0.8230923421012822
52856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86213,0.0,0.0,0.83784,0.0,0.0,0.7824194207220658
102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48213,0.0,0.8230923421012822
88852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66252,1.0,0.8252008173323601
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.55106,0.0,0.0,0.0,0.0,0.0,1.0,0.9497190511158546
72132,0.0,0.0,0.0,0.0,0.0,0.0,0.54688,0.0,0.0,0.0,0.0,0.0,1.0,0.9497190511158546
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.87887,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
23403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46201,0.0,0.8230923421012822
60975,0.0,0.0,0.0,0.0,0.0,0.6949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14571327622634184
95990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56289,0.74032,0.35585,0.0,0.0,0.0,0.40820609509001343
96127,0.0,0.0,0.0,0.83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522959169859403
91263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.83875,0.823,0.0,0.0,0.0,0.26669578367910124
25227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95149,1.0,0.7434552479696832
61907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51958,0.0,0.83425,0.0,1.0,0.8104752285942385
78705,0.0,0.0,0.0,0.0,0.81002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21190098409943506
22849,0.0,0.0,0.0,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13513900589062208
18396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78778,0.75682,0.80261,0.0,0.0,1.0,0.27497782519771585
11737,0.0,0.0,0.0,0.0,0.0,0.43935,0.0,0.0,0.39638,0.0,0.0,0.0,0.0,0.2452326725954263
71972,0.0,0.0,0.0,0.0,0.0,0.89094,0.0,0.0,0.69857,0.0,0.0,0.0,1.0,0.19966323322366927
81478,0.0,0.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305789977515318
107360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467,0.0,0.0,0.0,0.0,0.0,0.5395877190730632
3887,0.0,0.0,0.0,0.0,0.0,0.36012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145785355625495
41380,0.77362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5302992105593868
17589,0.0,0.0,0.0,0.0,0.0,0.0,0.84429,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
8441,0.0,0.0,0.0,0.0,0.0,0.78835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697710639175859
26472,0.0,0.75787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5305789977515318
44169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61849,0.0,1.0,0.7825676490409007
46070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86139,1.0,0.812882311645376
45638,0.83191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81652,1.0,0.8745207363599008
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427,0.0,0.0,0.0,0.0,0.0,0.5333430534814463
98671,0.0,0.0,0.0,0.0,0.0,0.0,0.58253,0.0,0.0,0.0,0.0,0.0,1.0,0.9497190511158546
89159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48605,0.0,1.0,0.7463603494446305
94660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79036,0.0,1.0,0.7948547150297051
90296,0.0,0.0,0.0,0.82854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353271296563944
61512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86032,0.0,0.0,0.0,1.0,0.6215936556438144
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377,0.0,0.0,0.42156,0.51592,0.0,0.5939286200803248
96174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25715,0.0,0.0,0.0,0.0,0.546015552342554
92538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86218,0.86182,0.0,0.0,0.0,1.0,0.42188579913179697
24562,0.0,0.0,0.0,0.0,0.0,0.0,0.90639,0.0,0.0,0.0,0.0,0.0,1.0,0.9667244433349725
44694,0.0,0.0,0.0,0.0,0.0,0.0,0.87575,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
41330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482,0.0,0.0,0.45547,0.0,1.0,0.6239708040015872
115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81034,0.0,0.0,0.76093,0.0,0.0,0.7836873465730511
105525,0.0,0.80683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5296091208247803
15516,0.0,0.82072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303615824258624
29889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90603,0.0,0.0,0.0,0.0,0.0,0.37460602006766003
28518,0.0,0.0,0.0,0.0,0.0,0.0,0.78342,0.0,0.0,0.0,0.0,0.0,1.0,0.961087547364178
44161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85362,0.0,1.0,0.7961918448442339
4329,0.0,0.0,0.0,0.0,0.0,0.37315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033735911237308
65609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75866,1.0,0.8091133242381454
18424,0.0,0.0,0.0,0.0,0.0,0.85535,0.0,0.0,0.78335,0.0,0.0,0.0,1.0,0.1894740726848508
101874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88981,0.0,0.0,0.0,1.0,0.6220715773860479
113471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64857,0.0,0.8252008173323601
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,0.78939,0.0,0.0,0.0,1.0,0.5637174583786646
83894,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.0,0.0,0.0,0.0,0.0,1.0,0.9502310838859519
62531,0.0,0.0,0.0,0.0,0.0,0.0,0.87688,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
92644,0.0,0.0,0.0,0.0,0.0,0.0,0.77351,0.0,0.0,0.0,0.0,0.0,1.0,0.9609611240272738
118239,0.0,0.0,0.0,0.0,0.0,0.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488435881811638
89518,0.0,0.0,0.0,0.0,0.0,0.54893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14257078643297016
100357,0.0,0.0,0.82833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44516725105577737
77621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79278,1.0,0.8163691015048803
28452,0.0,0.0,0.0,0.80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
147,0.0,0.79691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5321339533634782
94825,0.0,0.0,0.0,0.0,0.0,0.34947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17145785355625495
71477,0.0,0.0,0.0,0.0,0.0,0.71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13744608231709568
77213,0.0,0.0,0.0,0.0,0.0,0.0,0.85598,0.0,0.0,0.0,0.0,0.0,1.0,0.966766166003298
56283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68725,0.90429,0.85274,0.0,0.3173,0.0,0.22737605776574182
50141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72122,0.0,0.0,0.48037,0.0,1.0,0.7055532208374931
96397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68067,0.0,0.0,0.7857417005831581
15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81154,0.0,0.0,0.0,0.0,0.0,0.43950305515579
50087,0.0,0.0,0.0,0.80413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245507204058667
89999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793,0.0,0.8230923421012822
104850,0.0,0.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5324934272799023
69947,0.0,0.0,0.0,0.0,0.0,0.0,0.87803,0.0,0.0,0.0,0.0,0.0,1.0,0.966843560791437
61132,0.0,0.0,0.0,0.0,0.0,0.0,0.79036,0.0,0.0,0.0,0.0,0.0,1.0,0.961600695681559
95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91181,1.0,0.7347775346585367
55780,0.0,0.0,0.0,0.78442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060322018873482
