0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
0.01464,-0.27544,-0.55129
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
-0.01086,-0.29768,-0.52388
